"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
24.984375,1.431013949e-14,1.297794546e-14,4.532883094e-14,1.062369643e-13,2.639255007e-14,3.744657844e-13,3.068243318e-14,1.377680589e-13,1.495126848e-14,5.876828935e-14,3.133719387e-13,2.149250631e-14,3.64699001e-14,4.023363511e-14,6.490861391e-14,3.652631827e-14,1.384752325e-14,3.938344867e-14,3.286414253e-14,5.766965932e-15,2.076956716e-14,1.814789365e-14,6.645957709e-14,1.070757781e-13,9.04710823e-14,3.181141535e-14,8.352036174e-14,1.095847851e-13,3.679694319e-14,2.135066591e-13,9.384263261e-15,2.009802839e-14
24.9921875,1.556199111e-14,1.185792583e-14,6.617445696e-14,1.15670251e-13,3.373880319e-14,4.46085443e-13,3.726946502e-14,1.50819111e-13,1.447069321e-14,5.502398979e-14,2.725327547e-13,2.186603421e-14,3.9208841e-14,4.007916162e-14,6.827769394e-14,4.290946426e-14,1.471212925e-14,4.830216317e-14,3.882325444e-14,4.899638762e-15,2.65976765e-14,2.350712851e-14,6.480126393e-14,1.585252445e-13,8.129507481e-14,3.143318646e-14,8.615534746e-14,1.149153644e-13,4.097323342e-14,2.198768061e-13,8.88509176e-15,1.863284455e-14
25,2.099557624e-14,1.030164037e-14,9.302391557e-14,1.246293467e-13,4.357678188e-14,5.214829834e-13,4.941629407e-14,1.718775287e-13,1.473406494e-14,5.16410098e-14,2.331783966e-13,2.235651089e-14,4.013099122e-14,3.886001845e-14,6.731827573e-14,4.669288295e-14,1.507335175e-14,5.75411313e-14,4.403007209e-14,5.613058542e-15,3.450379219e-14,2.905220178e-14,6.156666738e-14,2.263399125e-13,7.481898418e-14,3.026590695e-14,8.522655821e-14,1.389063309e-13,4.514959632e-14,2.373195483e-13,8.701552886e-15,1.82828266e-14
25.0078125,3.12862006e-14,8.359076989e-15,1.222350326e-13,1.310938893e-13,5.431691327e-14,5.925809548e-13,6.670526839e-14,1.986861837e-13,1.591819014e-14,4.886365256e-14,2.017125626e-13,2.268351223e-14,3.869415607e-14,3.71195824e-14,6.315334911e-14,4.738114616e-14,1.637951404e-14,6.619619686e-14,4.744566907e-14,7.957507156e-15,4.349944418e-14,3.433801925e-14,5.578542291e-14,3.044721261e-13,7.237387741e-14,2.805571996e-14,7.970362944e-14,1.790842309e-13,4.747976408e-14,2.620294313e-13,8.351760974e-15,2.036023703e-14
25.015625,4.641206166e-14,6.831635666e-15,1.499858943e-13,1.345122559e-13,6.464054482e-14,6.447176795e-13,8.726566634e-14,2.288214235e-13,1.846020765e-14,4.588455178e-14,1.797118857e-13,2.209457929e-14,3.550011311e-14,3.398749064e-14,5.611072482e-14,4.463500396e-14,1.865568526e-14,7.27145968e-14,4.870459774e-14,1.252666832e-14,5.273389066e-14,3.866127605e-14,4.822128034e-14,3.828916036e-13,7.75175155e-14,2.421002779e-14,7.047851041e-14,2.441764234e-13,4.661305364e-14,2.85636381e-13,8.205951152e-15,2.533321348e-14
25.0234375,6.708643324e-14,6.314019627e-15,1.728261984e-13,1.37207373e-13,7.480183616e-14,6.720642877e-13,1.082704775e-13,2.602164679e-13,2.235019039e-14,4.233757931e-14,1.65101863e-13,2.085619096e-14,3.200444889e-14,3.01851484e-14,4.748811428e-14,3.863930766e-14,2.365407797e-14,7.807652836e-14,4.822545841e-14,1.952762075e-14,6.142076149e-14,4.18404181e-14,3.895213629e-14,4.522557703e-13,9.384669887e-14,1.933183522e-14,6.076035327e-14,3.398112788e-13,4.386402823e-14,3.058777155e-13,9.215050644e-15,3.310700222e-14
25.03125,8.970677543e-14,6.811271474e-15,1.888005203e-13,1.369365809e-13,8.150973284e-14,6.675314456e-13,1.260832683e-13,2.894153854e-13,2.743753192e-14,3.928266179e-14,1.553751104e-13,1.985817419e-14,2.875654381e-14,2.728599085e-14,3.937227384e-14,3.094569206e-14,3.057917372e-14,8.060354896e-14,4.542091418e-14,2.82269111e-14,6.840098584e-14,4.283207201e-14,3.00348367e-14,5.013785616e-13,1.229703127e-13,1.455509772e-14,5.391668445e-14,4.578470198e-13,4.096848031e-14,3.212494356e-13,1.124420681e-14,4.185534621e-14
25.0390625,1.130988109e-13,9.578633579e-15,1.963302107e-13,1.37692058e-13,8.511466756e-14,6.310334496e-13,1.372909467e-13,3.117388576e-13,3.339747046e-14,3.675049862e-14,1.505434539e-13,1.951145521e-14,2.62140331e-14,2.597882628e-14,3.375862264e-14,2.330932379e-14,3.933633935e-14,8.035407272e-14,4.093152982e-14,3.864822613e-14,7.331854349e-14,4.154270621e-14,2.280887031e-14,5.22106205e-13,1.678587833e-13,1.078719559e-14,5.296714008e-14,5.980142572e-13,3.92901479e-14,3.244013565e-13,1.558591402e-14,5.084425347e-14
25.046875,1.342269783e-13,1.401166209e-14,1.981349812e-13,1.393701318e-13,8.412471971e-14,5.73767522e-13,1.400050266e-13,3.290663048e-13,3.945057087e-14,3.584122486e-14,1.457452023e-13,2.093712613e-14,2.444684523e-14,2.760248384e-14,3.111706431e-14,1.663945323e-14,4.853967565e-14,7.728032832e-14,3.539513226e-14,5.004287313e-14,7.667631512e-14,3.83992359e-14,1.887878189e-14,5.120951209e-13,2.241080441e-13,8.679765126e-15,5.842856335e-14,7.442341637e-13,4.027041267e-14,3.202923945e-13,2.123339779e-14,5.840000686e-14
25.0546875,1.504340744e-13,2.094820734e-14,1.933054453e-13,1.443982998e-13,7.923439136e-14,5.069476083e-13,1.346813251e-13,3.426748634e-13,4.532374026e-14,3.720407416e-14,1.381888697e-13,2.470090999e-14,2.36358581e-14,3.288704506e-14,3.163474842e-14,1.154478737e-14,5.605713501e-14,7.130338598e-14,2.956554374e-14,6.132575184e-14,7.909693138e-14,3.428792884e-14,1.874483694e-14,4.774187792e-13,2.904702962e-13,8.30664442e-15,7.047047319e-14,8.848775551e-13,4.543344259e-14,3.063451557e-13,2.857740482e-14,6.295869193e-14
25.0625,1.606957637e-13,2.929115084e-14,1.837598667e-13,1.508233518e-13,7.125489903e-14,4.430196456e-13,1.2183873e-13,3.53749947e-13,4.978337534e-14,4.080153634e-14,1.271827578e-13,3.051112901e-14,2.312403707e-14,4.162764571e-14,3.499502011e-14,8.584996751e-15,6.150680397e-14,6.357609154e-14,2.43033767e-14,7.301073691e-14,8.143888659e-14,3.013228575e-14,2.351956737e-14,4.233340839e-13,3.643835066e-13,9.862409343e-15,8.868041865e-14,1.01179236e-12,5.438962562e-14,2.834595389e-13,3.646677466e-14,6.422943772e-14
25.0703125,1.637637481e-13,3.728210208e-14,1.676740325e-13,1.55278398e-13,6.095056513e-14,3.843739843e-13,1.044256389e-13,3.625940208e-13,5.285844046e-14,4.687135675e-14,1.146238846e-13,3.81424415e-14,2.293021523e-14,5.27884437e-14,3.970512584e-14,6.821532917e-15,6.320148324e-14,5.511404959e-14,2.031670757e-14,8.351887588e-14,8.442411833e-14,2.660573445e-14,3.333214016e-14,3.585778498e-13,4.388403105e-13,1.328019869e-14,1.110273665e-13,1.110730007e-12,6.692673525e-14,2.535959231e-13,4.349168089e-14,6.25750373e-14
25.078125,1.607289431e-13,4.441901577e-14,1.491915111e-13,1.566893221e-13,5.014716983e-14,3.335390089e-13,8.502241751e-14,3.766780487e-13,5.426882479e-14,5.656503204e-14,1.029318684e-13,4.803302688e-14,2.235288655e-14,6.677167432e-14,4.532658187e-14,6.476441148e-15,6.193352095e-14,4.664513742e-14,1.815583531e-14,9.257528737e-14,8.8989032e-14,2.481194973e-14,4.939290399e-14,2.92749798e-13,5.141939916e-13,1.884309668e-14,1.362965102e-13,1.170403655e-12,8.304724469e-14,2.221879543e-13,4.918525968e-14,5.834750642e-14
25.0859375,1.521143188e-13,4.857962525e-14,1.289839642e-13,1.508903011e-13,3.951360825e-14,2.851613832e-13,6.572048072e-14,3.942670608e-13,5.382519141e-14,6.876369259e-14,9.706556985e-14,5.928406e-14,2.119754995e-14,8.201555158e-14,5.074795679e-14,6.416179384e-15,5.63147581e-14,3.83783133e-14,1.768672328e-14,9.802929482e-14,9.403067139e-14,2.471624684e-14,7.061647657e-14,2.313311648e-13,5.841908799e-13,2.639251127e-14,1.629024114e-13,1.183428797e-12,1.006083091e-13,1.897221443e-13,5.233286756e-14,5.19589522e-14
25.09375,1.397507859e-13,5.036437157e-14,1.107547652e-13,1.406897331e-13,3.082157268e-14,2.430386952e-13,4.922612063e-14,4.194562973e-13,5.193541087e-14,8.402393816e-14,1.049618125e-13,7.150571113e-14,1.944196158e-14,9.753796672e-14,5.730990945e-14,7.216266332e-15,4.945666285e-14,3.120191252e-14,1.921268668e-14,1.017971567e-13,1.003790149e-13,2.621919493e-14,9.626510919e-14,1.807963718e-13,6.464787534e-13,3.539861743e-14,1.891224633e-13,1.152396801e-12,1.185395724e-13,1.608215795e-13,5.341249251e-14,4.484861894e-14
25.1015625,1.2657569e-13,4.780964355e-14,9.989789761e-14,1.236086723e-13,2.392518355e-14,2.006951001e-13,3.635986229e-14,4.546544785e-13,4.89801616e-14,1.013486133e-13,1.278953395e-13,8.336910094e-14,1.733525854e-14,1.103207311e-13,6.121513648e-14,8.008670581e-15,4.271620568e-14,2.621809722e-14,2.262620783e-14,1.026517896e-13,1.073887734e-13,2.865950003e-14,1.241975421e-13,1.453462623e-13,6.972924515e-13,4.474034017e-14,2.09728887e-13,1.077115726e-12,1.334094992e-13,1.4413966e-13,5.071447934e-14,3.858781451e-14
25.109375,1.1182441e-13,4.261845747e-14,9.716453984e-14,1.062710755e-13,1.98758034e-14,1.598636753e-13,2.695512385e-14,4.898045772e-13,4.507237535e-14,1.184760963e-13,1.67462773e-13,9.440345551e-14,1.514941015e-14,1.214307348e-13,6.396330452e-14,8.568748052e-15,3.538982358e-14,2.214576926e-14,2.631709784e-14,9.816079745e-14,1.119798267e-13,3.103706572e-14,1.515268078e-13,1.232808642e-13,7.336461078e-13,5.432183883e-14,2.260608457e-13,9.784690516e-13,1.451154593e-13,1.388832739e-13,4.63970014e-14,3.257863259e-14
25.1171875,9.712641793e-14,3.667566331e-14,1.071583566e-13,9.173382385e-14,1.807378714e-14,1.24988856e-13,2.083185259e-14,5.223760724e-13,4.07068151e-14,1.340082614e-13,2.240804116e-13,1.028769286e-13,1.326719076e-14,1.282400859e-13,6.511034027e-14,9.106015693e-15,2.938663751e-14,1.954365699e-14,3.033360533e-14,9.219882888e-14,1.142864561e-13,3.278924779e-14,1.745047608e-13,1.130589655e-13,7.509032664e-13,6.195656099e-14,2.348762249e-13,8.697436792e-13,1.512917599e-13,1.474893385e-13,4.107308548e-14,2.739564841e-14
25.125,8.366053753e-14,3.142156184e-14,1.250815974e-13,8.268562969e-14,1.828808971e-14,9.741795768e-14,1.710391754e-14,5.490109117e-13,3.58459348e-14,1.458346315e-13,2.874913376e-13,1.066770019e-13,1.183807482e-14,1.28430141e-13,6.349970869e-14,9.092929528e-15,2.437924064e-14,1.880640939e-14,3.424415641e-14,8.335053175e-14,1.13959078e-13,3.351265446e-14,1.902070439e-13,1.130316732e-13,7.462744182e-13,6.605487297e-14,2.33042005e-13,7.590584362e-13,1.493911695e-13,1.665496122e-13,3.459968788e-14,2.318265307e-14
25.1328125,7.086980069e-14,2.955625486e-14,1.452365037e-13,8.280754269e-14,2.005272721e-14,8.187930309e-14,1.488326422e-14,5.604270882e-13,3.096214242e-14,1.523585515e-13,3.514430538e-13,1.061826145e-13,1.132077604e-14,1.239784689e-13,5.976434398e-14,8.482762021e-15,2.024010424e-14,1.789243359e-14,3.617123964e-14,7.231242311e-14,1.099675259e-13,3.266344988e-14,1.971097536e-13,1.20745605e-13,7.202891148e-13,6.731798335e-14,2.224849044e-13,6.698273086e-13,1.418405149e-13,1.884882026e-13,2.922398093e-14,1.954445933e-14
25.140625,5.957174562e-14,3.123749794e-14,1.632907075e-13,8.9349595e-14,2.234362815e-14,7.542167103e-14,1.339722163e-14,5.538083515e-13,2.60953129e-14,1.525126699e-13,4.022193399e-13,9.991474803e-14,1.153482632e-14,1.143116924e-13,5.505902141e-14,7.874809671e-15,1.784760762e-14,1.777712767e-14,3.687250893e-14,6.173480027e-14,1.031866531e-13,3.062391233e-14,1.936172777e-13,1.315053271e-13,6.735948191e-13,6.462871136e-14,2.03667341e-13,6.079339603e-13,1.281273335e-13,2.095764449e-13,2.490098673e-14,1.646172411e-14
25.1484375,5.009408674e-14,3.805624206e-14,1.734399378e-13,1.010579666e-13,2.40701476e-14,7.759355764e-14,1.192137704e-14,5.314151087e-13,2.141146869e-14,1.475899014e-13,4.3571828e-13,8.950092752e-14,1.23662589e-14,1.02221239e-13,5.022535184e-14,7.121427733e-15,1.748486844e-14,1.843289424e-14,3.654573334e-14,5.309397694e-14,9.493408733e-14,2.797176571e-14,1.817234166e-13,1.424503841e-13,6.127115121e-13,5.841932373e-14,1.779002983e-13,5.631191402e-13,1.100792037e-13,2.211362326e-13,2.19811171e-14,1.373035782e-14
25.15625,4.272602524e-14,4.846671305e-14,1.713298607e-13,1.137578868e-13,2.543948561e-14,8.295513003e-14,1.038726444e-14,4.940814507e-13,1.713631479e-14,1.374134853e-13,4.451839595e-13,7.553427524e-14,1.3286277e-14,8.841830402e-14,4.704809903e-14,6.765982892e-15,1.87398005e-14,1.993738195e-14,3.559780044e-14,4.748807691e-14,8.612259173e-14,2.527758172e-14,1.626466421e-13,1.499989793e-13,5.390471229e-13,4.969506607e-14,1.476591276e-13,5.374990561e-13,8.906856367e-14,2.214050017e-13,2.042512248e-14,1.147933258e-14
25.1640625,3.67696483e-14,6.256786077e-14,1.565228701e-13,1.270819323e-13,2.613777157e-14,8.923986219e-14,8.570756781e-15,4.394046879e-13,1.328412194e-14,1.22573124e-13,4.279050176e-13,6.022878804e-14,1.37373147e-14,7.636732111e-14,4.614576834e-14,6.801585357e-15,2.077254261e-14,2.065648167e-14,3.308764285e-14,4.524572053e-14,7.663394898e-14,2.242163094e-14,1.385927199e-13,1.514866078e-13,4.596613902e-13,3.999231717e-14,1.165409852e-13,5.191761957e-13,6.878527233e-14,2.071176073e-13,2.063211792e-14,9.754614544e-15
25.171875,3.224142286e-14,7.68828409e-14,1.36814777e-13,1.368594903e-13,2.59522648e-14,9.244400273e-14,6.879764073e-15,3.766730513e-13,1.013067319e-14,1.059930442e-13,3.917996217e-13,4.661841652e-14,1.393455661e-14,6.965803242e-14,4.963369337e-14,7.613589632e-15,2.312558804e-14,2.070455271e-14,2.987076009e-14,4.607118288e-14,6.715982904e-14,1.993996695e-14,1.133492528e-13,1.465218325e-13,3.840508598e-13,3.112108379e-14,8.882325606e-14,5.000495387e-13,5.223981399e-14,1.818662786e-13,2.197673325e-14,8.695172313e-15
25.1796875,2.859191313e-14,8.820710847e-14,1.182989814e-13,1.394379098e-13,2.485918893e-14,9.342775244e-14,5.475096781e-15,3.136441155e-13,7.810524931e-15,8.991069344e-14,3.486560847e-13,3.613226689e-14,1.394423151e-14,6.666396837e-14,5.467076169e-14,8.706477775e-15,2.51223202e-14,2.101840484e-14,2.714334094e-14,4.931702498e-14,5.862127373e-14,1.809642888e-14,8.984933903e-14,1.381796548e-13,3.144937765e-13,2.368881844e-14,6.616335692e-14,4.702658158e-13,3.913760683e-14,1.527626407e-13,2.30372957e-14,8.3033142e-15
25.1875,2.52906233e-14,9.712142864e-14,1.037090131e-13,1.380358859e-13,2.397188836e-14,9.520301645e-14,4.487138706e-15,2.522645489e-13,6.179458439e-15,7.418805557e-14,3.007416686e-13,3.024235449e-14,1.297297073e-14,7.037110994e-14,6.120446878e-14,9.937895713e-15,2.665463746e-14,2.050711442e-14,2.380018928e-14,5.469492758e-14,5.030824666e-14,1.631453906e-14,6.817751952e-14,1.279970561e-13,2.529581391e-13,1.833038522e-14,4.908888005e-14,4.321913243e-13,3.075064893e-14,1.217492301e-13,2.461173599e-14,8.472531757e-15
25.1953125,2.150072587e-14,9.929845341e-14,1.012457223e-13,1.306370925e-13,2.283798755e-14,9.913382503e-14,3.939878223e-15,1.944715449e-13,5.194606501e-15,5.96977296e-14,2.556180582e-13,2.892683989e-14,1.139649931e-14,7.810947241e-14,6.742039228e-14,1.167173994e-14,2.646231742e-14,1.844420559e-14,1.965004256e-14,5.868504302e-14,4.16033495e-14,1.404212715e-14,4.998360062e-14,1.189214599e-13,2.047555698e-13,1.529346411e-14,3.936010568e-14,3.927402476e-13,2.706774837e-14,9.390755534e-14,2.5415078e-14,8.586518466e-15
25.203125,1.809766168e-14,9.347639877e-14,1.145747051e-13,1.174164934e-13,2.174363178e-14,1.096855986e-13,3.804498823e-15,1.485898527e-13,4.805792006e-15,4.797266349e-14,2.224782238e-13,3.110321244e-14,1.01397325e-14,8.528727229e-14,6.991689769e-14,1.399796076e-14,2.44601827e-14,1.636284182e-14,1.62893109e-14,5.996492109e-14,3.415608079e-14,1.20030194e-14,3.742193236e-14,1.156758761e-13,1.754242268e-13,1.445133448e-14,3.615114492e-14,3.544481083e-13,2.548877009e-14,7.303680601e-14,2.469492631e-14,8.817958641e-15
25.2109375,1.514665491e-14,8.337156614e-14,1.448375812e-13,1.048646609e-13,2.21463155e-14,1.407882093e-13,3.913194288e-15,1.177204055e-13,4.857761292e-15,4.045190437e-14,2.056767774e-13,3.519422209e-14,9.290729826e-15,9.01032131e-14,6.735057221e-14,1.763275072e-14,2.142701322e-14,1.506468359e-14,1.433747654e-14,5.895978534e-14,2.990969186e-14,1.020809009e-14,3.075282046e-14,1.254355577e-13,1.626603617e-13,1.572625189e-14,3.835644664e-14,3.212036269e-13,2.517229731e-14,5.792822914e-14,2.41221312e-14,8.466826027e-15
25.21875,1.354819361e-14,7.191907194e-14,1.92807097e-13,9.816504038e-14,2.52154598e-14,2.025403771e-13,4.188170476e-15,1.005533398e-13,5.295773205e-15,3.653417067e-14,2.069512009e-13,4.021963306e-14,8.626690105e-15,9.147942935e-14,6.166029209e-14,2.391584665e-14,1.869262257e-14,1.452210216e-14,1.340943804e-14,5.60793097e-14,2.909819782e-14,8.057325544e-15,2.882080506e-14,1.532559487e-13,1.665337646e-13,1.880849537e-14,4.577378178e-14,3.027654148e-13,2.586202631e-14,4.78269506e-14,2.528180899e-14,8.154690912e-15
25.2265625,1.346391377e-14,6.23217766e-14,2.516021421e-13,1.026161521e-13,3.183320574e-14,3.025137846e-13,4.276912426e-15,9.74717572e-14,5.944104804e-15,3.635604024e-14,2.230012629e-13,4.559163229e-14,8.636814753e-15,8.92980453e-14,5.600529734e-14,3.420380135e-14,1.760824498e-14,1.516391915e-14,1.43103159e-14,5.333979815e-14,3.319842883e-14,5.88729535e-15,3.273559258e-14,2.021096273e-13,1.875633926e-13,2.336697215e-14,5.771256037e-14,3.040757216e-13,2.728675017e-14,4.145393645e-14,2.954258893e-14,7.374162498e-15
25.234375,1.455793935e-14,5.80643103e-14,3.171325625e-13,1.214332384e-13,4.172507433e-14,4.44260811e-13,4.248368072e-15,1.034652819e-13,6.946607404e-15,3.960884727e-14,2.54777187e-13,4.989182289e-14,9.766766049e-15,8.213608853e-14,5.131565719e-14,4.879411216e-14,1.895133479e-14,1.753279959e-14,1.765966693e-14,5.431682858e-14,4.251183809e-14,4.112600059e-15,4.052669126e-14,2.732264855e-13,2.172467413e-13,2.863302038e-14,7.264807863e-14,3.202564566e-13,2.884017979e-14,3.929760716e-14,3.788793597e-14,6.309246016e-15
25.2421875,1.723815997e-14,6.306508137e-14,3.825639881e-13,1.546682905e-13,5.477911627e-14,6.181830482e-13,4.170153249e-15,1.147219615e-13,8.53725151e-15,4.556446004e-14,3.011054058e-13,5.419327012e-14,1.176263657e-14,7.463070085e-14,5.165654503e-14,6.701148969e-14,2.36055499e-14,2.238922735e-14,2.374917629e-14,6.170590907e-14,5.623767879e-14,2.91415636e-15,5.055231443e-14,3.633321223e-13,2.505639161e-13,3.485163296e-14,9.201995827e-14,3.559107058e-13,3.264135197e-14,4.314898733e-14,5.179723815e-14,5.530275679e-15
25.25,1.991182368e-14,7.791206721e-14,4.381619425e-13,2.004827833e-13,6.907762857e-14,8.093642836e-13,3.706963314e-15,1.262044789e-13,1.057040263e-14,5.38086617e-14,3.590226407e-13,5.887739607e-14,1.438227361e-14,6.926840061e-14,5.954454056e-14,8.705484706e-14,3.206140514e-14,2.94693166e-14,3.188345155e-14,8.00589403e-14,7.238000309e-14,2.319532611e-15,6.058185799e-14,4.642284134e-13,2.82211313e-13,4.167386493e-14,1.154664369e-13,4.09470536e-13,3.955460729e-14,5.285186976e-14,7.0228544e-14,5.074925819e-15
25.2578125,2.286285928e-14,1.003266472e-13,4.812895332e-13,2.500688582e-13,8.066902561e-14,9.914841599e-13,3.094088343e-15,1.357748656e-13,1.356575512e-14,6.341253731e-14,4.143659607e-13,6.473367991e-14,1.75655592e-14,6.720865636e-14,7.273630346e-14,1.049985832e-13,4.185293129e-14,3.746379985e-14,4.090266108e-14,1.067434813e-13,8.854337963e-14,2.360715451e-15,6.965966293e-14,5.709222825e-13,3.119304471e-13,4.822230386e-14,1.425920234e-13,4.769436644e-13,4.924587858e-14,6.860713518e-14,9.099749852e-14,5.396713419e-15
25.265625,2.613643768e-14,1.272183356e-13,5.013233644e-13,2.972063657e-13,8.825714025e-14,1.14415507e-12,2.496688566e-15,1.429487861e-13,1.7826449e-14,7.346390657e-14,4.641974446e-13,7.193998075e-14,2.128891865e-14,6.919308488e-14,8.894388362e-14,1.19312517e-13,5.201385674e-14,4.522912123e-14,4.973575349e-14,1.379359312e-13,1.019016043e-13,3.125794421e-15,7.565955766e-14,6.716269673e-13,3.320515004e-13,5.353876402e-14,1.710987777e-13,5.483760993e-13,6.154548771e-14,8.970912027e-14,1.117039321e-13,6.874767978e-15
25.2734375,3.054122158e-14,1.531867074e-13,5.027940737e-13,3.33473629e-13,8.988510536e-14,1.24400859e-12,2.086267737e-15,1.471972504e-13,2.361949891e-14,8.332218848e-14,4.961285469e-13,7.919921161e-14,2.559783781e-14,7.317927496e-14,1.034833876e-13,1.265956261e-13,6.064492725e-14,5.251838449e-14,5.724534176e-14,1.699931956e-13,1.100750837e-13,4.473106781e-15,7.704321794e-14,7.613248627e-13,3.457360428e-13,5.637182619e-14,1.987249349e-13,6.114617646e-13,7.494217561e-14,1.109264671e-13,1.289804065e-13,9.874472837e-15
25.28125,3.749952923e-14,1.742038336e-13,4.872482605e-13,3.523393234e-13,8.516709894e-14,1.281773333e-12,2.11909653e-15,1.512839817e-13,3.124310604e-14,9.239783265e-14,5.076291112e-13,8.659892044e-14,2.999222167e-14,7.792433319e-14,1.130611738e-13,1.258265944e-13,6.569307028e-14,5.775113482e-14,6.185179715e-14,1.965028024e-13,1.127918956e-13,6.315427164e-15,7.411549048e-14,8.326540607e-13,3.554089493e-13,5.685314357e-14,2.233037703e-13,6.644233998e-13,8.785844299e-14,1.292905245e-13,1.407083559e-13,1.453711648e-14
25.2890625,4.732571352e-14,1.883458212e-13,4.615680448e-13,3.536078713e-13,7.5131598e-14,1.256199769e-12,2.564558863e-15,1.560391391e-13,4.054575168e-14,1.003961343e-13,4.917622921e-13,9.299834307e-14,3.414894041e-14,8.206323683e-14,1.157897885e-13,1.181123193e-13,6.697335537e-14,6.100218323e-14,6.345836544e-14,2.163458863e-13,1.109434072e-13,8.840614253e-15,6.798867293e-14,8.836430466e-13,3.608015746e-13,5.436068249e-14,2.408316254e-13,6.925370387e-13,9.810669615e-14,1.394474567e-13,1.460617966e-13,2.055383988e-14
