"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.029116079e-13,1.007128199e-13,1.645594341e-13,7.887874097e-14,9.376607685e-14,2.661960465e-14,2.21760861e-13,7.081276016e-14,1.312290474e-13,7.115800314e-14,2.124402022e-13,3.954028069e-14,7.601184534e-14,3.862389103e-14,8.075670449e-14,1.008548379e-13,1.651109665e-13,1.959426184e-13,2.15778427e-13,6.038747173e-14,3.017260043e-14,1.065195875e-13,9.838179035e-14,1.778494628e-13,1.410391567e-13,4.977149571e-14,4.091350166e-14,2.278871575e-13,1.655015389e-13,5.210992259e-13,1.410037878e-13,1.889430747e-13
0.375,9.604735865e-14,9.448075952e-14,1.709534478e-13,7.855663792e-14,9.394118799e-14,2.633481724e-14,2.244554465e-13,7.121742759e-14,1.310754575e-13,6.627745929e-14,2.113717937e-13,3.610976244e-14,7.787520598e-14,3.658709721e-14,7.815909017e-14,9.870408637e-14,1.651775209e-13,1.963751951e-13,2.141730327e-13,5.898098146e-14,2.841667403e-14,1.126879887e-13,9.992675498e-14,1.797605214e-13,1.478510196e-13,4.929745897e-14,3.969199015e-14,2.388560967e-13,1.627164077e-13,5.362567783e-13,1.388566664e-13,1.829435756e-13
0.3828125,8.949142229e-14,8.857020714e-14,1.79037287e-13,7.823654234e-14,9.432993418e-14,2.660433521e-14,2.27153801e-13,7.115634077e-14,1.303174661e-13,6.158378873e-14,2.09882339e-13,3.295792577e-14,7.970657476e-14,3.476410715e-14,7.566030432e-14,9.675775621e-14,1.656956542e-13,1.964920488e-13,2.122357873e-13,5.756671274e-14,2.695754706e-14,1.186792598e-13,1.014467896e-13,1.820994934e-13,1.544952758e-13,4.922267917e-14,3.830274054e-14,2.506001858e-13,1.587131478e-13,5.540366877e-13,1.368868881e-13,1.767610423e-13
0.390625,8.318094387e-14,8.300556471e-14,1.882528663e-13,7.782360088e-14,9.501134915e-14,2.762042679e-14,2.295848655e-13,7.062782612e-14,1.288943405e-13,5.713729857e-14,2.080668336e-13,3.01903649e-14,8.103809508e-14,3.322216427e-14,7.338095019e-14,9.499378881e-14,1.66500088e-13,1.955293654e-13,2.095155378e-13,5.618020741e-14,2.582807008e-14,1.243573414e-13,1.031159746e-13,1.843672148e-13,1.608201421e-13,4.957713101e-14,3.679165318e-14,2.630211657e-13,1.535086667e-13,5.734940299e-13,1.353446321e-13,1.706452137e-13
0.3984375,7.714802383e-14,7.797143675e-14,1.981733866e-13,7.737413079e-14,9.599558057e-14,2.950640303e-14,2.319422212e-13,6.972701724e-14,1.270784816e-13,5.304919887e-14,2.063044871e-13,2.776732972e-14,8.187464305e-14,3.197764756e-14,7.158042482e-14,9.342057921e-14,1.6752504e-13,1.936698528e-13,2.058800995e-13,5.498555756e-14,2.497636002e-14,1.298759049e-13,1.050798563e-13,1.863657909e-13,1.66562694e-13,5.03732879e-14,3.520954974e-14,2.755324645e-13,1.47688521e-13,5.944285668e-13,1.342850127e-13,1.648145137e-13
0.40625,7.149790968e-14,7.375601852e-14,2.091556179e-13,7.709467014e-14,9.731093882e-14,3.203972427e-14,2.345491272e-13,6.863675628e-14,1.251086236e-13,4.931212558e-14,2.047430758e-13,2.558138726e-14,8.256434828e-14,3.09364379e-14,7.005137142e-14,9.228547651e-14,1.694851616e-13,1.914695841e-13,2.017135212e-13,5.43402084e-14,2.437706644e-14,1.354919748e-13,1.073762683e-13,1.878541727e-13,1.721613553e-13,5.167120679e-14,3.356742542e-14,2.893987424e-13,1.416482503e-13,6.193372604e-13,1.338448859e-13,1.593297598e-13
0.4140625,6.622672764e-14,7.028284084e-14,2.211960573e-13,7.695747007e-14,9.91410662e-14,3.524835677e-14,2.372105528e-13,6.755155628e-14,1.229617e-13,4.590313922e-14,2.041592191e-13,2.359721443e-14,8.305418528e-14,2.996165144e-14,6.876219104e-14,9.128330357e-14,1.720116924e-13,1.885329258e-13,1.971092062e-13,5.433090905e-14,2.395019128e-14,1.411862481e-13,1.099349444e-13,1.8914181e-13,1.7741891e-13,5.348567487e-14,3.189140745e-14,3.050121964e-13,1.35393262e-13,6.485710143e-13,1.343720818e-13,1.542146705e-13
0.421875,6.127190575e-14,6.747150557e-14,2.344217007e-13,7.666709289e-14,1.016814803e-13,3.922430157e-14,2.396230108e-13,6.650106318e-14,1.207191994e-13,4.273028181e-14,2.051036226e-13,2.194590179e-14,8.326162497e-14,2.919383908e-14,6.81334287e-14,9.004491105e-14,1.747032075e-13,1.849209454e-13,1.919640333e-13,5.508197883e-14,2.379469529e-14,1.469638793e-13,1.128470949e-13,1.910528351e-13,1.821228574e-13,5.573198123e-14,3.036336881e-14,3.221946926e-13,1.291020965e-13,6.81825446e-13,1.358349367e-13,1.496041975e-13
0.4296875,5.685815606e-14,6.545855691e-14,2.494681414e-13,7.620925973e-14,1.047241163e-13,4.412449592e-14,2.417676498e-13,6.551224213e-14,1.18655119e-13,3.972053418e-14,2.070402321e-13,2.070224222e-14,8.365341601e-14,2.87756322e-14,6.819161148e-14,8.851622273e-14,1.778257065e-13,1.812592685e-13,1.869617657e-13,5.659264798e-14,2.399432561e-14,1.531644485e-13,1.162585918e-13,1.929383909e-13,1.869728081e-13,5.80853126e-14,2.902173578e-14,3.424878756e-13,1.230500519e-13,7.217371755e-13,1.378404328e-13,1.453816407e-13
0.4375,5.305862251e-14,6.410855194e-14,2.668998877e-13,7.565070497e-14,1.083320295e-13,4.988212049e-14,2.437020731e-13,6.458344942e-14,1.168430663e-13,3.693487732e-14,2.101568457e-13,1.972120241e-14,8.450182978e-14,2.857003581e-14,6.885826317e-14,8.656210916e-14,1.808509411e-13,1.774327594e-13,1.824819797e-13,5.867038196e-14,2.439150956e-14,1.597990653e-13,1.201518363e-13,1.945736314e-13,1.913241938e-13,6.064632006e-14,2.769969474e-14,3.653249691e-13,1.170870344e-13,7.685746846e-13,1.40481573e-13,1.417466556e-13
0.4453125,4.945330304e-14,6.309469518e-14,2.860415669e-13,7.481815007e-14,1.12771044e-13,5.621673071e-14,2.455693603e-13,6.365265382e-14,1.149242442e-13,3.434558303e-14,2.144422858e-13,1.883761104e-14,8.535552945e-14,2.837980974e-14,7.002474618e-14,8.424782486e-14,1.838804038e-13,1.733493577e-13,1.781071632e-13,6.138988198e-14,2.494976412e-14,1.663394569e-13,1.245182615e-13,1.966772667e-13,1.949115868e-13,6.352705026e-14,2.636934987e-14,3.896192047e-13,1.112098348e-13,8.20569917e-13,1.440319448e-13,1.387228543e-13
0.453125,4.603532792e-14,6.265570582e-14,3.055850414e-13,7.398884455e-14,1.178575243e-13,6.309376166e-14,2.479421328e-13,6.280439027e-14,1.127103456e-13,3.191709552e-14,2.201763287e-13,1.803926783e-14,8.605013163e-14,2.819917488e-14,7.197567816e-14,8.211990481e-14,1.879018268e-13,1.694928125e-13,1.738985246e-13,6.499753176e-14,2.57974368e-14,1.726976872e-13,1.294633373e-13,1.987826147e-13,1.984194195e-13,6.648539739e-14,2.520930648e-14,4.161957552e-13,1.058978515e-13,8.786436916e-13,1.481547582e-13,1.36050092e-13
0.4609375,4.305435074e-14,6.293966835e-14,3.253875013e-13,7.334794307e-14,1.232017142e-13,7.056610893e-14,2.511833754e-13,6.205704598e-14,1.102250215e-13,2.961617001e-14,2.27008584e-13,1.733959696e-14,8.671928382e-14,2.807111915e-14,7.461012707e-14,8.052434954e-14,1.929149012e-13,1.657531472e-13,1.70058775e-13,6.951940635e-14,2.687323478e-14,1.789648047e-13,1.350120075e-13,1.999532819e-13,2.013208003e-13,6.939686731e-14,2.421347403e-14,4.439056177e-13,1.012122305e-13,9.43681932e-13,1.525255295e-13,1.336748039e-13
0.46875,4.025638811e-14,6.365054806e-14,3.453181342e-13,7.248017251e-14,1.288343555e-13,7.817046309e-14,2.547169475e-13,6.135803839e-14,1.073320498e-13,2.739433311e-14,2.340838736e-13,1.681947825e-14,8.705614937e-14,2.797944652e-14,7.751481392e-14,7.91380251e-14,1.986297545e-13,1.615941318e-13,1.659731341e-13,7.5286753e-14,2.818522872e-14,1.847979612e-13,1.411431273e-13,1.998543266e-13,2.034803446e-13,7.251992094e-14,2.327097061e-14,4.718588425e-13,9.655082158e-14,1.01481594e-12,1.57258196e-13,1.316735093e-13
0.4765625,3.757184196e-14,6.498035838e-14,3.639938952e-13,7.149220112e-14,1.347613087e-13,8.568365847e-14,2.584536854e-13,6.07558295e-14,1.038807987e-13,2.531132087e-14,2.420191002e-13,1.658257885e-14,8.677954901e-14,2.796075515e-14,8.112371844e-14,7.788549126e-14,2.053857538e-13,1.570671853e-13,1.611564054e-13,8.253401384e-14,2.980950111e-14,1.898892585e-13,1.479016095e-13,1.982994032e-13,2.0499274e-13,7.57715266e-14,2.24488032e-14,4.998583851e-13,9.197377499e-14,1.090883187e-12,1.623537624e-13,1.297885996e-13
0.484375,3.516675028e-14,6.721491676e-14,3.805304511e-13,7.069650891e-14,1.40563522e-13,9.354498631e-14,2.627780798e-13,6.020311903e-14,1.000076395e-13,2.337889186e-14,2.511804929e-13,1.665719321e-14,8.605812004e-14,2.812008578e-14,8.547839869e-14,7.694722618e-14,2.135577446e-13,1.524161686e-13,1.556510863e-13,9.151635409e-14,3.168699313e-14,1.944070298e-13,1.553679443e-13,1.955948374e-13,2.049464841e-13,7.880619487e-14,2.193551399e-14,5.274384324e-13,8.792104234e-14,1.171944481e-12,1.677251434e-13,1.278050572e-13
0.4921875,3.30833581e-14,7.01847934e-14,3.952151537e-13,7.008155658e-14,1.459677267e-13,1.015648049e-13,2.675873301e-13,5.969479685e-14,9.603201648e-14,2.157394135e-14,2.608841264e-13,1.707752193e-14,8.526791339e-14,2.844972133e-14,8.988298674e-14,7.625129834e-14,2.230722064e-13,1.479254806e-13,1.497429618e-13,1.023433643e-13,3.38693325e-14,1.986819722e-13,1.635687529e-13,1.922165678e-13,2.037963565e-13,8.164145146e-14,2.185621696e-14,5.55324642e-13,8.446801658e-14,1.259238805e-12,1.73464882e-13,1.259532767e-13
0.5,3.123987509e-14,7.387971436e-14,4.08687721e-13,6.989434004e-14,1.510806065e-13,1.094136115e-13,2.730921276e-13,5.947187723e-14,9.211499879e-14,1.998437297e-14,2.707112294e-13,1.783324675e-14,8.455625474e-14,2.885532439e-14,9.467963553e-14,7.598422936e-14,2.336367074e-13,1.438272768e-13,1.436178692e-13,1.1458522e-13,3.638734374e-14,2.026479407e-13,1.725682121e-13,1.881679026e-13,2.021570714e-13,8.42230221e-14,2.216091822e-14,5.823178592e-13,8.188638341e-14,1.351341284e-12,1.794621283e-13,1.245265625e-13
0.5078125,2.98899959e-14,7.85577262e-14,4.211778384e-13,7.026347917e-14,1.559483029e-13,1.174727805e-13,2.797923831e-13,5.964821008e-14,8.843854862e-14,1.857514004e-14,2.809614755e-13,1.889730865e-14,8.398221862e-14,2.937735456e-14,9.992475761e-14,7.637574651e-14,2.45416606e-13,1.400962032e-13,1.372932032e-13,1.284568904e-13,3.915743872e-14,2.064019478e-13,1.825930703e-13,1.835028371e-13,1.994883033e-13,8.651082262e-14,2.283870001e-14,6.075270647e-13,8.065287879e-14,1.446936025e-12,1.854937423e-13,1.23674648e-13
0.515625,2.920012189e-14,8.403262229e-14,4.331857062e-13,7.12200285e-14,1.603853207e-13,1.253023166e-13,2.870735682e-13,6.017879501e-14,8.546261972e-14,1.728454966e-14,2.914233429e-13,2.032807683e-14,8.398961605e-14,3.013237748e-14,1.047073891e-13,7.735163859e-14,2.585249499e-13,1.369822668e-13,1.31331519e-13,1.441346123e-13,4.218855228e-14,2.104941167e-13,1.935622037e-13,1.789257708e-13,1.960348858e-13,8.849195012e-14,2.398737703e-14,6.325125992e-13,8.083651682e-14,1.546367115e-12,1.911311287e-13,1.236947808e-13
0.5234375,2.90887758e-14,9.018453166e-14,4.439014577e-13,7.275913995e-14,1.644580717e-13,1.324208798e-13,2.949900517e-13,6.122493896e-14,8.332230592e-14,1.619159482e-14,3.019725796e-13,2.217347607e-14,8.477532851e-14,3.104236786e-14,1.092568383e-13,7.877540677e-14,2.725780856e-13,1.344725754e-13,1.261463621e-13,1.612167775e-13,4.549510128e-14,2.150437645e-13,2.054238882e-13,1.744412614e-13,1.925904869e-13,9.022077664e-14,2.558938665e-14,6.571200306e-13,8.235712747e-14,1.64722784e-12,1.965447949e-13,1.24852888e-13
0.53125,2.94997548e-14,9.682894081e-14,4.522254282e-13,7.456998416e-14,1.683475098e-13,1.390221959e-13,3.036944684e-13,6.289674966e-14,8.189824552e-14,1.529486097e-14,3.125077481e-13,2.446805143e-14,8.612261335e-14,3.212104534e-14,1.140516043e-13,8.041293096e-14,2.871357258e-13,1.320149254e-13,1.214216011e-13,1.797654435e-13,4.913435432e-14,2.198100423e-13,2.182850954e-13,1.696371531e-13,1.887368045e-13,9.175611584e-14,2.761245815e-14,6.799948552e-13,8.515938725e-14,1.746529315e-12,2.018679277e-13,1.271649312e-13
0.5390625,3.046866678e-14,1.038145105e-13,4.578215472e-13,7.667016331e-14,1.720299351e-13,1.448999039e-13,3.128478688e-13,6.505713937e-14,8.122610953e-14,1.452558195e-14,3.225294644e-13,2.721999615e-14,8.807485103e-14,3.340762926e-14,1.186324166e-13,8.237079923e-14,3.02288821e-13,1.295946589e-13,1.170102898e-13,1.997482631e-13,5.296184631e-14,2.247068118e-13,2.320467604e-13,1.648924038e-13,1.844259382e-13,9.314150302e-14,3.009411558e-14,7.012949238e-13,8.921671128e-14,1.842526081e-12,2.070697192e-13,1.305697824e-13
0.546875,3.210551632e-14,1.1136431e-13,4.607101569e-13,7.931997514e-14,1.752373778e-13,1.498143963e-13,3.2234166e-13,6.75365858e-14,8.131252718e-14,1.38942103e-14,3.319759787e-13,3.049329334e-14,9.076038596e-14,3.489776831e-14,1.22436519e-13,8.472543441e-14,3.182602194e-13,1.274023956e-13,1.12908411e-13,2.210299646e-13,5.693234071e-14,2.298590194e-13,2.468056658e-13,1.605855077e-13,1.800711608e-13,9.447387635e-14,3.302446489e-14,7.204181219e-13,9.452583421e-14,1.934304755e-12,2.123232551e-13,1.351521454e-13
0.5546875,3.458030252e-14,1.196468806e-13,4.608101554e-13,8.269894418e-14,1.776819345e-13,1.53718189e-13,3.319944607e-13,7.032030486e-14,8.229011684e-14,1.344529291e-14,3.40838282e-13,3.443233455e-14,9.422765543e-14,3.677891784e-14,1.251911053e-13,8.718394348e-14,3.346467042e-13,1.254074671e-13,1.091990693e-13,2.434348849e-13,6.127950752e-14,2.355097823e-13,2.62746494e-13,1.565450395e-13,1.753535216e-13,9.568135621e-14,3.656681236e-14,7.358082769e-13,1.014712652e-13,2.022014649e-12,2.178580366e-13,1.410179882e-13
0.5625,3.805564534e-14,1.289020366e-13,4.585256466e-13,8.721109193e-14,1.793594963e-13,1.569800454e-13,3.419840017e-13,7.360916059e-14,8.443640656e-14,1.318987757e-14,3.484901615e-13,3.906616887e-14,9.870364666e-14,3.914060263e-14,1.275585887e-13,9.00993825e-14,3.514244577e-13,1.238673973e-13,1.061233772e-13,2.666519358e-13,6.586250636e-14,2.417136488e-13,2.796610377e-13,1.526880828e-13,1.705535837e-13,9.675653159e-14,4.093306685e-14,7.475994449e-13,1.107670744e-13,2.104291057e-12,2.240397696e-13,1.483033006e-13
0.5703125,4.283031765e-14,1.392618819e-13,4.548358876e-13,9.279155628e-14,1.802538928e-13,1.599169858e-13,3.521346209e-13,7.745792021e-14,8.787602635e-14,1.314588124e-14,3.548294539e-13,4.435130453e-14,1.043853723e-13,4.196248739e-14,1.295503198e-13,9.363011658e-14,3.688937781e-13,1.227633762e-13,1.037160418e-13,2.907960047e-13,7.05792059e-14,2.486300392e-13,2.974516529e-13,1.494789076e-13,1.657232362e-13,9.779017779e-14,4.612818521e-14,7.570911126e-13,1.22633292e-13,2.180263099e-12,2.307185524e-13,1.572973672e-13
0.578125,4.876523178e-14,1.502228754e-13,4.490805289e-13,9.904150446e-14,1.802715352e-13,1.618942321e-13,3.615692843e-13,8.175525579e-14,9.269596616e-14,1.334759319e-14,3.600639825e-13,5.033033197e-14,1.111526101e-13,4.535036034e-14,1.303039257e-13,9.70265361e-14,3.860558892e-13,1.215739961e-13,1.020032912e-13,3.154769384e-13,7.568569803e-14,2.565189492e-13,3.163382463e-13,1.466263479e-13,1.605197163e-13,9.856076401e-14,5.227270678e-14,7.643449711e-13,1.369206916e-13,2.249765031e-12,2.374377469e-13,1.680705848e-13
0.5859375,5.58605957e-14,1.616658253e-13,4.414927386e-13,1.062175626e-13,1.795090435e-13,1.626747917e-13,3.703542974e-13,8.655849612e-14,9.910621654e-14,1.382534906e-14,3.636430541e-13,5.713526381e-14,1.190811588e-13,4.945366114e-14,1.302429698e-13,1.003407862e-13,4.022736375e-13,1.20480468e-13,1.012853721e-13,3.402125787e-13,8.115999997e-14,2.655187439e-13,3.364839556e-13,1.437777831e-13,1.555013216e-13,9.906484087e-14,5.952093608e-14,7.691943465e-13,1.53953669e-13,2.310873796e-12,2.44461464e-13,1.806549758e-13
0.59375,6.441771575e-14,1.738758561e-13,4.328318053e-13,1.143212905e-13,1.780934225e-13,1.623560796e-13,3.783779081e-13,9.203641626e-14,1.071977732e-13,1.457325551e-14,3.656672228e-13,6.486965055e-14,1.284734799e-13,5.42884714e-14,1.293013738e-13,1.037236947e-13,4.177771279e-13,1.197677461e-13,1.019934772e-13,3.650735531e-13,8.698543017e-14,2.759388711e-13,3.578689192e-13,1.417210852e-13,1.505614967e-13,9.950261734e-14,6.801051745e-14,7.725511754e-13,1.740544321e-13,2.362327227e-12,2.521199237e-13,1.952233826e-13
0.6015625,7.427489752e-14,1.868658888e-13,4.226025911e-13,1.232919937e-13,1.762498957e-13,1.610123997e-13,3.853358112e-13,9.84094142e-14,1.169633686e-13,1.560009092e-14,3.671555095e-13,7.358425536e-14,1.392947706e-13,5.978522892e-14,1.274581077e-13,1.071046954e-13,4.320614064e-13,1.187936755e-13,1.040779406e-13,3.893349285e-13,9.317636212e-14,2.878870628e-13,3.805755866e-13,1.402817375e-13,1.453786919e-13,9.99472484e-14,7.77213387e-14,7.738930254e-13,1.970909941e-13,2.401806821e-12,2.606535938e-13,2.117768262e-13
0.609375,8.599279786e-14,2.008954416e-13,4.129004596e-13,1.335722283e-13,1.740965235e-13,1.593134995e-13,3.921400392e-13,1.056951557e-13,1.287119709e-13,1.702901944e-14,3.675312625e-13,8.337654779e-14,1.516595683e-13,6.610417861e-14,1.254571937e-13,1.110737707e-13,4.454654591e-13,1.174975612e-13,1.072953331e-13,4.127482769e-13,9.954511382e-14,3.013998587e-13,4.048005355e-13,1.391078147e-13,1.401440092e-13,1.005955104e-13,8.851379653e-14,7.721595043e-13,2.232458726e-13,2.427091708e-12,2.705591858e-13,2.305426271e-13
0.6171875,9.970061166e-14,2.160494596e-13,4.042751925e-13,1.450103682e-13,1.716904472e-13,1.570412948e-13,3.984918105e-13,1.138829006e-13,1.426848081e-13,1.888174621e-14,3.655564056e-13,9.421727005e-14,1.657786633e-13,7.327335368e-14,1.225810368e-13,1.153258953e-13,4.580074292e-13,1.161498531e-13,1.118341076e-13,4.355095481e-13,1.061554168e-13,3.167810546e-13,4.301727905e-13,1.384660934e-13,1.345829509e-13,1.014731306e-13,1.007672004e-13,7.687712849e-13,2.526498127e-13,2.438223406e-12,2.820395501e-13,2.51960585e-13
0.625,1.149281108e-13,2.322600118e-13,3.956211162e-13,1.576463881e-13,1.69426364e-13,1.539082568e-13,4.032463363e-13,1.233182753e-13,1.58929078e-13,2.110887318e-14,3.619691069e-13,1.060826251e-13,1.816825822e-13,8.121796641e-14,1.189658723e-13,1.19675621e-13,4.683579363e-13,1.14454987e-13,1.181144585e-13,4.565603137e-13,1.130589222e-13,3.342404581e-13,4.563884083e-13,1.381427456e-13,1.287316776e-13,1.025077916e-13,1.147272805e-13,7.651972068e-13,2.855197095e-13,2.434925176e-12,2.951206606e-13,2.761665405e-13
0.6328125,1.321832511e-13,2.496537054e-13,3.885609501e-13,1.715611527e-13,1.67321497e-13,1.50588574e-13,4.065591618e-13,1.340388528e-13,1.776218475e-13,2.378956066e-14,3.573668328e-13,1.190651988e-13,1.995563899e-13,9.007977634e-14,1.150514295e-13,1.24321098e-13,4.769202629e-13,1.127569582e-13,1.266146796e-13,4.759660892e-13,1.202983911e-13,3.538879454e-13,4.835731477e-13,1.380678347e-13,1.229943214e-13,1.0365251e-13,1.303522159e-13,7.614480183e-13,3.223284534e-13,2.419560439e-12,3.098787626e-13,3.029867552e-13
0.640625,1.510140868e-13,2.679912411e-13,3.837177907e-13,1.861310731e-13,1.653492252e-13,1.46952244e-13,4.083408729e-13,1.460556034e-13,1.986076845e-13,2.684822779e-14,3.509514651e-13,1.330356318e-13,2.191734028e-13,9.969184794e-14,1.101763042e-13,1.287984188e-13,4.840365535e-13,1.112262114e-13,1.371034624e-13,4.942492146e-13,1.279913924e-13,3.755671611e-13,5.112171796e-13,1.384014956e-13,1.1723724e-13,1.049045085e-13,1.476681184e-13,7.578127728e-13,3.623884617e-13,2.394946215e-12,3.264072674e-13,3.322638328e-13
0.6484375,1.710739509e-13,2.875797422e-13,3.812489453e-13,2.017718965e-13,1.640109473e-13,1.428984797e-13,4.08551352e-13,1.597026196e-13,2.217242989e-13,3.02988491e-14,3.42940495e-13,1.480728433e-13,2.402608707e-13,1.100035855e-13,1.049962881e-13,1.337365477e-13,4.889023417e-13,1.095154874e-13,1.492015432e-13,5.103000746e-13,1.362258529e-13,3.991934402e-13,5.392926494e-13,1.395772723e-13,1.111072095e-13,1.065668548e-13,1.665082944e-13,7.5460707e-13,4.05510915e-13,2.361652136e-12,3.454176792e-13,3.639438266e-13
0.65625,1.929774013e-13,3.089071334e-13,3.813384448e-13,2.188809384e-13,1.632202463e-13,1.390994285e-13,4.077958111e-13,1.747678073e-13,2.469596399e-13,3.428038908e-14,3.339163218e-13,1.642938773e-13,2.629155057e-13,1.211748808e-13,1.000064653e-13,1.395124366e-13,4.92018093e-13,1.079042896e-13,1.631167214e-13,5.240006124e-13,1.45242003e-13,4.24780651e-13,5.682436198e-13,1.417917597e-13,1.048596664e-13,1.086331406e-13,1.869976025e-13,7.518809098e-13,4.52030566e-13,2.320545847e-12,3.674864552e-13,3.974681384e-13
0.6640625,2.163062965e-13,3.315826918e-13,3.836685529e-13,2.367057557e-13,1.62615417e-13,1.355386885e-13,4.059439749e-13,1.91167704e-13,2.740168785e-13,3.868848167e-14,3.235231903e-13,1.813308422e-13,2.868945925e-13,1.329057827e-13,9.484401176e-14,1.456701161e-13,4.938509754e-13,1.067183115e-13,1.786765286e-13,5.361200297e-13,1.547204158e-13,4.519231608e-13,5.973600411e-13,1.449686563e-13,9.884724521e-14,1.10860023e-13,2.090584606e-13,7.508675768e-13,5.008795592e-13,2.274066751e-12,3.921817278e-13,4.321618679e-13
0.671875,2.408863806e-13,3.559719024e-13,3.884899588e-13,2.554064778e-13,1.624647014e-13,1.31721032e-13,4.026411617e-13,2.092913873e-13,3.027510834e-13,4.371286662e-14,3.127968999e-13,1.992093678e-13,3.12074369e-13,1.451252479e-13,8.970305055e-14,1.523442489e-13,4.941426705e-13,1.060977691e-13,1.958397631e-13,5.466149714e-13,1.645597955e-13,4.806178544e-13,6.264694698e-13,1.487925567e-13,9.292432176e-14,1.133403912e-13,2.324067343e-13,7.534899182e-13,5.522402046e-13,2.22816453e-12,4.198149368e-13,4.679149968e-13
0.6796875,2.666170771e-13,3.823518088e-13,3.951224801e-13,2.751584127e-13,1.628879582e-13,1.280240589e-13,3.979389941e-13,2.289320174e-13,3.328037104e-13,4.925665798e-14,3.032445073e-13,2.180241046e-13,3.382452018e-13,1.579969115e-13,8.52371832e-14,1.593854266e-13,4.927527373e-13,1.058700789e-13,2.14415676e-13,5.552785239e-13,1.752056425e-13,5.108626191e-13,6.559110448e-13,1.529714077e-13,8.687723599e-14,1.159637824e-13,2.570086644e-13,7.594596921e-13,6.060583907e-13,2.183670953e-12,4.505208301e-13,5.043779365e-13
