"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
19.1484375,6.609088001e-13,2.398259216e-13,1.165424047e-13,2.733138059e-13,2.22009728e-13,3.769282593e-13,8.680814217e-14,2.021004094e-13,3.271369859e-14,1.478794329e-13,5.163728134e-14,2.902964038e-14,2.234007975e-13,4.189921433e-13,7.551038992e-13,1.099478598e-12,6.988492353e-13,2.598921789e-13,1.882147089e-13,4.202119285e-13,1.865630008e-13,4.993405214e-14,3.06004841e-14,4.60842407e-14,1.192985983e-13,9.995493803e-14,1.315969028e-13,1.996879116e-13,2.24707417e-13,2.861030213e-14,1.992123516e-13,5.823899524e-14
19.15625,6.703886089e-13,2.415777745e-13,1.186034792e-13,2.727914269e-13,2.224819072e-13,3.82363056e-13,8.811473966e-14,2.012556293e-13,3.24144101e-14,1.475014353e-13,5.3077588e-14,2.928222071e-14,2.2552725e-13,4.253478339e-13,7.639990987e-13,1.107646907e-12,7.06963664e-13,2.65110716e-13,1.907011887e-13,4.225651978e-13,1.874037823e-13,5.09055758e-14,3.106308375e-14,4.632917345e-14,1.202782514e-13,1.002638211e-13,1.354116024e-13,2.009037196e-13,2.306532303e-13,2.915848004e-14,2.012443398e-13,5.800797498e-14
19.1640625,6.795260798e-13,2.434004134e-13,1.207536982e-13,2.723785901e-13,2.226821019e-13,3.877939135e-13,8.940918022e-14,2.003051309e-13,3.206416142e-14,1.471628656e-13,5.459723845e-14,2.956284371e-14,2.277088928e-13,4.314838022e-13,7.725849093e-13,1.115512538e-12,7.150208511e-13,2.704666478e-13,1.930652954e-13,4.247633929e-13,1.88089871e-13,5.18540363e-14,3.150712912e-14,4.651972685e-14,1.212477236e-13,1.005970249e-13,1.393939097e-13,2.021904052e-13,2.36737215e-13,2.973011676e-14,2.0338491e-13,5.779543315e-14
19.171875,6.885271085e-13,2.454179197e-13,1.229086166e-13,2.720782452e-13,2.227908611e-13,3.931886203e-13,9.06497807e-14,1.992931918e-13,3.169218275e-14,1.46833809e-13,5.622540573e-14,2.985402364e-14,2.298625196e-13,4.37538455e-13,7.808045481e-13,1.12290615e-12,7.229580888e-13,2.758082776e-13,1.953605795e-13,4.269273844e-13,1.886974606e-13,5.278598171e-14,3.193654358e-14,4.674153632e-14,1.221412027e-13,1.009034803e-13,1.434471954e-13,2.035537283e-13,2.427970738e-13,3.030020474e-14,2.056149245e-13,5.758336053e-14
19.1796875,6.974620755e-13,2.472500305e-13,1.252982863e-13,2.717049401e-13,2.23183744e-13,3.987031761e-13,9.190899573e-14,1.982011087e-13,3.134503933e-14,1.465812502e-13,5.791370125e-14,3.017538145e-14,2.318869629e-13,4.437834966e-13,7.888812895e-13,1.129901236e-12,7.308042992e-13,2.812506075e-13,1.976296459e-13,4.292099109e-13,1.893093892e-13,5.373469387e-14,3.238484498e-14,4.699387773e-14,1.229867557e-13,1.012221467e-13,1.476123395e-13,2.049571414e-13,2.489546228e-13,3.087461528e-14,2.078619826e-13,5.739806787e-14
19.1875,7.060140371e-13,2.487738671e-13,1.280068884e-13,2.712298907e-13,2.236234995e-13,4.042871598e-13,9.321672412e-14,1.970416968e-13,3.098750671e-14,1.464324192e-13,5.962626403e-14,3.053781911e-14,2.338590138e-13,4.500089778e-13,7.970708621e-13,1.136995695e-12,7.388355467e-13,2.869400641e-13,1.998108127e-13,4.316966181e-13,1.898551466e-13,5.466187619e-14,3.284532765e-14,4.726269735e-14,1.238538279e-13,1.016005325e-13,1.52013052e-13,2.063284907e-13,2.554123523e-13,3.147828143e-14,2.100718385e-13,5.723980313e-14
19.1953125,7.14051175e-13,2.501015965e-13,1.30779655e-13,2.707470468e-13,2.237383323e-13,4.097042155e-13,9.448118374e-14,1.958413473e-13,3.059306437e-14,1.462909343e-13,6.138001538e-14,3.089745994e-14,2.358455204e-13,4.558168861e-13,8.049408367e-13,1.144116461e-12,7.470969053e-13,2.926986852e-13,2.018025265e-13,4.344269111e-13,1.90272167e-13,5.553261476e-14,3.328215303e-14,4.757391515e-14,1.247158259e-13,1.020039977e-13,1.566616707e-13,2.076355405e-13,2.619911204e-13,3.210449631e-14,2.121963403e-13,5.708677503e-14
19.203125,7.218987768e-13,2.514417377e-13,1.335475077e-13,2.702809413e-13,2.236134053e-13,4.150674883e-13,9.566663474e-14,1.945348741e-13,3.019848905e-14,1.461458586e-13,6.321641509e-14,3.124530958e-14,2.377499282e-13,4.612889152e-13,8.120369311e-13,1.150549153e-12,7.552556986e-13,2.984311504e-13,2.036223215e-13,4.370163481e-13,1.905894657e-13,5.639860816e-14,3.370696661e-14,4.792795407e-14,1.254895378e-13,1.023757022e-13,1.613810211e-13,2.090080887e-13,2.685234142e-13,3.273152203e-14,2.142403352e-13,5.693386773e-14
19.2109375,7.297839081e-13,2.530933088e-13,1.364843215e-13,2.69854522e-13,2.234745993e-13,4.206195192e-13,9.68309635e-14,1.930584767e-13,2.980973154e-14,1.461033097e-13,6.511329965e-14,3.163930893e-14,2.395914332e-13,4.667881224e-13,8.188181959e-13,1.156404858e-12,7.63262923e-13,3.043487481e-13,2.054411201e-13,4.393226123e-13,1.90816734e-13,5.731002486e-14,3.414680746e-14,4.827122481e-14,1.261907125e-13,1.027520413e-13,1.66161219e-13,2.105564992e-13,2.752711176e-13,3.335544617e-14,2.163331538e-13,5.678910588e-14
19.21875,7.375251756e-13,2.54843669e-13,1.396520108e-13,2.694083662e-13,2.234412561e-13,4.261362071e-13,9.797608527e-14,1.914439883e-13,2.940432881e-14,1.461433344e-13,6.701174561e-14,3.209994804e-14,2.414974927e-13,4.724327968e-13,8.256286453e-13,1.162242077e-12,7.713142926e-13,3.105329201e-13,2.073113862e-13,4.418763183e-13,1.910154518e-13,5.823651011e-14,3.458854467e-14,4.856991098e-14,1.269036155e-13,1.032184001e-13,1.712477034e-13,2.121354026e-13,2.823516749e-13,3.400224404e-14,2.186173983e-13,5.66756757e-14
19.2265625,7.450111953e-13,2.562094383e-13,1.430233143e-13,2.687439728e-13,2.235769202e-13,4.313534007e-13,9.905015034e-14,1.897570659e-13,2.90110951e-14,1.46174586e-13,6.892907427e-14,3.259439695e-14,2.433977408e-13,4.781108039e-13,8.320748424e-13,1.167809357e-12,7.793178202e-13,3.168706714e-13,2.090800038e-13,4.447723557e-13,1.912613771e-13,5.913293759e-14,3.501737691e-14,4.890371406e-14,1.276307309e-13,1.037689292e-13,1.766037349e-13,2.136038969e-13,2.894788772e-13,3.469508911e-14,2.21062101e-13,5.660901429e-14
19.234375,7.523239999e-13,2.573188926e-13,1.465516077e-13,2.678843828e-13,2.238017915e-13,4.364463565e-13,1.000550355e-13,1.879939339e-13,2.865320652e-14,1.462743194e-13,7.090213728e-14,3.311161287e-14,2.452001746e-13,4.836548799e-13,8.379458774e-13,1.172728635e-12,7.871195366e-13,3.233368165e-13,2.106818356e-13,4.476189499e-13,1.914262823e-13,6.000496878e-14,3.543827065e-14,4.933178801e-14,1.283243522e-13,1.043402871e-13,1.819997116e-13,2.150953241e-13,2.966137597e-13,3.541360722e-14,2.235345254e-13,5.655606555e-14
19.2421875,7.592525652e-13,2.584260677e-13,1.501853876e-13,2.671356361e-13,2.239349221e-13,4.415358556e-13,1.010293985e-13,1.860966143e-13,2.829309415e-14,1.465205672e-13,7.292186225e-14,3.366622276e-14,2.470088101e-13,4.888894759e-13,8.432773716e-13,1.177167092e-12,7.948044075e-13,3.299193278e-13,2.12156654e-13,4.505058304e-13,1.914022024e-13,6.08616222e-14,3.585251901e-14,4.974316049e-14,1.289879905e-13,1.049371594e-13,1.875675216e-13,2.16739821e-13,3.039681882e-13,3.613354017e-14,2.260172145e-13,5.649306969e-14
19.25,7.655958358e-13,2.593227622e-13,1.539505437e-13,2.665396514e-13,2.239340143e-13,4.465002275e-13,1.019579758e-13,1.841161103e-13,2.79229226e-14,1.467765664e-13,7.496813499e-14,3.426066338e-14,2.488440602e-13,4.937984394e-13,8.479599662e-13,1.181255024e-12,8.024597821e-13,3.365073794e-13,2.13438224e-13,4.535992711e-13,1.913594386e-13,6.168644498e-14,3.625684216e-14,5.011468354e-14,1.296030071e-13,1.055587415e-13,1.934325534e-13,2.184192181e-13,3.11395099e-13,3.685608162e-14,2.285590135e-13,5.646386608e-14
19.2578125,7.718008911e-13,2.600324988e-13,1.578386265e-13,2.657860495e-13,2.239373622e-13,4.513605826e-13,1.027806439e-13,1.821613783e-13,2.758245089e-14,1.469754175e-13,7.700289954e-14,3.488581822e-14,2.506138188e-13,4.986111107e-13,8.52117988e-13,1.184983413e-12,8.100738127e-13,3.430737648e-13,2.145139927e-13,4.566879408e-13,1.913971301e-13,6.24980719e-14,3.664765606e-14,5.062001521e-14,1.301031214e-13,1.061486106e-13,1.994318596e-13,2.200501408e-13,3.187006856e-13,3.757697792e-14,2.311442853e-13,5.649030692e-14
19.265625,7.782435777e-13,2.609496513e-13,1.618220329e-13,2.648413484e-13,2.240073912e-13,4.562091156e-13,1.035068642e-13,1.801570541e-13,2.725689468e-14,1.472955614e-13,7.904191338e-14,3.553625313e-14,2.523971128e-13,5.034808815e-13,8.560421367e-13,1.188497611e-12,8.176634273e-13,3.497707793e-13,2.155347129e-13,4.596753426e-13,1.91356391e-13,6.332974091e-14,3.703998545e-14,5.123927297e-14,1.305275576e-13,1.067667573e-13,2.056426365e-13,2.218042284e-13,3.261528523e-13,3.830996734e-14,2.337801868e-13,5.652510286e-14
19.2734375,7.845371378e-13,2.620254192e-13,1.660106372e-13,2.640221284e-13,2.240067149e-13,4.610444203e-13,1.042121898e-13,1.779929485e-13,2.689710205e-14,1.478075984e-13,8.116766591e-14,3.620960582e-14,2.542931993e-13,5.082638116e-13,8.597529932e-13,1.191909929e-12,8.25286009e-13,3.567329107e-13,2.165262116e-13,4.626234915e-13,1.911456165e-13,6.415116868e-14,3.746655143e-14,5.178130381e-14,1.309939625e-13,1.075359687e-13,2.121811919e-13,2.237527273e-13,3.339383128e-13,3.908549022e-14,2.365058562e-13,5.655798702e-14
19.28125,7.90441335e-13,2.628678225e-13,1.704371786e-13,2.633835468e-13,2.239024243e-13,4.658670788e-13,1.048924766e-13,1.757740592e-13,2.65201996e-14,1.483433845e-13,8.334963893e-14,3.691511011e-14,2.562478739e-13,5.12861835e-13,8.632034115e-13,1.195246605e-12,8.330660728e-13,3.639495182e-13,2.173866579e-13,4.65676058e-13,1.908035298e-13,6.493452929e-14,3.790742961e-14,5.231061497e-14,1.315096687e-13,1.083960477e-13,2.18806932e-13,2.256530477e-13,3.418433284e-13,3.98742646e-14,2.392877001e-13,5.66275162e-14
19.2890625,7.96209301e-13,2.634902285e-13,1.749620525e-13,2.627301383e-13,2.238439689e-13,4.705863966e-13,1.054961036e-13,1.735982064e-13,2.617322798e-14,1.488027032e-13,8.552337073e-14,3.76712524e-14,2.582465458e-13,5.17356972e-13,8.664353646e-13,1.19863653e-12,8.411750407e-13,3.713991835e-13,2.181341762e-13,4.690636319e-13,1.903221363e-13,6.57060256e-14,3.830336938e-14,5.298245367e-14,1.320198027e-13,1.092267467e-13,2.255172497e-13,2.274072893e-13,3.498074468e-13,4.063373782e-14,2.420767084e-13,5.67211063e-14
19.296875,8.016918605e-13,2.642000321e-13,1.795578657e-13,2.620694554e-13,2.237664702e-13,4.750594101e-13,1.060585057e-13,1.713926066e-13,2.584829493e-14,1.4924328e-13,8.776947942e-14,3.84624669e-14,2.602785781e-13,5.216503626e-13,8.693775994e-13,1.202116306e-12,8.495656654e-13,3.79080515e-13,2.187754587e-13,4.726676383e-13,1.897165382e-13,6.645297611e-14,3.866145724e-14,5.372159462e-14,1.32525877e-13,1.100518927e-13,2.32557836e-13,2.292520474e-13,3.579598932e-13,4.140590582e-14,2.448858124e-13,5.679901962e-14
19.3046875,8.066360874e-13,2.651382579e-13,1.843384034e-13,2.61518242e-13,2.234933259e-13,4.793855562e-13,1.066079282e-13,1.691105003e-13,2.551189403e-14,1.497325744e-13,9.013220152e-14,3.92648142e-14,2.622704468e-13,5.256764705e-13,8.72018898e-13,1.205538878e-12,8.580096238e-13,3.869716589e-13,2.19256406e-13,4.762340236e-13,1.890727047e-13,6.715383038e-14,3.901986149e-14,5.44480246e-14,1.330291794e-13,1.109322195e-13,2.398321226e-13,2.31305271e-13,3.663121735e-13,4.223275484e-14,2.478180141e-13,5.686627616e-14
19.3125,8.114130249e-13,2.662574412e-13,1.894182242e-13,2.611384019e-13,2.231639757e-13,4.838009946e-13,1.07096544e-13,1.667954746e-13,2.516726246e-14,1.502934613e-13,9.255651153e-14,4.011610877e-14,2.643201061e-13,5.29767153e-13,8.746493664e-13,1.209017565e-12,8.665772876e-13,3.951623526e-13,2.197032071e-13,4.798916322e-13,1.883917076e-13,6.786571468e-14,3.937149613e-14,5.520281837e-14,1.335413145e-13,1.119146519e-13,2.472754579e-13,2.33464744e-13,3.749467937e-13,4.307385163e-14,2.510200659e-13,5.69471829e-14
19.3203125,8.162015782e-13,2.673374187e-13,1.948293878e-13,2.609935331e-13,2.229350104e-13,4.882971158e-13,1.075270719e-13,1.644984657e-13,2.483456924e-14,1.508937339e-13,9.504647971e-14,4.103803896e-14,2.665532708e-13,5.340143123e-13,8.774188513e-13,1.212819647e-12,8.754889147e-13,4.037044256e-13,2.202181052e-13,4.83726473e-13,1.875789579e-13,6.860028437e-14,3.972787801e-14,5.597847178e-14,1.341155485e-13,1.130465007e-13,2.550394208e-13,2.356896143e-13,3.838861171e-13,4.39060417e-14,2.544210723e-13,5.706664623e-14
