"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.678835731e-12,1.759824784e-12,2.945564822e-12,1.226193163e-12,1.412341654e-12,9.771844491e-13,4.009765896e-12,9.344968972e-13,1.14668691e-12,2.573275505e-12,4.115753633e-12,1.809530558e-12,1.867135402e-12,1.603859035e-12,3.593737455e-12,2.4414886e-12,2.309692045e-12,1.288789316e-12,7.764438882e-13,2.138371428e-12,1.746307594e-12,6.762399786e-13,1.437018329e-12,4.049572644e-12,4.360729408e-12,1.927805944e-12,4.50126063e-12,1.439369777e-11,2.341795745e-12,5.370148397e-12,2.311028078e-12,1.378815876e-12
0.375,1.691969523e-12,1.815308573e-12,3.018377409e-12,1.246033698e-12,1.437865311e-12,9.761706103e-13,4.075954206e-12,9.31555704e-13,1.136985835e-12,2.597056102e-12,4.167134588e-12,1.81221665e-12,1.887992066e-12,1.608991213e-12,3.665788536e-12,2.496379802e-12,2.329389486e-12,1.302338503e-12,7.704456191e-13,2.162806299e-12,1.772926783e-12,6.844667893e-13,1.474431848e-12,4.083583709e-12,4.38799584e-12,1.945370681e-12,4.579350553e-12,1.445107332e-11,2.369332052e-12,5.391606915e-12,2.337542701e-12,1.386484688e-12
0.3828125,1.705628827e-12,1.873180266e-12,3.090346001e-12,1.266545112e-12,1.462193888e-12,9.749501083e-13,4.14288122e-12,9.285163003e-13,1.127296281e-12,2.621245952e-12,4.218764349e-12,1.815353435e-12,1.909039462e-12,1.614969572e-12,3.738611394e-12,2.552287904e-12,2.349762987e-12,1.316513169e-12,7.643414705e-13,2.187115457e-12,1.799536893e-12,6.924371506e-13,1.511837573e-12,4.117110914e-12,4.414629276e-12,1.961858282e-12,4.657921457e-12,1.451054945e-11,2.39859726e-12,5.415034539e-12,2.363989371e-12,1.393735719e-12
0.390625,1.719523104e-12,1.932805368e-12,3.163540429e-12,1.287111191e-12,1.486630589e-12,9.734978126e-13,4.210630746e-12,9.254547742e-13,1.117609825e-12,2.645674422e-12,4.270398146e-12,1.818739894e-12,1.930376305e-12,1.621367742e-12,3.811783803e-12,2.608878933e-12,2.370758375e-12,1.331337666e-12,7.584075143e-13,2.211563864e-12,1.826293671e-12,7.002497587e-13,1.549341436e-12,4.151267762e-12,4.441292732e-12,1.977390542e-12,4.737257825e-12,1.457294047e-11,2.429452371e-12,5.440081404e-12,2.390195247e-12,1.400579651e-12
0.3984375,1.733575318e-12,1.993900934e-12,3.238425925e-12,1.307861742e-12,1.512675352e-12,9.718871737e-13,4.278252701e-12,9.224603103e-13,1.107835182e-12,2.670031294e-12,4.321591595e-12,1.822170483e-12,1.951780766e-12,1.627626334e-12,3.884541306e-12,2.665526106e-12,2.392263223e-12,1.346564362e-12,7.52485787e-13,2.236240938e-12,1.853496817e-12,7.079221185e-13,1.587241373e-12,4.186314087e-12,4.468087547e-12,1.991946516e-12,4.817471921e-12,1.463554601e-11,2.461593268e-12,5.466072621e-12,2.416241945e-12,1.40701165e-12
0.40625,1.748597545e-12,2.057099513e-12,3.313332816e-12,1.329276155e-12,1.53925539e-12,9.701799708e-13,4.345353201e-12,9.195936114e-13,1.098049785e-12,2.694480152e-12,4.372111269e-12,1.825768887e-12,1.973177906e-12,1.634211014e-12,3.957272255e-12,2.72268374e-12,2.414459263e-12,1.362239953e-12,7.463156606e-13,2.260950877e-12,1.881086613e-12,7.15379161e-13,1.625407882e-12,4.22173978e-12,4.49390558e-12,2.005352823e-12,4.898033886e-12,1.469785022e-11,2.495048507e-12,5.493567666e-12,2.442381411e-12,1.4130527e-12
0.4140625,1.764915549e-12,2.122863928e-12,3.388670045e-12,1.351227648e-12,1.564558451e-12,9.681841603e-13,4.412847836e-12,9.166877049e-13,1.088299885e-12,2.719413104e-12,4.422251727e-12,1.829766542e-12,1.994679601e-12,1.641616536e-12,4.030121251e-12,2.780574143e-12,2.437249467e-12,1.378433184e-12,7.400208065e-13,2.285736812e-12,1.908688758e-12,7.22654158e-13,1.663621731e-12,4.256959856e-12,4.518826095e-12,2.017489585e-12,4.978846342e-12,1.476293126e-11,2.529978014e-12,5.5230503e-12,2.46851237e-12,1.418616731e-12
0.421875,1.78119633e-12,2.190423537e-12,3.464799504e-12,1.373572102e-12,1.589567199e-12,9.657094646e-13,4.480975512e-12,9.136804656e-13,1.078405675e-12,2.744760787e-12,4.472381976e-12,1.834088348e-12,2.016298864e-12,1.649180208e-12,4.101820922e-12,2.837971625e-12,2.459508546e-12,1.394436764e-12,7.335911389e-13,2.310750034e-12,1.936499691e-12,7.296663497e-13,1.701949636e-12,4.291915253e-12,4.543365176e-12,2.028176444e-12,5.059947861e-12,1.483062192e-11,2.566164879e-12,5.553358899e-12,2.494269315e-12,1.423498866e-12
0.4296875,1.796707081e-12,2.258812438e-12,3.541260143e-12,1.395983869e-12,1.615977088e-12,9.630545793e-13,4.548741662e-12,9.108746229e-13,1.068333428e-12,2.77020651e-12,4.522409799e-12,1.838563726e-12,2.038173877e-12,1.656289141e-12,4.171674832e-12,2.894074375e-12,2.480729407e-12,1.409767763e-12,7.268071635e-13,2.335885907e-12,1.964752526e-12,7.362909095e-13,1.740450443e-12,4.327402372e-12,4.56699054e-12,2.037613545e-12,5.141413911e-12,1.48983507e-11,2.603529323e-12,5.584163062e-12,2.51957581e-12,1.427811255e-12
0.4375,1.812153617e-12,2.328288911e-12,3.618715009e-12,1.418122244e-12,1.642839799e-12,9.606121591e-13,4.615918757e-12,9.082105287e-13,1.058282469e-12,2.79555088e-12,4.571808227e-12,1.843124132e-12,2.060379999e-12,1.663288246e-12,4.240536923e-12,2.949570696e-12,2.502267531e-12,1.425065165e-12,7.198658326e-13,2.361218482e-12,1.993181887e-12,7.427265356e-13,1.779036351e-12,4.363699731e-12,4.589707803e-12,2.04620714e-12,5.223764533e-12,1.496692335e-11,2.642327269e-12,5.616549077e-12,2.544683799e-12,1.431939453e-12
0.4453125,1.827546952e-12,2.399645566e-12,3.696914836e-12,1.440670991e-12,1.66900156e-12,9.582022053e-13,4.683369276e-12,9.052349105e-13,1.048307861e-12,2.820798276e-12,4.620228577e-12,1.847695014e-12,2.082659863e-12,1.670414173e-12,4.308597391e-12,3.004694136e-12,2.525007032e-12,1.440777689e-12,7.130531446e-13,2.387008009e-12,2.021698121e-12,7.490306071e-13,1.817481114e-12,4.40004893e-12,4.611878771e-12,2.053572483e-12,5.307018146e-12,1.503796569e-11,2.682476111e-12,5.650035819e-12,2.569785678e-12,1.435822187e-12
0.453125,1.842541129e-12,2.473001381e-12,3.775474423e-12,1.464220196e-12,1.695166609e-12,9.555264207e-13,4.751569904e-12,9.020630576e-13,1.038327982e-12,2.846245473e-12,4.668086211e-12,1.852321563e-12,2.10496696e-12,1.677476612e-12,4.375180816e-12,3.059042065e-12,2.548282633e-12,1.456699802e-12,7.061936724e-13,2.413151801e-12,2.050236803e-12,7.549356148e-13,1.855663371e-12,4.43617562e-12,4.633177482e-12,2.059358961e-12,5.390971132e-12,1.511042611e-11,2.723800183e-12,5.683467909e-12,2.59495016e-12,1.439130838e-12
0.4609375,1.857701186e-12,2.548080041e-12,3.855757819e-12,1.488165041e-12,1.721618599e-12,9.526688351e-13,4.820200185e-12,8.990571011e-13,1.028397579e-12,2.871929353e-12,4.715646678e-12,1.857180804e-12,2.127497588e-12,1.684613003e-12,4.440654823e-12,3.113250431e-12,2.572163362e-12,1.473056078e-12,6.992135475e-13,2.43952933e-12,2.078655958e-12,7.606135793e-13,1.893976838e-12,4.472247712e-12,4.653822077e-12,2.064226707e-12,5.476350856e-12,1.518329339e-11,2.766593941e-12,5.717591688e-12,2.620170401e-12,1.44198888e-12
0.46875,1.873213519e-12,2.624830593e-12,3.937883084e-12,1.512102928e-12,1.748149846e-12,9.497156912e-13,4.888572348e-12,8.960992633e-13,1.018680213e-12,2.897374711e-12,4.762099256e-12,1.862339133e-12,2.150155282e-12,1.692095108e-12,4.505476104e-12,3.167924454e-12,2.597373317e-12,1.490142135e-12,6.924232854e-13,2.466244932e-12,2.107310273e-12,7.664501216e-13,1.932752403e-12,4.508222129e-12,4.674223443e-12,2.068503594e-12,5.563698507e-12,1.525743879e-11,2.811132493e-12,5.75340375e-12,2.645309805e-12,1.444651405e-12
0.4765625,1.888620639e-12,2.703448109e-12,4.020990634e-12,1.536188996e-12,1.775265836e-12,9.465703633e-13,4.9564479e-12,8.931559782e-13,1.009229644e-12,2.922654669e-12,4.807273021e-12,1.867860014e-12,2.172838897e-12,1.699937616e-12,4.569160428e-12,3.22235455e-12,2.623368398e-12,1.507649973e-12,6.858854171e-13,2.493131591e-12,2.136153875e-12,7.722505258e-13,1.971618203e-12,4.544630823e-12,4.694096348e-12,2.071701607e-12,5.652895103e-12,1.53344128e-11,2.857503956e-12,5.790953787e-12,2.670364747e-12,1.447031049e-12
0.484375,1.904298621e-12,2.784020864e-12,4.105631945e-12,1.560449416e-12,1.802708137e-12,9.431855017e-13,5.024600049e-12,8.904099671e-13,9.999028003e-13,2.948484265e-12,4.852571155e-12,1.873884586e-12,2.195577201e-12,1.708176031e-12,4.63178097e-12,3.275988238e-12,2.649582119e-12,1.525449758e-12,6.794244328e-13,2.520294013e-12,2.164528816e-12,7.777090445e-13,2.010269063e-12,4.581902611e-12,4.713650777e-12,2.073621102e-12,5.744207177e-12,1.541489943e-11,2.905995531e-12,5.830639326e-12,2.695715027e-12,1.448907739e-12
0.4921875,1.92112557e-12,2.866035238e-12,4.191931305e-12,1.585443371e-12,1.829993384e-12,9.397414225e-13,5.093566459e-12,8.877962772e-13,9.905746781e-13,2.974923556e-12,4.898512103e-12,1.88031592e-12,2.218095775e-12,1.716762904e-12,4.693516256e-12,3.328891791e-12,2.676596178e-12,1.543682333e-12,6.731333934e-13,2.548529347e-12,2.193018968e-12,7.828682436e-13,2.048853205e-12,4.619349086e-12,4.732953408e-12,2.07412054e-12,5.837345311e-12,1.549798598e-11,2.956659946e-12,5.872694885e-12,2.721722788e-12,1.450082719e-12
0.5,1.938985245e-12,2.949068251e-12,4.279241998e-12,1.611535927e-12,1.85796796e-12,9.364980255e-13,5.162868417e-12,8.853690964e-13,9.813735054e-13,3.001560493e-12,4.94407251e-12,1.886912695e-12,2.240340985e-12,1.725439012e-12,4.753563072e-12,3.380955893e-12,2.704416228e-12,1.562101782e-12,6.670882787e-13,2.577761852e-12,2.222505859e-12,7.876900483e-13,2.087208597e-12,4.656804537e-12,4.751188023e-12,2.072850516e-12,5.931410892e-12,1.558314723e-11,3.00914558e-12,5.916597426e-12,2.748270263e-12,1.450583282e-12
0.5078125,1.956834316e-12,3.033969222e-12,4.368040007e-12,1.637769286e-12,1.886625966e-12,9.332822933e-13,5.23253928e-12,8.83278576e-13,9.724809429e-13,3.028526666e-12,4.988929735e-12,1.893720391e-12,2.262951647e-12,1.734193612e-12,4.811806476e-12,3.432344068e-12,2.732319411e-12,1.580484569e-12,6.610190188e-13,2.60661648e-12,2.251568027e-12,7.920381781e-13,2.124940439e-12,4.694989416e-12,4.768941247e-12,2.070051359e-12,6.027356076e-12,1.567170713e-11,3.063548326e-12,5.962255098e-12,2.775061985e-12,1.450754793e-12
0.515625,1.974215904e-12,3.121490761e-12,4.458906738e-12,1.663575771e-12,1.915029175e-12,9.297798796e-13,5.3032877e-12,8.813446843e-13,9.638752445e-13,3.056050801e-12,5.033394539e-12,1.900920833e-12,2.286302415e-12,1.743163832e-12,4.868749878e-12,3.483157958e-12,2.76036624e-12,1.598947045e-12,6.548000537e-13,2.634537287e-12,2.278585254e-12,7.959481564e-13,2.162064385e-12,4.733407845e-12,4.787515533e-12,2.066144685e-12,6.126850735e-12,1.576455833e-11,3.120358814e-12,6.010048288e-12,2.802061669e-12,1.450689455e-12
0.5234375,1.99169992e-12,3.210716771e-12,4.550933394e-12,1.689406399e-12,1.944050761e-12,9.262972816e-13,5.374799934e-12,8.796314239e-13,9.555163814e-13,3.083970639e-12,5.077164512e-12,1.908516619e-12,2.310013102e-12,1.75221112e-12,4.923840588e-12,3.532844474e-12,2.788949238e-12,1.617518303e-12,6.487008922e-13,2.662443851e-12,2.304748533e-12,7.995152991e-13,2.198768942e-12,4.77105488e-12,4.805766666e-12,2.060988123e-12,6.229142296e-12,1.586148001e-11,3.179587023e-12,6.06026685e-12,2.829299269e-12,1.450140218e-12
0.53125,2.009612444e-12,3.300996611e-12,4.643440774e-12,1.715447888e-12,1.974303514e-12,9.231182069e-13,5.446136303e-12,8.784524311e-13,9.474979848e-13,3.112241792e-12,5.120266705e-12,1.916550844e-12,2.333678792e-12,1.761401202e-12,4.976917598e-12,3.581535282e-12,2.818147983e-12,1.636236782e-12,6.428932076e-13,2.69116747e-12,2.331774728e-12,8.028149355e-13,2.235085976e-12,4.808779039e-12,4.822136738e-12,2.054510015e-12,6.333047162e-12,1.596277978e-11,3.24100562e-12,6.113216931e-12,2.856755064e-12,1.449109271e-12
0.5390625,2.027800198e-12,3.393094617e-12,4.738211963e-12,1.74215517e-12,2.004259803e-12,9.199249805e-13,5.517315093e-12,8.775742202e-13,9.398577059e-13,3.141086732e-12,5.163566092e-12,1.925281092e-12,2.357139168e-12,1.771256662e-12,5.028981543e-12,3.630049117e-12,2.848227063e-12,1.655297469e-12,6.372583264e-13,2.72077648e-12,2.359374903e-12,8.058643203e-13,2.27107507e-12,4.847809065e-12,4.837711674e-12,2.046923682e-12,6.439465748e-12,1.606854452e-11,3.30477426e-12,6.168838499e-12,2.884597782e-12,1.447683781e-12
0.546875,2.0465908e-12,3.487079706e-12,4.836886284e-12,1.769951608e-12,2.033862071e-12,9.166595645e-13,5.589082363e-12,8.767898627e-13,9.325350826e-13,3.170710886e-12,5.207566612e-12,1.9348547e-12,2.380284896e-12,1.781986328e-12,5.080251379e-12,3.678301935e-12,2.879310518e-12,1.674703595e-12,6.317226318e-13,2.750964625e-12,2.386783841e-12,8.086110551e-13,2.306868167e-12,4.887305983e-12,4.853882658e-12,2.038221764e-12,6.549176835e-12,1.617840509e-11,3.371176267e-12,6.227047977e-12,2.912960843e-12,1.445764632e-12
0.5546875,2.066539656e-12,3.582110863e-12,4.938761831e-12,1.797900908e-12,2.064787651e-12,9.135917731e-13,5.661890011e-12,8.764849278e-13,9.255642977e-13,3.201166056e-12,5.251881905e-12,1.945083445e-12,2.403181758e-12,1.793293875e-12,5.130352924e-12,3.725916731e-12,2.911146877e-12,1.694319772e-12,6.263493157e-13,2.781441649e-12,2.413862746e-12,8.111085334e-13,2.342490388e-12,4.926303616e-12,4.870298838e-12,2.028459226e-12,6.662069577e-12,1.629316968e-11,3.440325659e-12,6.288485399e-12,2.941742401e-12,1.443527935e-12
0.5625,2.087440672e-12,3.678003357e-12,5.043454069e-12,1.825328641e-12,2.096881789e-12,9.107133667e-13,5.73562187e-12,8.767880951e-13,9.190809366e-13,3.232326683e-12,5.295940228e-12,1.955764442e-12,2.426030167e-12,1.804997606e-12,5.179294573e-12,3.772979286e-12,2.943740096e-12,1.714103855e-12,6.211503909e-13,2.812369591e-12,2.440324836e-12,8.13402206e-13,2.37773536e-12,4.966027711e-12,4.886437528e-12,2.017879639e-12,6.778776763e-12,1.641385297e-11,3.512213489e-12,6.353423762e-12,2.971044568e-12,1.441333865e-12
0.5703125,2.108116389e-12,3.774705676e-12,5.149670242e-12,1.852795087e-12,2.129140572e-12,9.081284775e-13,5.810013912e-12,8.774766737e-13,9.131554092e-13,3.264076037e-12,5.339811788e-12,1.966992732e-12,2.448933766e-12,1.817105256e-12,5.22677855e-12,3.819273598e-12,2.977146065e-12,1.734010315e-12,6.160913663e-13,2.844092516e-12,2.466093488e-12,8.153260678e-13,2.412275827e-12,5.007293053e-12,4.902378073e-12,2.006417018e-12,6.899450429e-12,1.654074732e-11,3.586696625e-12,6.421318933e-12,3.001173479e-12,1.439187851e-12
0.578125,2.127881431e-12,3.871997977e-12,5.255418352e-12,1.880429023e-12,2.161750698e-12,9.060840329e-13,5.885063091e-12,8.785844904e-13,9.077568887e-13,3.296235881e-12,5.383726456e-12,1.978828429e-12,2.471867849e-12,1.829517162e-12,5.272631256e-12,3.864734566e-12,3.011115123e-12,1.75400378e-12,6.112555661e-13,2.876365237e-12,2.491696339e-12,8.168309177e-13,2.446083764e-12,5.048229866e-12,4.91854703e-12,1.994005165e-12,7.02321567e-12,1.66744672e-11,3.663584215e-12,6.492069003e-12,3.03210971e-12,1.437015549e-12
0.5859375,2.147985304e-12,3.970031398e-12,5.364716139e-12,1.908134609e-12,2.19506082e-12,9.04445356e-13,5.960751073e-12,8.801485909e-13,9.028139265e-13,3.328426917e-12,5.427050842e-12,1.990946652e-12,2.494693403e-12,1.841980671e-12,5.31699178e-12,3.909601925e-12,3.045396383e-12,1.774010502e-12,6.068306682e-13,2.908587917e-12,2.517171234e-12,8.181775376e-13,2.479526521e-12,5.087630461e-12,4.93544071e-12,1.980985838e-12,7.150296553e-12,1.681452248e-11,3.742650825e-12,6.565625425e-12,3.063574374e-12,1.434916309e-12
0.59375,2.169050403e-12,4.068380592e-12,5.481087881e-12,1.936219852e-12,2.229449684e-12,9.029567779e-13,6.036971498e-12,8.821151312e-13,8.982138659e-13,3.360716948e-12,5.469490664e-12,2.00312544e-12,2.517311064e-12,1.85425761e-12,5.359218666e-12,3.953357906e-12,3.079723391e-12,1.793841915e-12,6.028358462e-13,2.94060078e-12,2.541764251e-12,8.194953643e-13,2.512759555e-12,5.127224729e-12,4.952287571e-12,1.967491903e-12,7.281411721e-12,1.69590692e-11,3.823696729e-12,6.641247423e-12,3.095454602e-12,1.432742526e-12
0.6015625,2.189226998e-12,4.166651633e-12,5.598888233e-12,1.96440104e-12,2.265160959e-12,9.015563746e-13,6.113916636e-12,8.845605064e-13,8.938704869e-13,3.393659074e-12,5.512318346e-12,2.015716607e-12,2.539836178e-12,1.866636601e-12,5.399277005e-12,3.996057162e-12,3.114297714e-12,1.813692049e-12,5.990440209e-13,2.972784141e-12,2.564996039e-12,8.205755484e-13,2.545467952e-12,5.16790353e-12,4.968004508e-12,1.953347592e-12,7.416401058e-12,1.710843325e-11,3.906989456e-12,6.718910248e-12,3.127903e-12,1.430199603e-12
0.609375,2.208530256e-12,4.266395696e-12,5.716066077e-12,1.992132158e-12,2.301084355e-12,9.003173598e-13,6.191521204e-12,8.87407151e-13,8.898573643e-13,3.42713267e-12,5.556292862e-12,2.029086777e-12,2.562323415e-12,1.879908521e-12,5.438799633e-12,4.039381907e-12,3.150208835e-12,1.834252142e-12,5.954094689e-13,3.005629387e-12,2.587078136e-12,8.212854127e-13,2.577503155e-12,5.207667008e-12,4.983746891e-12,1.93870167e-12,7.555411467e-12,1.726369379e-11,3.993105951e-12,6.799732054e-12,3.1610768e-12,1.427394139e-12
0.6171875,2.229495638e-12,4.368919286e-12,5.837803475e-12,2.019544935e-12,2.336294662e-12,8.993450702e-13,6.269014447e-12,8.904885124e-13,8.862831893e-13,3.46053332e-12,5.600386852e-12,2.043034538e-12,2.584561111e-12,1.894197784e-12,5.478307736e-12,4.0838402e-12,3.187852345e-12,1.85573363e-12,5.921975628e-13,3.039252356e-12,2.60833782e-12,8.217817733e-13,2.609100531e-12,5.2452883e-12,5.000519183e-12,1.923679535e-12,7.698677598e-12,1.742294567e-11,4.082021895e-12,6.884073656e-12,3.194849411e-12,1.424567606e-12
0.625,2.251667774e-12,4.472678371e-12,5.963210192e-12,2.047221485e-12,2.37156358e-12,8.985257111e-13,6.346018762e-12,8.938434633e-13,8.830862699e-13,3.493940405e-12,5.643857836e-12,2.057181019e-12,2.606397804e-12,1.908751559e-12,5.516407461e-12,4.127958412e-12,3.226329597e-12,1.877556917e-12,5.894056769e-13,3.073274155e-12,2.628731237e-12,8.221737012e-13,2.640309311e-12,5.281869362e-12,5.016831228e-12,1.90797574e-12,7.845643884e-12,1.758530688e-11,4.172984001e-12,6.970815715e-12,3.229036207e-12,1.421602782e-12
0.6328125,2.27309506e-12,4.57600691e-12,6.090384584e-12,2.075570126e-12,2.407743073e-12,8.977806024e-13,6.423004832e-12,8.975382548e-13,8.801957183e-13,3.527629059e-12,5.687109811e-12,2.071460046e-12,2.627903385e-12,1.923302437e-12,5.552404121e-12,4.171269452e-12,3.265393076e-12,1.899373011e-12,5.867272455e-13,3.10728787e-12,2.648050415e-12,8.223721586e-13,2.671015799e-12,5.318129777e-12,5.032482378e-12,1.89151383e-12,7.99614331e-12,1.775340346e-11,4.265379835e-12,7.059108131e-12,3.263612125e-12,1.418368719e-12
0.640625,2.29472762e-12,4.67948838e-12,6.222779006e-12,2.103974488e-12,2.444960215e-12,8.973853124e-13,6.500405656e-12,9.017029043e-13,8.776930359e-13,3.561455404e-12,5.730629706e-12,2.085992397e-12,2.649183727e-12,1.93822383e-12,5.58665987e-12,4.214304897e-12,3.30537448e-12,1.92135459e-12,5.842084495e-13,3.141244042e-12,2.666465191e-12,8.22356817e-13,2.701364015e-12,5.353953024e-12,5.049229519e-12,1.874565719e-12,8.150702321e-12,1.792733085e-11,4.359478796e-12,7.149546961e-12,3.298514158e-12,1.415045412e-12
0.6484375,2.316969724e-12,4.783742654e-12,6.359886784e-12,2.131672694e-12,2.48315471e-12,8.97500866e-13,6.578766502e-12,9.065149444e-13,8.75619319e-13,3.595601013e-12,5.774984608e-12,2.100890842e-12,2.670355068e-12,1.953452647e-12,5.619471957e-12,4.256478999e-12,3.345637182e-12,1.943337376e-12,5.82085964e-13,3.175323462e-12,2.684354667e-12,8.222240359e-13,2.731491311e-12,5.389804042e-12,5.066802048e-12,1.857264819e-12,8.309942255e-12,1.810424334e-11,4.456073783e-12,7.242624562e-12,3.333946301e-12,1.411789822e-12
0.65625,2.338150739e-12,4.888090521e-12,6.500317446e-12,2.15938241e-12,2.522151964e-12,8.981239768e-13,6.659079038e-12,9.11867036e-13,8.739279486e-13,3.630396311e-12,5.820572457e-12,2.116213046e-12,2.691556192e-12,1.96864891e-12,5.651021142e-12,4.297209687e-12,3.38572377e-12,1.964816446e-12,5.802280375e-13,3.209525729e-12,2.70154913e-12,8.220447981e-13,2.761343026e-12,5.425786993e-12,5.084079446e-12,1.839760342e-12,8.474202539e-12,1.828438637e-11,4.555189081e-12,7.33748347e-12,3.370378113e-12,1.408605371e-12
0.6640625,2.358480146e-12,4.992245743e-12,6.646982318e-12,2.187526479e-12,2.562210476e-12,8.993259459e-13,6.741277256e-12,9.176413613e-13,8.72661783e-13,3.665394162e-12,5.866579113e-12,2.131827172e-12,2.712840042e-12,1.983812752e-12,5.680854751e-12,4.337089611e-12,3.426162253e-12,1.985863714e-12,5.784963183e-13,3.243514248e-12,2.717459611e-12,8.219029556e-13,2.790978501e-12,5.461027714e-12,5.101430644e-12,1.822184095e-12,8.642851446e-12,1.846888367e-11,4.655971759e-12,7.433408537e-12,3.407519702e-12,1.405541344e-12
0.671875,2.379335021e-12,5.096757199e-12,6.800111221e-12,2.215259252e-12,2.603576668e-12,9.009847877e-13,6.823728289e-12,9.239271407e-13,8.718889686e-13,3.700011293e-12,5.911884954e-12,2.147491207e-12,2.73410945e-12,1.998994199e-12,5.70833436e-12,4.376526582e-12,3.467068255e-12,2.007102119e-12,5.77042936e-13,3.277218602e-12,2.732019174e-12,8.219067311e-13,2.820564274e-12,5.495194569e-12,5.11905084e-12,1.804432041e-12,8.815548641e-12,1.865606031e-11,4.757956244e-12,7.530641397e-12,3.444571605e-12,1.402709175e-12
0.6796875,2.400839299e-12,5.201425428e-12,6.958714841e-12,2.24260804e-12,2.645590306e-12,9.030465511e-13,6.905622392e-12,9.306713626e-13,8.715914125e-13,3.73440849e-12,5.95666563e-12,2.163203468e-12,2.755082743e-12,2.014205322e-12,5.734206595e-12,4.415523107e-12,3.50841242e-12,2.028826819e-12,5.759065933e-13,3.31102639e-12,2.745556424e-12,8.221392923e-13,2.850147731e-12,5.528778651e-12,5.136989482e-12,1.786544605e-12,8.992793987e-12,1.88468054e-11,4.861063865e-12,7.629493552e-12,3.481384454e-12,1.400202923e-12
