"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
108.3203125,2.259005499e-13,4.069459623e-13,5.582840903e-14,8.975036721e-14,1.283888814e-13,3.463074497e-14,1.517714526e-14,1.656360983e-14,1.261784173e-14,2.414656483e-14,1.726188532e-14,3.131820748e-14,4.412337009e-14,1.36558945e-13,4.554161729e-14,3.19147066e-14,6.275690942e-14,9.044853356e-14,4.281509879e-14,9.783186631e-14,2.25450175e-14,1.263962642e-14,2.831088345e-14,2.468938644e-14,1.204581081e-14,1.15837926e-14,9.607170889e-15,8.542914647e-14,3.390895767e-14,5.688207589e-15,1.546367012e-14,7.120432336e-15
108.328125,2.326006967e-13,4.036731205e-13,5.505588404e-14,8.325056316e-14,1.371912151e-13,3.848793765e-14,1.501572262e-14,1.558594187e-14,1.382440385e-14,2.192474845e-14,1.699698992e-14,3.290442575e-14,4.630664918e-14,1.431122514e-13,4.449454498e-14,3.130982411e-14,6.242112002e-14,9.294006362e-14,4.425259902e-14,9.203461844e-14,2.307425306e-14,1.317751552e-14,2.460782423e-14,2.403006208e-14,1.130036997e-14,1.080140935e-14,1.10201505e-14,8.530417927e-14,3.372486068e-14,5.161879276e-15,1.873534214e-14,6.608404817e-15
108.3359375,2.339648339e-13,3.920778415e-13,5.459418599e-14,7.729765064e-14,1.451040592e-13,4.326333318e-14,1.478358028e-14,1.457378477e-14,1.532014321e-14,1.922361364e-14,1.707333724e-14,3.473920026e-14,4.752779178e-14,1.483630856e-13,4.329509928e-14,3.054183182e-14,6.143048353e-14,9.434468179e-14,4.511650647e-14,8.720117534e-14,2.350111879e-14,1.381694427e-14,2.081496202e-14,2.266356973e-14,1.055605498e-14,1.020402357e-14,1.30848374e-14,8.417066853e-14,3.356449432e-14,4.793780072e-15,2.260629512e-14,6.383483852e-15
108.34375,2.314631377e-13,3.723352242e-13,5.403804354e-14,7.172832873e-14,1.525355819e-13,4.860420012e-14,1.448202502e-14,1.345209623e-14,1.697600616e-14,1.638516142e-14,1.729413488e-14,3.662675101e-14,4.791840742e-14,1.523858739e-13,4.188534588e-14,2.962069702e-14,5.985761566e-14,9.48969302e-14,4.555771042e-14,8.29987792e-14,2.383503373e-14,1.446222006e-14,1.718635714e-14,2.067887068e-14,9.851040368e-15,9.758837607e-15,1.578288181e-14,8.152377369e-14,3.342313883e-14,4.560763896e-15,2.684035991e-14,6.35609383e-15
108.3515625,2.252092313e-13,3.441549048e-13,5.369282908e-14,6.751677636e-14,1.593077517e-13,5.407414378e-14,1.412829075e-14,1.237620288e-14,1.868781923e-14,1.375259743e-14,1.766227704e-14,3.852375703e-14,4.749535579e-14,1.549857268e-13,4.054944807e-14,2.918140083e-14,5.817803111e-14,9.470501038e-14,4.555626973e-14,7.983744292e-14,2.423187686e-14,1.506405535e-14,1.392008142e-14,1.837282221e-14,9.216234813e-15,9.510702875e-15,1.893480584e-14,7.717167001e-14,3.32409948e-14,4.497660363e-15,3.156609439e-14,6.470720045e-15
108.359375,2.164909239e-13,3.115831228e-13,5.281098087e-14,6.451383661e-14,1.647136713e-13,5.89391129e-14,1.375461781e-14,1.146275916e-14,2.036562545e-14,1.146984724e-14,1.82990221e-14,4.023913292e-14,4.624073895e-14,1.554049887e-13,3.951566251e-14,2.910731601e-14,5.663242686e-14,9.398156268e-14,4.507377248e-14,7.792997319e-14,2.442984059e-14,1.56173924e-14,1.118626687e-14,1.61351194e-14,8.714545106e-15,9.526519301e-15,2.273172056e-14,7.166976365e-14,3.337661585e-14,4.533009335e-15,3.647606417e-14,6.709960268e-15
108.3671875,2.068453405e-13,2.773060583e-13,5.115902371e-14,6.285238027e-14,1.685074362e-13,6.261227516e-14,1.326325483e-14,1.06963121e-14,2.192376398e-14,9.666508554e-15,1.886251844e-14,4.144104936e-14,4.422642368e-14,1.534692596e-13,3.82823948e-14,2.939191709e-14,5.514949589e-14,9.247639755e-14,4.397500758e-14,7.738074499e-14,2.449374669e-14,1.6078441e-14,9.011121085e-15,1.410924074e-14,8.234319562e-15,9.833071112e-15,2.72795167e-14,6.539702201e-14,3.34365651e-14,4.654428538e-15,4.094771818e-14,7.165608882e-15
108.375,1.969096576e-13,2.429894836e-13,4.853742868e-14,6.322091975e-14,1.700407582e-13,6.499456561e-14,1.258226678e-14,1.020140663e-14,2.324623282e-14,8.301832571e-15,1.919153493e-14,4.194523206e-14,4.182423585e-14,1.490593615e-13,3.677755211e-14,3.055447614e-14,5.422467918e-14,9.026699318e-14,4.210228623e-14,7.84031641e-14,2.433090976e-14,1.636147832e-14,7.260925744e-15,1.246810355e-14,7.670573484e-15,1.03929024e-14,3.258981014e-14,5.919252212e-14,3.312712843e-14,4.852198969e-15,4.457565229e-14,7.786685603e-15
108.3828125,1.865390919e-13,2.116296422e-13,4.543562259e-14,6.485145413e-14,1.69226125e-13,6.576935613e-14,1.178868927e-14,9.922712825e-15,2.426727652e-14,7.335581581e-15,1.926452916e-14,4.171263857e-14,3.943781643e-14,1.4247077e-13,3.548952687e-14,3.296206528e-14,5.37156973e-14,8.769118164e-14,3.960107449e-14,8.04835867e-14,2.396420833e-14,1.648873603e-14,5.902577861e-15,1.143430127e-14,7.107659497e-15,1.132098586e-14,3.860359676e-14,5.32089049e-14,3.221701613e-14,5.199419138e-15,4.736766582e-14,8.478529246e-15
108.390625,1.75910014e-13,1.839857311e-13,4.164503253e-14,6.766901605e-14,1.653403805e-13,6.485148957e-14,1.09182227e-14,9.824348661e-15,2.477666811e-14,6.648051572e-15,1.906218956e-14,4.036933789e-14,3.718661322e-14,1.331807668e-13,3.452131908e-14,3.681034631e-14,5.383336157e-14,8.465186949e-14,3.653931647e-14,8.351084491e-14,2.320124401e-14,1.638832733e-14,4.903548086e-15,1.098639735e-14,6.62348672e-15,1.268162669e-14,4.550772072e-14,4.726022457e-14,3.072102675e-14,5.610681181e-15,4.925533263e-14,9.208495577e-15
108.3984375,1.640057592e-13,1.606102757e-13,3.751018078e-14,7.140375104e-14,1.582279205e-13,6.282148817e-14,1.009537138e-14,9.776498362e-15,2.480321731e-14,6.292026516e-15,1.85627387e-14,3.798947199e-14,3.513527455e-14,1.211586512e-13,3.415405034e-14,4.177708604e-14,5.405108772e-14,8.092807913e-14,3.311039835e-14,8.735423024e-14,2.195526868e-14,1.610410034e-14,4.204871598e-15,1.104734185e-14,6.234583724e-15,1.445808806e-14,5.341492746e-14,4.188317107e-14,2.862752363e-14,6.057132556e-15,5.015061469e-14,9.921203728e-15
108.40625,1.510233481e-13,1.416406194e-13,3.368250424e-14,7.610993594e-14,1.488489506e-13,6.015665618e-14,9.390199308e-15,9.603497295e-15,2.442395334e-14,6.254916908e-15,1.785584629e-14,3.48132523e-14,3.332142106e-14,1.071565029e-13,3.395266447e-14,4.705119414e-14,5.393101224e-14,7.652381565e-14,2.941433361e-14,9.177289294e-14,2.011963532e-14,1.571004338e-14,3.739074912e-15,1.152550466e-14,5.897907112e-15,1.659572847e-14,6.223732803e-14,3.723937605e-14,2.611769535e-14,6.567889001e-15,5.020323117e-14,1.059732694e-14
108.4140625,1.385231684e-13,1.276158973e-13,3.054782572e-14,8.1412522e-14,1.383732867e-13,5.803135974e-14,8.956910053e-15,9.356841245e-15,2.378645028e-14,6.565445898e-15,1.693750866e-14,3.114465242e-14,3.193963643e-14,9.253680419e-14,3.416792358e-14,5.277429065e-14,5.399640375e-14,7.206523693e-14,2.57433882e-14,9.641248065e-14,1.781802893e-14,1.529245126e-14,3.497055512e-15,1.231265836e-14,5.701183829e-15,1.878898497e-14,7.178212616e-14,3.376893152e-14,2.324709362e-14,7.06593723e-15,4.966053323e-14,1.117853588e-14
108.421875,1.267659799e-13,1.181548207e-13,2.932838398e-14,8.78714593e-14,1.274887566e-13,5.68307534e-14,8.912359156e-15,9.045677002e-15,2.29476015e-14,7.074117904e-15,1.604970467e-14,2.749266124e-14,3.096628575e-14,7.841304839e-14,3.556233992e-14,5.921366379e-14,5.450549085e-14,6.801273104e-14,2.247204255e-14,1.007878828e-13,1.529155352e-14,1.486759593e-14,3.450715839e-15,1.328683417e-14,5.683326966e-15,2.107440432e-14,8.173959508e-14,3.155936948e-14,2.033673209e-14,7.587268158e-15,4.896903995e-14,1.161721883e-14
108.4296875,1.169802314e-13,1.13978346e-13,3.002329796e-14,9.363131714e-14,1.172737642e-13,5.621630241e-14,9.25906836e-15,8.550640798e-15,2.206720879e-14,7.662930582e-15,1.526566172e-14,2.418273101e-14,3.017393254e-14,6.5564063e-14,3.731564353e-14,6.500936764e-14,5.461032284e-14,6.422560894e-14,1.967572767e-14,1.05071184e-13,1.270862624e-14,1.446255525e-14,3.525989983e-15,1.43285804e-14,5.713822911e-15,2.328793782e-14,9.135457766e-14,3.040544624e-14,1.783759482e-14,7.993759781e-15,4.83958943e-14,1.194040284e-14
108.4375,1.097257161e-13,1.138138891e-13,3.296147759e-14,9.898112556e-14,1.079642717e-13,5.607053049e-14,9.964284613e-15,7.864117549e-15,2.119058654e-14,8.215004618e-15,1.462830504e-14,2.136258555e-14,2.941424056e-14,5.447416471e-14,3.926251985e-14,6.92496153e-14,5.42517747e-14,6.083217614e-14,1.744242713e-14,1.08329508e-13,1.024288033e-14,1.41005367e-14,3.726248813e-15,1.556238785e-14,5.775780447e-15,2.511739682e-14,9.970587919e-14,3.006511893e-14,1.606577411e-14,8.346508134e-15,4.822861332e-14,1.205917308e-14
108.4453125,1.051241062e-13,1.164773482e-13,3.834462684e-14,1.035651869e-13,9.911336762e-14,5.5690703e-14,1.099304599e-14,7.08510677e-15,2.016375579e-14,8.773569953e-15,1.412771541e-14,1.908319973e-14,2.847452253e-14,4.502758264e-14,4.156668667e-14,7.161895378e-14,5.317198752e-14,5.779132745e-14,1.57147636e-14,1.101388918e-13,7.986076166e-15,1.362626267e-14,3.986545206e-15,1.688797022e-14,5.870286046e-15,2.635428611e-14,1.063184746e-13,3.034612113e-14,1.520370429e-14,8.717434607e-15,4.845258607e-14,1.191744716e-14
108.453125,1.04446819e-13,1.205215255e-13,4.625047165e-14,1.072281358e-13,9.098571283e-14,5.487997778e-14,1.217024342e-14,6.288245338e-15,1.911622286e-14,9.357588202e-15,1.382106995e-14,1.751996699e-14,2.729352744e-14,3.74888787e-14,4.410768562e-14,7.196323853e-14,5.119826993e-14,5.506931018e-14,1.445899442e-14,1.097646688e-13,6.042294716e-15,1.305395765e-14,4.321473811e-15,1.841939078e-14,5.968447296e-15,2.698084579e-14,1.106864935e-13,3.080982122e-14,1.559484048e-14,9.063197509e-15,4.920710213e-14,1.166309652e-14
108.4609375,1.078510265e-13,1.24533265e-13,5.652928048e-14,1.110561543e-13,8.355283257e-14,5.333974075e-14,1.325559187e-14,5.559478883e-15,1.800102422e-14,9.926652925e-15,1.381909926e-14,1.655769926e-14,2.57681914e-14,3.178403606e-14,4.708876546e-14,7.060759079e-14,4.805391817e-14,5.221205775e-14,1.358199315e-14,1.073381763e-13,4.478693765e-15,1.23956503e-14,4.658606404e-15,2.01588421e-14,6.006373674e-15,2.713663153e-14,1.126825199e-13,3.112704071e-14,1.723681274e-14,9.423993457e-15,5.05377156e-14,1.13997495e-14
108.46875,1.151954492e-13,1.274555067e-13,6.886839007e-14,1.156914917e-13,7.653813015e-14,5.084396829e-14,1.408211446e-14,5.007286872e-15,1.68243627e-14,1.061396432e-14,1.414285083e-14,1.611777728e-14,2.396389917e-14,2.749698871e-14,5.115339597e-14,6.866844026e-14,4.426894744e-14,4.930958803e-14,1.293261772e-14,1.039349556e-13,3.261461394e-15,1.162347758e-14,4.986862676e-15,2.221762543e-14,6.028146449e-15,2.72745325e-14,1.127668198e-13,3.130425645e-14,2.028967004e-14,9.933030072e-15,5.217483887e-14,1.125067889e-14
108.4765625,1.262992488e-13,1.283865361e-13,8.230544475e-14,1.223074503e-13,7.013010385e-14,4.751978894e-14,1.448910189e-14,4.556562253e-15,1.552611401e-14,1.147747739e-14,1.489440306e-14,1.601303564e-14,2.186148795e-14,2.448160397e-14,5.590282805e-14,6.592204795e-14,3.945329072e-14,4.601419745e-14,1.240004444e-14,1.003037484e-13,2.385591942e-15,1.077977919e-14,5.307138012e-15,2.453620596e-14,5.977992404e-15,2.767363766e-14,1.110492657e-13,3.116667979e-14,2.454922571e-14,1.068430826e-14,5.388948931e-14,1.127525225e-14
108.484375,1.399896996e-13,1.262857274e-13,9.65147291e-14,1.312210778e-13,6.449694806e-14,4.370884542e-14,1.452118832e-14,4.237006967e-15,1.408837419e-14,1.265292204e-14,1.615296765e-14,1.616377534e-14,1.970641557e-14,2.246353119e-14,6.145361813e-14,6.330754843e-14,3.44457286e-14,4.245504827e-14,1.197337651e-14,9.742665241e-14,1.81724891e-15,9.917105178e-15,5.606164436e-15,2.700048089e-14,5.946368711e-15,2.848009883e-14,1.080548928e-13,3.050888471e-14,2.972109541e-14,1.172937561e-14,5.571692006e-14,1.144023861e-14
108.4921875,1.550080103e-13,1.228882271e-13,1.107320421e-13,1.436422157e-13,5.961233271e-14,3.983636798e-14,1.417229147e-14,4.067717908e-15,1.266820457e-14,1.402213657e-14,1.807989784e-14,1.670230264e-14,1.76962392e-14,2.1257607e-14,6.811564557e-14,6.180341787e-14,2.954260684e-14,3.890909139e-14,1.162219411e-14,9.641486382e-14,1.480825123e-15,9.101300875e-15,5.870864441e-15,2.957599162e-14,5.952301645e-15,3.003691685e-14,1.048837125e-13,2.98037532e-14,3.549091937e-14,1.311979466e-14,5.760495636e-14,1.180564254e-14
108.5,1.696287303e-13,1.183205281e-13,1.235653933e-13,1.599943051e-13,5.571538194e-14,3.617854391e-14,1.344873002e-14,4.017043607e-15,1.122948475e-14,1.563855217e-14,2.0678996e-14,1.737850978e-14,1.587248728e-14,2.085043249e-14,7.529142729e-14,6.15460314e-14,2.505804827e-14,3.515626415e-14,1.13062343e-14,9.845993381e-14,1.35739747e-15,8.367761842e-15,6.175736707e-15,3.197015078e-14,5.950996983e-15,3.222462353e-14,1.020438965e-13,2.916507715e-14,4.135320569e-14,1.479167226e-14,5.914661619e-14,1.224726973e-14
108.5078125,1.817736202e-13,1.130763046e-13,1.348666941e-13,1.800880008e-13,5.257497253e-14,3.309438736e-14,1.243791995e-14,4.034910435e-15,9.800044477e-15,1.737030385e-14,2.393165448e-14,1.815230585e-14,1.434016492e-14,2.100261578e-14,8.303347571e-14,6.292774068e-14,2.144618359e-14,3.154541839e-14,1.109332899e-14,1.040411697e-13,1.375203184e-15,7.711285085e-15,6.527401347e-15,3.392853268e-14,6.014532228e-15,3.481986826e-14,9.967536942e-14,2.879567936e-14,4.709129401e-14,1.666532393e-14,6.025993372e-14,1.260507441e-14
108.515625,1.897773403e-13,1.079574589e-13,1.436508183e-13,2.022255401e-13,5.028295206e-14,3.075237018e-14,1.122395407e-14,4.151706134e-15,8.461942434e-15,1.904584524e-14,2.779349533e-14,1.896385417e-14,1.310514217e-14,2.188063439e-14,9.079499881e-14,6.548200791e-14,1.870309925e-14,2.832253967e-14,1.104224969e-14,1.129394364e-13,1.531352042e-15,7.174481689e-15,6.935890182e-15,3.506898235e-14,6.121762994e-15,3.745331523e-14,9.749566246e-14,2.890338018e-14,5.234211422e-14,1.861317461e-14,6.093756563e-14,1.281780423e-14
108.5234375,1.925411628e-13,1.032424141e-13,1.50121734e-13,2.258601851e-13,4.862092401e-14,2.946252201e-14,9.983417292e-15,4.278281527e-15,7.303158427e-15,2.06278065e-14,3.221562879e-14,1.998652005e-14,1.232693652e-14,2.358281358e-14,9.827077222e-14,6.913057578e-14,1.761514506e-14,2.59489376e-14,1.129536861e-14,1.244620222e-13,1.836562564e-15,6.780469866e-15,7.426757209e-15,3.52860064e-14,6.30292791e-15,3.981795815e-14,9.531078672e-14,3.011797388e-14,5.696082801e-14,2.063928446e-14,6.11761232e-14,1.281115899e-14
108.53125,1.905017997e-13,1.003853435e-13,1.526455965e-13,2.480296741e-13,4.776798412e-14,2.874424231e-14,8.730969378e-15,4.384783137e-15,6.335115617e-15,2.189535723e-14,3.68833877e-14,2.102033289e-14,1.198241944e-14,2.61327855e-14,1.050159966e-13,7.322795407e-14,1.802120033e-14,2.481712963e-14,1.19760145e-14,1.378698773e-13,2.231890464e-15,6.543990704e-15,7.967625123e-15,3.447065624e-14,6.522883388e-15,4.164689395e-14,9.274556028e-14,3.270705533e-14,6.08379106e-14,2.246953955e-14,6.063859094e-14,1.257690223e-14
108.5390625,1.847456293e-13,1.003448423e-13,1.514558402e-13,2.668652734e-13,4.801519384e-14,2.873798531e-14,7.653546352e-15,4.456270276e-15,5.624470909e-15,2.289245114e-14,4.103989698e-14,2.194488541e-14,1.203727631e-14,3.01079795e-14,1.104538942e-13,7.703918e-14,1.991057667e-14,2.519516691e-14,1.310741487e-14,1.513521094e-13,2.72495499e-15,6.50596111e-15,8.595205802e-15,3.26225513e-14,6.843223377e-15,4.250404799e-14,8.917967533e-14,3.640579374e-14,6.343473506e-14,2.390795951e-14,5.94636563e-14,1.213703107e-14
108.546875,1.765486868e-13,1.02652728e-13,1.46908417e-13,2.790392765e-13,4.911711236e-14,2.911694245e-14,6.645944703e-15,4.527397998e-15,5.205194506e-15,2.352902774e-14,4.449418413e-14,2.279095584e-14,1.247375776e-14,3.547974263e-14,1.142228245e-13,8.024142094e-14,2.362888647e-14,2.755242591e-14,1.485600609e-14,1.632548098e-13,3.281889267e-15,6.682213539e-15,9.241218609e-15,2.990192676e-14,7.241058659e-15,4.213894888e-14,8.510616592e-14,4.094407748e-14,6.55348166e-14,2.473117662e-14,5.794264899e-14,1.150143156e-14
108.5546875,1.673107596e-13,1.084437893e-13,1.39631405e-13,2.840917942e-13,5.121074748e-14,2.994978974e-14,5.872751422e-15,4.561180951e-15,5.05891815e-15,2.386692011e-14,4.717854597e-14,2.360078278e-14,1.328470221e-14,4.238530461e-14,1.1622297e-13,8.237059748e-14,2.902389335e-14,3.213463482e-14,1.722976725e-14,1.72290031e-13,3.937345862e-15,7.116072004e-15,9.903616204e-15,2.672895755e-14,7.76044474e-15,4.040634995e-14,8.047409854e-14,4.615361692e-14,6.757371453e-14,2.490473623e-14,5.639797741e-14,1.068257916e-14
108.5625,1.581465221e-13,1.184064064e-13,1.306972297e-13,2.805518067e-13,5.394139024e-14,3.103861322e-14,5.433724459e-15,4.566214258e-15,5.16356352e-15,2.392771425e-14,4.903506617e-14,2.451420719e-14,1.44771298e-14,5.047954122e-14,1.169095554e-13,8.35175949e-14,3.602714569e-14,3.911554224e-14,2.025914616e-14,1.768452229e-13,4.666084332e-15,7.851766336e-15,1.057708238e-14,2.338907927e-14,8.516462533e-15,3.763684987e-14,7.5495652e-14,5.158211481e-14,7.013861423e-14,2.440410452e-14,5.50105519e-14,9.769433274e-15
108.5703125,1.512972965e-13,1.314781174e-13,1.198346633e-13,2.68533794e-13,5.770656338e-14,3.213417587e-14,5.325463576e-15,4.605629045e-15,5.417379708e-15,2.374017983e-14,4.972738343e-14,2.525883177e-14,1.602507302e-14,5.939540268e-14,1.163254816e-13,8.408573072e-14,4.455690493e-14,4.825172925e-14,2.383405272e-14,1.765634292e-13,5.41597934e-15,8.838555939e-15,1.125265526e-14,2.012598061e-14,9.576664551e-15,3.40221073e-14,7.043651825e-14,5.630229773e-14,7.29510512e-14,2.311607487e-14,5.366974044e-14,8.904039729e-15
108.578125,1.468142684e-13,1.460241241e-13,1.081697855e-13,2.483181684e-13,6.226332582e-14,3.301967276e-14,5.582451942e-15,4.786600862e-15,5.747353687e-15,2.325696127e-14,4.901016927e-14,2.58069663e-14,1.774549235e-14,6.860166801e-14,1.149151954e-13,8.442976191e-14,5.407459312e-14,5.886950624e-14,2.759058359e-14,1.711424419e-13,6.180388535e-15,9.969224479e-15,1.186318963e-14,1.725602311e-14,1.094854929e-14,3.005373468e-14,6.596747236e-14,5.902197619e-14,7.623032398e-14,2.116645998e-14,5.272627902e-14,8.197531156e-15
108.5859375,1.451707258e-13,1.601492316e-13,9.703379246e-14,2.218865332e-13,6.751389166e-14,3.411474784e-14,6.263949863e-15,5.191656256e-15,6.231743399e-15,2.271100514e-14,4.742592207e-14,2.629879262e-14,1.978900435e-14,7.818972864e-14,1.134316859e-13,8.478402103e-14,6.476536513e-14,7.088712208e-14,3.147281904e-14,1.608459012e-13,6.942402391e-15,1.129786057e-14,1.245377672e-14,1.501983804e-14,1.27299018e-14,2.576339594e-14,6.220966435e-14,5.969185305e-14,8.005032912e-14,1.867170239e-14,5.24702351e-14,7.650912144e-15
108.59375,1.459696274e-13,1.731556049e-13,8.767769217e-14,1.929829936e-13,7.293207761e-14,3.58331913e-14,7.314788493e-15,5.92880421e-15,6.846298778e-15,2.22283598e-14,4.550440623e-14,2.688269807e-14,2.214227973e-14,8.757037877e-14,1.130852969e-13,8.647232275e-14,7.693910741e-14,8.395017293e-14,3.54022802e-14,1.472538497e-13,7.72898517e-15,1.273975721e-14,1.300543717e-14,1.354777199e-14,1.488173945e-14,2.183194261e-14,5.969774432e-14,5.885233406e-14,8.436291878e-14,1.605345797e-14,5.305243996e-14,7.264904306e-15
108.6015625,1.488254776e-13,1.827561596e-13,8.068744364e-14,1.63298373e-13,7.844299015e-14,3.836121322e-14,8.775771461e-15,7.098841299e-15,7.425547376e-15,2.210858308e-14,4.314445599e-14,2.726935703e-14,2.465868079e-14,9.584557774e-14,1.13790243e-13,8.923056324e-14,8.99097298e-14,9.697118622e-14,3.902631652e-14,1.322483887e-13,8.465717181e-15,1.415237949e-14,1.358164529e-14,1.295237009e-14,1.734180159e-14,1.828121261e-14,5.759172483e-14,5.647917362e-14,8.807934116e-14,1.350161745e-14,5.402871205e-14,7.040884661e-15
108.609375,1.521022198e-13,1.865565956e-13,7.607592288e-14,1.35247116e-13,8.276316196e-14,4.10958371e-14,1.048713515e-14,8.716761339e-15,7.816263769e-15,2.251434977e-14,4.034049749e-14,2.718279345e-14,2.686636739e-14,1.016369193e-13,1.151299456e-13,9.309058163e-14,1.026393703e-13,1.08380875e-13,4.173511167e-14,1.167917109e-13,9.123527061e-15,1.522433772e-14,1.419589149e-14,1.322380726e-14,1.984454927e-14,1.53287765e-14,5.616571962e-14,5.234358833e-14,9.06201036e-14,1.119031517e-14,5.473783177e-14,6.92992819e-15
108.6171875,1.542353595e-13,1.84621223e-13,7.397258062e-14,1.103044276e-13,8.523628482e-14,4.400859271e-14,1.245257538e-14,1.081380931e-14,8.038757303e-15,2.334003612e-14,3.71630336e-14,2.659741969e-14,2.851687772e-14,1.044528749e-13,1.16710246e-13,9.778111948e-14,1.145262872e-13,1.170332571e-13,4.323292574e-14,1.027946655e-13,9.870838409e-15,1.583708753e-14,1.481703039e-14,1.427167741e-14,2.222408692e-14,1.300577143e-14,5.488846438e-14,4.682127729e-14,9.182575587e-14,9.259174826e-15,5.4810024e-14,6.901542353e-15
108.625,1.55335241e-13,1.769040195e-13,7.438523572e-14,8.927335748e-14,8.609191698e-14,4.724507998e-14,1.454639244e-14,1.326116332e-14,8.221803355e-15,2.46094082e-14,3.383868888e-14,2.586373931e-14,2.978239703e-14,1.051118238e-13,1.183091934e-13,1.030553822e-13,1.2576905e-13,1.230744705e-13,4.353066493e-14,9.083345206e-14,1.072609287e-14,1.602626803e-14,1.543470159e-14,1.587864458e-14,2.436745044e-14,1.134117633e-14,5.344938002e-14,4.049698655e-14,9.181527426e-14,7.718555182e-15,5.462778084e-14,6.908085754e-15
