"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
78.2265625,6.007494732e-14,3.284146909e-14,7.77657451e-14,3.181638211e-14,1.351215488e-14,2.904600308e-14,5.682124751e-14,1.359561593e-14,9.336961635e-15,3.07253203e-14,2.802647413e-14,3.752565055e-14,7.54602609e-15,2.529967742e-13,3.629330171e-13,7.743038175e-14,1.242096695e-13,5.880217436e-14,8.187136066e-15,4.465658328e-14,1.550362305e-14,6.654550343e-15,1.724401526e-14,2.120321561e-15,1.853945121e-14,1.429242081e-14,5.20052113e-14,7.130645502e-14,6.733350302e-14,4.554495515e-14,3.014179221e-14,5.217802655e-15
78.234375,5.988504517e-14,3.565896048e-14,8.529474348e-14,3.313344745e-14,1.272192488e-14,3.320034677e-14,5.181023476e-14,1.375426178e-14,6.422255287e-15,2.17321694e-14,2.219705478e-14,3.635068798e-14,6.263065315e-15,2.467593451e-13,3.603125619e-13,7.000371972e-14,1.173789647e-13,6.031540589e-14,8.243693811e-15,2.983835455e-14,1.922451826e-14,5.568629804e-15,1.509835122e-14,1.313553855e-15,1.591466945e-14,9.869690376e-15,4.059072869e-14,5.963113931e-14,5.339641918e-14,3.624065985e-14,2.752898505e-14,4.403956449e-15
78.2421875,5.826467977e-14,3.795086568e-14,8.909712768e-14,3.408215224e-14,1.32677344e-14,3.743269264e-14,4.368558343e-14,1.447116688e-14,4.174796372e-15,1.437314581e-14,1.741221227e-14,3.708215274e-14,5.029917291e-15,2.384603283e-13,3.538754246e-13,6.15374421e-14,1.298313674e-13,6.92145341e-14,9.097787616e-15,2.037888737e-14,2.467922773e-14,5.380929189e-15,1.406844937e-14,8.765928778e-16,1.350052153e-14,6.42731394e-15,2.982429704e-14,4.819744283e-14,4.05727878e-14,2.71711582e-14,2.506582345e-14,3.74363132e-15
78.25,5.696092533e-14,3.852486184e-14,8.929486481e-14,3.419351566e-14,1.436835731e-14,4.05914066e-14,3.412786816e-14,1.567735731e-14,2.482992642e-15,9.01526363e-15,1.44930799e-14,4.15330734e-14,4.01117918e-15,2.330373904e-13,3.523509169e-13,5.312914644e-14,1.553249867e-13,8.260250841e-14,1.016908743e-14,1.514170229e-14,3.063597171e-14,5.900660572e-15,1.363635268e-14,1.040812141e-15,1.154930875e-14,3.954194546e-15,2.033551189e-14,3.724184496e-14,2.92010395e-14,1.900542119e-14,2.246312601e-14,3.401358964e-15
78.2578125,5.652102181e-14,3.74568104e-14,8.510854593e-14,3.360308522e-14,1.566393951e-14,4.319705625e-14,2.57121131e-14,1.759091083e-14,1.357894443e-15,6.136766679e-15,1.35608416e-14,5.060711064e-14,3.253773013e-15,2.374395825e-13,3.579558666e-13,4.549603265e-14,1.866067288e-13,9.746243177e-14,1.131608053e-14,1.314773628e-14,3.616651281e-14,6.950190751e-15,1.391908527e-14,2.114317292e-15,1.028079665e-14,2.670901297e-15,1.29603905e-14,2.727406013e-14,2.000515564e-14,1.259201717e-14,1.994099663e-14,3.451855107e-15
78.265625,5.87185086e-14,3.536128723e-14,7.826135711e-14,3.268450701e-14,1.691603483e-14,4.513709309e-14,2.015752428e-14,1.999899883e-14,7.43785672e-16,5.839749618e-15,1.494319452e-14,6.56945529e-14,2.769700508e-15,2.579040897e-13,3.809902704e-13,4.185905224e-14,2.162518947e-13,1.119129687e-13,1.262569925e-14,1.296570088e-14,4.04276147e-14,8.008220554e-15,1.470103419e-14,4.254449564e-15,1.043215121e-14,2.110660118e-15,8.052911176e-15,2.017635633e-14,1.308340963e-14,8.472001457e-15,1.785534183e-14,3.572034721e-15
78.2734375,6.278155343e-14,3.211389422e-14,7.141567555e-14,3.102913053e-14,1.745423346e-14,4.427307795e-14,1.690254233e-14,2.273412867e-14,4.764561139e-16,7.85277187e-15,1.897866392e-14,8.52350331e-14,2.699242752e-15,2.858019196e-13,4.115763447e-13,4.14920989e-14,2.38749836e-13,1.246574803e-13,1.397132629e-14,1.341630047e-14,4.289852539e-14,8.796603734e-15,1.530971181e-14,7.302442989e-15,1.176111e-14,2.020258791e-15,5.051404012e-15,1.56115436e-14,8.321340696e-15,6.221780392e-15,1.58199316e-14,3.951191219e-15
78.28125,6.746601375e-14,2.799641294e-14,6.338357342e-14,2.889572476e-14,1.746255032e-14,4.17752106e-14,1.601449856e-14,2.519416562e-14,3.367052904e-16,1.217376857e-14,2.583299271e-14,1.068065139e-13,2.963678953e-15,3.18840792e-13,4.487359541e-13,4.501519095e-14,2.510205199e-13,1.346060768e-13,1.522766248e-14,1.397443626e-14,4.277684996e-14,9.085918772e-15,1.541090805e-14,1.178910093e-14,1.39810607e-14,2.379946705e-15,3.735763e-15,1.408077324e-14,5.742293819e-15,6.006126171e-15,1.37256604e-14,4.528476885e-15
78.2890625,7.130781148e-14,2.401048069e-14,5.437250119e-14,2.664009495e-14,1.730659653e-14,3.771865383e-14,1.659503829e-14,2.692187338e-14,3.150881477e-16,1.83420249e-14,3.461372005e-14,1.27790546e-13,3.438576608e-15,3.539280549e-13,4.849385451e-13,5.149584284e-14,2.493198195e-13,1.38442982e-13,1.594360611e-14,1.415244875e-14,3.984246746e-14,8.640138393e-15,1.490071176e-14,1.816895411e-14,1.704516865e-14,2.866090475e-15,3.455903481e-15,1.48659594e-14,4.811534403e-15,7.264192523e-15,1.198773344e-14,4.818119967e-15
78.296875,7.282174541e-14,2.063122639e-14,4.652721479e-14,2.411403515e-14,1.718382347e-14,3.154637599e-14,1.745836286e-14,2.764333147e-14,4.071406244e-16,2.573752449e-14,4.515202721e-14,1.434917152e-13,4.060803719e-15,3.763358164e-13,5.087117798e-13,5.815537752e-14,2.407128381e-13,1.394885842e-13,1.631729761e-14,1.408630887e-14,3.546108591e-14,7.605186572e-15,1.360697886e-14,2.632291124e-14,2.055486775e-14,3.222301597e-15,3.646524411e-15,1.73743254e-14,5.811624955e-15,9.030099332e-15,1.109357851e-14,4.953992098e-15
78.3046875,7.104422606e-14,1.756849755e-14,3.817573895e-14,2.095295795e-14,1.70340617e-14,2.48089218e-14,1.780050323e-14,2.740356579e-14,5.689099619e-16,3.378436289e-14,5.735207639e-14,1.503564972e-13,4.707776677e-15,3.780804622e-13,5.08438731e-13,6.295101303e-14,2.22120886e-13,1.378961092e-13,1.617395064e-14,1.3772449e-14,3.039078202e-14,6.129232817e-15,1.187795322e-14,3.62131964e-14,2.390737989e-14,3.458249444e-15,4.206732224e-15,2.108803967e-14,8.286710688e-15,1.082298513e-14,1.022395689e-14,4.99661124e-15
78.3125,6.630143203e-14,1.522424261e-14,3.042894529e-14,1.773325509e-14,1.731638635e-14,1.87569359e-14,1.839554788e-14,2.628984194e-14,7.725648367e-16,4.177107704e-14,7.021780724e-14,1.493780417e-13,5.491533201e-15,3.641352701e-13,4.888627475e-13,6.533889415e-14,2.021481703e-13,1.315223597e-13,1.546751056e-14,1.352568787e-14,2.483979412e-14,4.51251114e-15,1.003217219e-14,4.7563814e-14,2.682904219e-14,3.629454781e-15,5.060343291e-15,2.539478145e-14,1.235232088e-14,1.24837494e-14,9.423752769e-15,5.099725247e-15
78.3203125,5.909982273e-14,1.403346949e-14,2.458125673e-14,1.476866735e-14,1.734421309e-14,1.386380004e-14,1.938778889e-14,2.409174686e-14,1.211033593e-15,4.834237397e-14,8.160031432e-14,1.398504417e-13,6.57633394e-15,3.325763943e-13,4.486544439e-13,6.425037528e-14,1.789764566e-13,1.197656519e-13,1.416841025e-14,1.306525323e-14,1.950680524e-14,3.063316943e-15,8.311167439e-15,5.940295409e-14,2.865813326e-14,3.749910996e-15,5.916859114e-15,2.914480308e-14,1.741430606e-14,1.338230608e-14,9.026825576e-15,5.480574733e-15
78.328125,5.101611213e-14,1.421574303e-14,2.03999191e-14,1.240154784e-14,1.712792359e-14,1.028171327e-14,2.076300381e-14,2.14544602e-14,1.909559602e-15,5.349567552e-14,9.248961184e-14,1.234898432e-13,7.822350543e-15,2.886557804e-13,3.962000379e-13,5.98044769e-14,1.575276356e-13,1.073117063e-13,1.269239349e-14,1.254843322e-14,1.566400773e-14,2.019945691e-15,6.961693605e-15,7.156352197e-14,2.936816032e-14,3.705270377e-15,6.617663351e-15,3.22293362e-14,2.321356906e-14,1.316035845e-14,9.000043045e-15,6.082462639e-15
78.3359375,4.407850256e-14,1.596472034e-14,1.895602739e-14,1.079978271e-14,1.67608809e-14,7.760496873e-15,2.35988433e-14,1.902814565e-14,3.01419745e-15,5.673303412e-14,1.022089554e-13,1.027890547e-13,9.34701535e-15,2.383147398e-13,3.396520658e-13,5.349812662e-14,1.363962663e-13,9.444467685e-14,1.195793974e-14,1.20301108e-14,1.386914377e-14,1.382821124e-15,6.236776255e-15,8.379886336e-14,2.888218016e-14,3.465345827e-15,7.041772727e-15,3.484934693e-14,2.771894939e-14,1.181182405e-14,8.44476431e-15,7.15581219e-15
78.34375,4.04140649e-14,1.890970648e-14,2.217976251e-14,1.032403329e-14,1.573955573e-14,6.905708389e-15,2.869838283e-14,1.654967941e-14,4.563096773e-15,5.774184799e-14,1.099872933e-13,8.325351355e-14,1.108106469e-14,1.932772323e-13,2.972714353e-13,4.836882822e-14,1.163679686e-13,7.930611463e-14,1.178488206e-14,1.173344504e-14,1.355915564e-14,1.211015961e-15,6.03096287e-15,9.437988397e-14,2.722047302e-14,3.237366161e-15,7.240119854e-15,3.712887829e-14,3.069728002e-14,1.016581404e-14,7.431404953e-15,9.059260401e-15
78.3515625,4.070015986e-14,2.269411608e-14,3.050138674e-14,1.091027949e-14,1.393706593e-14,6.672812087e-15,3.589912296e-14,1.413981946e-14,6.393291927e-15,5.682657391e-14,1.17105323e-13,6.627473646e-14,1.27869281e-14,1.57003666e-13,2.766007698e-13,4.495186086e-14,1.032508368e-13,6.475328287e-14,1.209213458e-14,1.133251956e-14,1.496745318e-14,1.373639743e-15,6.325681795e-15,1.00713836e-13,2.424106987e-14,3.125677227e-15,7.29586218e-15,3.819823923e-14,3.203344128e-14,8.187108767e-15,6.570709181e-15,1.143090919e-14
78.359375,4.579516298e-14,2.780159122e-14,4.457098229e-14,1.293747811e-14,1.195078974e-14,6.947897608e-15,4.464958027e-14,1.240804987e-14,8.494455353e-15,5.462533426e-14,1.24675256e-13,5.369591046e-14,1.457043376e-14,1.352525449e-13,2.872160238e-13,4.474582714e-14,9.83427367e-14,5.336672061e-14,1.335177934e-14,1.092740234e-14,1.853292802e-14,1.67471291e-15,6.796920702e-15,1.026643376e-13,2.084526982e-14,3.2427778e-15,7.037406569e-15,3.839978582e-14,3.117756195e-14,6.011801616e-15,5.948545592e-15,1.375725511e-14
78.3671875,5.404971496e-14,3.344334162e-14,6.25629604e-14,1.583864047e-14,1.001902714e-14,7.936972632e-15,5.249104675e-14,1.150970343e-14,1.048305818e-14,5.134304909e-14,1.316217561e-13,4.561888443e-14,1.576448496e-14,1.261826687e-13,3.306362345e-13,4.727751554e-14,1.06461158e-13,4.651525137e-14,1.543354024e-14,1.096153867e-14,2.385336462e-14,2.03088286e-15,7.103810308e-15,1.025208719e-13,1.727804293e-14,3.623233673e-15,6.123239332e-15,3.840521083e-14,2.750328121e-14,3.918226185e-15,5.127203642e-15,1.642092721e-14
78.375,6.510735482e-14,3.85008036e-14,8.373319789e-14,1.917935897e-14,7.903913228e-15,9.594310127e-15,5.987755365e-14,1.111542411e-14,1.235081477e-14,4.783262775e-14,1.383433282e-13,4.254459343e-14,1.640611904e-14,1.3012144e-13,4.048497946e-13,5.257757407e-14,1.305694377e-13,4.305049966e-14,1.709621171e-14,1.158014333e-14,2.972442298e-14,2.352929391e-15,7.410515264e-15,9.790101643e-14,1.353824044e-14,4.065873118e-15,4.973323747e-15,3.823217649e-14,2.256692829e-14,2.423445013e-15,4.51285936e-15,1.910391145e-14
78.3828125,7.618190691e-14,4.216937164e-14,1.035455222e-13,2.239458045e-14,5.885425046e-15,1.181871808e-14,6.429628594e-14,1.13224093e-14,1.358796337e-14,4.540692749e-14,1.46077984e-13,4.383346581e-14,1.639952199e-14,1.419951528e-13,4.994137288e-13,5.90894922e-14,1.731563656e-13,4.358203677e-14,1.781943518e-14,1.220153038e-14,3.600249957e-14,2.409142427e-15,7.548111763e-15,8.761702757e-14,1.024904035e-14,4.397991371e-15,4.051356517e-15,3.783330113e-14,1.792426113e-14,1.687095419e-15,4.769115665e-15,2.066036826e-14
78.390625,8.547012351e-14,4.519643168e-14,1.202130733e-13,2.571826063e-14,4.211393978e-15,1.499404966e-14,6.399406827e-14,1.213417574e-14,1.411212469e-14,4.39058291e-14,1.541506854e-13,4.876658373e-14,1.537606044e-14,1.584435922e-13,6.05999693e-13,6.548477501e-14,2.321821478e-13,4.703618437e-14,1.784979564e-14,1.250288605e-14,4.182429473e-14,2.232421199e-15,7.293505155e-15,7.546865314e-14,7.586660404e-15,4.767015503e-15,3.231974297e-15,3.718183989e-14,1.36995136e-14,1.714451802e-15,5.981939366e-15,2.103843413e-14
78.3984375,9.146856628e-14,4.6991878e-14,1.292008315e-13,2.837756484e-14,3.002831411e-15,1.858442344e-14,6.021482313e-14,1.363954806e-14,1.436130196e-14,4.368047926e-14,1.591509548e-13,5.500954261e-14,1.369741384e-14,1.738543901e-13,7.045413553e-13,6.926038028e-14,3.00303364e-13,5.218760787e-14,1.696503041e-14,1.289719812e-14,4.656150215e-14,2.046053492e-15,6.908972852e-15,6.390501639e-14,5.520131314e-15,5.065656481e-15,2.428972875e-15,3.651386747e-14,1.079473766e-14,2.698163468e-15,7.98318576e-15,2.073290669e-14
78.40625,9.424761926e-14,4.700872368e-14,1.287405474e-13,2.988216431e-14,2.212740142e-15,2.119286792e-14,5.369760583e-14,1.542562252e-14,1.449040856e-14,4.474110842e-14,1.605512289e-13,6.264498407e-14,1.193361875e-14,1.859032876e-13,7.801552342e-13,6.946234191e-14,3.65826029e-13,5.711802575e-14,1.487023684e-14,1.352310164e-14,4.921640995e-14,1.967093236e-15,6.535203939e-15,5.228778011e-14,4.152303959e-15,5.165025611e-15,2.030297162e-15,3.659930754e-14,1.009739106e-14,4.497599689e-15,1.107766755e-14,1.951933979e-14
78.4140625,9.138818853e-14,4.514625771e-14,1.182725107e-13,2.978039445e-14,1.798441008e-15,2.225746569e-14,4.439175963e-14,1.687048242e-14,1.491904259e-14,4.663636751e-14,1.580103945e-13,7.049513445e-14,1.014019272e-14,1.907704012e-13,8.206257528e-13,6.581058258e-14,4.157122582e-13,6.021188407e-14,1.229139979e-14,1.389504046e-14,4.95032806e-14,1.951360264e-15,6.037580572e-15,4.148605646e-14,3.186700837e-15,5.173305941e-15,2.224932309e-15,3.734452194e-14,1.116220496e-14,6.823601092e-15,1.533429667e-14,1.717426003e-14
78.421875,8.511358589e-14,4.306343097e-14,1.038773768e-13,2.914689318e-14,1.772028842e-15,2.259763783e-14,3.546471357e-14,1.757551841e-14,1.582532109e-14,4.801147875e-14,1.497261484e-13,7.658553549e-14,8.467940995e-15,1.895860823e-13,8.224491855e-13,5.971629688e-14,4.381011776e-13,5.950454712e-14,9.880724865e-15,1.39201998e-14,4.77418291e-14,2.199535048e-15,5.602700047e-15,3.260957918e-14,2.55563617e-15,5.589825654e-15,2.795888994e-15,3.805288862e-14,1.330424919e-14,9.157280941e-15,2.027073329e-14,1.449866611e-14
78.4296875,7.66738346e-14,4.096659215e-14,8.948812074e-14,2.793465458e-14,1.998266872e-15,2.14167849e-14,2.842183618e-14,1.753600571e-14,1.782141444e-14,4.812182392e-14,1.35602992e-13,8.050603578e-14,7.388723911e-15,1.803540594e-13,7.787675398e-13,5.102141651e-14,4.325802696e-13,5.596865422e-14,7.782879275e-15,1.428713392e-14,4.459736423e-14,2.779095063e-15,5.283654928e-15,2.615271714e-14,2.372353994e-15,6.218436113e-15,3.570363103e-15,3.781606859e-14,1.630241428e-14,1.137650136e-14,2.485127015e-14,1.191440754e-14
78.4375,6.621351294e-14,3.898346982e-14,7.703499021e-14,2.640499776e-14,2.326568646e-15,1.819761009e-14,2.441799561e-14,1.657975649e-14,2.054679936e-14,4.657645219e-14,1.177247979e-13,8.228276652e-14,7.063487431e-15,1.664723423e-13,6.996468516e-13,4.171873161e-14,3.961507798e-13,5.013465414e-14,6.072027264e-15,1.476143114e-14,4.03513188e-14,3.71676201e-15,5.010615364e-15,2.180945249e-14,2.409827372e-15,7.42516058e-15,4.635266752e-15,3.74687141e-14,1.953949648e-14,1.316221325e-14,2.873876233e-14,9.535785777e-15
78.4453125,5.562100834e-14,3.864642121e-14,7.085465485e-14,2.576914746e-14,2.621729764e-15,1.602193237e-14,2.435210294e-14,1.483690475e-14,2.314983464e-14,4.294784602e-14,9.766308598e-14,8.107707575e-14,7.353431295e-15,1.51679091e-13,6.058140521e-13,3.425262603e-14,3.377166733e-13,4.36223421e-14,5.337098091e-15,1.508557364e-14,3.587731365e-14,4.9633108e-15,4.728610456e-15,1.946638082e-14,2.628436996e-15,9.147867671e-15,5.864069611e-15,3.740253101e-14,2.199488478e-14,1.394350567e-14,3.154073152e-14,7.531778564e-15
78.453125,4.505715718e-14,3.97988049e-14,7.149558177e-14,2.605917556e-14,2.876382187e-15,1.483961272e-14,2.652163928e-14,1.277362212e-14,2.522836169e-14,3.764527231e-14,7.795860587e-14,7.722745902e-14,8.058162317e-15,1.355400842e-13,4.997779826e-13,2.845158282e-14,2.702880515e-13,3.825025394e-14,5.08356749e-15,1.523025059e-14,3.183177216e-14,6.421097612e-15,4.464668589e-15,1.831855196e-14,2.810269229e-15,1.123878304e-14,6.607105362e-15,3.648510932e-14,2.282012798e-14,1.318725991e-14,3.253836818e-14,6.067286585e-15
78.4609375,3.625394735e-14,4.20896667e-14,7.734424925e-14,2.730128632e-14,2.839204756e-15,1.428962792e-14,3.068925081e-14,1.090890376e-14,2.654842398e-14,3.259901127e-14,6.030504873e-14,7.397218922e-14,8.824257827e-15,1.242484302e-13,4.038343684e-13,2.590143775e-14,2.070303184e-13,3.589125964e-14,5.032748563e-15,1.543767775e-14,2.841515958e-14,7.97189575e-15,4.155260806e-15,1.749145213e-14,2.9925077e-15,1.379844458e-14,6.996145004e-15,3.45553791e-14,2.257409058e-14,1.17549531e-14,3.18501199e-14,5.2366799e-15
78.46875,3.010245145e-14,4.573567765e-14,8.432420254e-14,2.970442211e-14,2.679110544e-15,1.557998574e-14,3.557997776e-14,9.400288223e-15,2.623973957e-14,2.736734719e-14,4.661866821e-14,7.197762466e-14,9.05641173e-15,1.20077449e-13,3.3071093e-13,2.662980171e-14,1.56629815e-13,3.752348529e-14,5.412221042e-15,1.515797363e-14,2.601143343e-14,9.087644476e-15,3.625203874e-15,1.781239872e-14,2.98174611e-15,1.631958315e-14,6.877093208e-15,3.310755729e-14,2.109026458e-14,1.005744055e-14,3.015460937e-14,4.83557456e-15
78.4765625,2.70878123e-14,4.943774985e-14,9.02957941e-14,3.26317893e-14,2.506378579e-15,1.834771576e-14,3.893594036e-14,8.420211678e-15,2.455551531e-14,2.307912955e-14,3.831457312e-14,7.321564591e-14,8.773321478e-15,1.252614284e-13,2.897620164e-13,3.071025604e-14,1.232563431e-13,4.257251654e-14,5.7812901e-15,1.417489185e-14,2.430061122e-14,9.826531267e-15,2.99085485e-15,1.868913998e-14,2.758732997e-15,1.842416759e-14,6.239666247e-15,3.231881648e-14,1.897321318e-14,8.763636551e-15,2.779153584e-14,4.714750333e-15
78.484375,2.784655654e-14,5.265801817e-14,9.353017831e-14,3.556690417e-14,2.394225699e-15,2.102755967e-14,4.119639761e-14,8.089156609e-15,2.213380884e-14,2.129039289e-14,3.537187216e-14,7.972344007e-14,8.049891292e-15,1.447177061e-13,2.870918979e-13,3.812290927e-14,1.091149814e-13,5.022957548e-14,5.796285712e-15,1.287306723e-14,2.301944248e-14,1.018091016e-14,2.450388752e-15,1.937307476e-14,2.586437987e-15,2.079359179e-14,5.591744541e-15,3.267305937e-14,1.724446344e-14,8.343829396e-15,2.611352462e-14,4.893959079e-15
78.4921875,3.12899512e-14,5.450418038e-14,9.167226838e-14,3.801799517e-14,2.367875575e-15,2.316310283e-14,4.417079909e-14,8.125924189e-15,1.932946105e-14,2.157325065e-14,3.598150844e-14,8.993305206e-14,6.953907656e-15,1.752237833e-13,3.177774198e-13,4.777334025e-14,1.092571864e-13,5.872170869e-14,5.666595735e-15,1.172809892e-14,2.188576794e-14,1.006590448e-14,2.014041025e-15,1.990615891e-14,2.764622909e-15,2.260251974e-14,5.242030596e-15,3.558231428e-14,1.620951392e-14,9.407480267e-15,2.516618964e-14,4.979710671e-15
78.5,3.588402461e-14,5.494720201e-14,8.350390501e-14,4.00860967e-14,2.720602262e-15,2.540609824e-14,4.729079021e-14,8.364533311e-15,1.653197989e-14,2.274832495e-14,3.922969283e-14,1.037259795e-13,5.631625187e-15,2.165235905e-13,3.748293252e-13,5.878464103e-14,1.201804534e-13,6.565979685e-14,5.564386994e-15,1.097346516e-14,2.121866575e-14,9.352627893e-15,1.630717239e-15,2.075700946e-14,3.24415053e-15,2.356706809e-14,5.634193881e-15,4.200336397e-14,1.635390841e-14,1.250518088e-14,2.522067787e-14,5.086181106e-15
78.5078125,4.006992796e-14,5.371721499e-14,7.391284576e-14,4.133209109e-14,3.669478116e-15,2.708367999e-14,5.126392507e-14,8.467552579e-15,1.430338971e-14,2.534107665e-14,4.425772294e-14,1.18553971e-13,4.450730438e-15,2.634253435e-13,4.454861216e-13,6.947886354e-14,1.36201865e-13,7.008323373e-14,5.307495565e-15,1.138246301e-14,2.014762024e-14,8.33981143e-15,1.336490484e-15,2.229918296e-14,4.332711479e-15,2.386273542e-14,6.83224702e-15,5.161158887e-14,1.757761482e-14,1.674390028e-14,2.597456392e-14,4.992197818e-15
78.515625,4.279251504e-14,5.05905923e-14,6.430539688e-14,4.131093815e-14,4.913913866e-15,2.759502426e-14,5.715419623e-14,8.39079257e-15,1.273386914e-14,2.783149797e-14,4.830689341e-14,1.306638214e-13,3.846142063e-15,3.077830928e-13,5.115947947e-13,7.811100151e-14,1.524143045e-13,7.116614434e-14,5.074779702e-15,1.301155852e-14,1.909114365e-14,7.231238351e-15,1.152488101e-15,2.427269978e-14,6.134141278e-15,2.344264507e-14,8.754788294e-15,6.332228452e-14,1.956983275e-14,2.183531283e-14,2.639631644e-14,4.765222963e-15
78.5234375,4.28612582e-14,4.570567663e-14,5.513274478e-14,4.004247647e-14,6.485149033e-15,2.74643223e-14,6.443204299e-14,8.131214549e-15,1.176650091e-14,2.911457573e-14,5.01237067e-14,1.382776002e-13,3.932651635e-15,3.451774576e-13,5.619787774e-13,8.320576195e-14,1.656479931e-13,6.937480644e-14,5.006574641e-15,1.6289905e-14,1.810871957e-14,6.106203921e-15,1.09282168e-15,2.573829792e-14,8.191662847e-15,2.1857395e-14,1.120709494e-14,7.58255914e-14,2.142326205e-14,2.731442943e-14,2.59463902e-14,4.306942823e-15
78.53125,3.925365045e-14,3.965091138e-14,4.692614866e-14,3.767381112e-14,8.274883484e-15,2.724157955e-14,7.128604333e-14,7.498149885e-15,1.127030891e-14,2.963866867e-14,4.903777503e-14,1.39550937e-13,4.658065044e-15,3.670104388e-13,5.833295362e-13,8.365385598e-14,1.733852705e-13,6.493841036e-14,5.092513688e-15,2.111823271e-14,1.688892362e-14,4.910873942e-15,1.157902548e-15,2.716000373e-14,1.034403737e-14,1.933928956e-14,1.401375425e-14,8.688583817e-14,2.281852244e-14,3.244873294e-14,2.464252228e-14,3.851841913e-15
