"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
67.6875,5.678351844e-13,2.614376939e-13,4.593816088e-13,4.346154276e-13,4.679415837e-13,6.215343682e-13,1.209693921e-13,1.832438302e-14,1.5147042e-13,1.969810299e-13,8.138996523e-13,6.487717425e-14,1.627504332e-13,2.749231379e-13,3.51301605e-13,2.147190173e-13,6.614748891e-13,7.980484227e-13,5.614895043e-13,1.552453718e-12,6.281217259e-13,1.114209828e-12,4.043687849e-14,2.735232691e-13,2.008944893e-14,2.393507789e-13,2.060874331e-13,1.187276566e-13,2.027626957e-13,5.279503741e-13,4.380356348e-13,2.393179587e-13
67.6953125,5.587721664e-13,2.624788703e-13,4.617697622e-13,4.361339083e-13,4.771215109e-13,6.112924376e-13,1.227712752e-13,1.972137371e-14,1.448117573e-13,1.96966221e-13,7.978963421e-13,6.305469441e-14,1.581813721e-13,2.843368265e-13,3.527091797e-13,2.115329389e-13,6.633933466e-13,8.161775706e-13,5.70254669e-13,1.569578747e-12,6.54421811e-13,1.084299711e-12,3.894408338e-14,2.875125177e-13,2.117291971e-14,2.395688279e-13,2.090132396e-13,1.192000313e-13,2.010846054e-13,5.182908975e-13,4.439645138e-13,2.349604266e-13
67.703125,5.500273002e-13,2.636199937e-13,4.637072224e-13,4.373899815e-13,4.866674231e-13,6.013586638e-13,1.260769447e-13,2.111905745e-14,1.383302076e-13,1.966235972e-13,7.830439858e-13,6.131145489e-14,1.540932511e-13,2.952226601e-13,3.548930455e-13,2.088580688e-13,6.651599429e-13,8.350054567e-13,5.792692286e-13,1.583440733e-12,6.805329692e-13,1.053487291e-12,3.743979321e-14,3.016478053e-13,2.240567926e-14,2.399322212e-13,2.118480807e-13,1.200590624e-13,1.997453561e-13,5.087131337e-13,4.497177689e-13,2.307302294e-13
67.7109375,5.416517578e-13,2.648068398e-13,4.653703506e-13,4.382581198e-13,4.966604812e-13,5.919208092e-13,1.306863705e-13,2.244539834e-14,1.320651168e-13,1.962264477e-13,7.697485751e-13,5.962043921e-14,1.506177094e-13,3.076491567e-13,3.579188271e-13,2.065276814e-13,6.670070799e-13,8.542673288e-13,5.884003705e-13,1.593883863e-12,7.069054247e-13,1.022174516e-12,3.602301218e-14,3.158143879e-13,2.375461138e-14,2.404422887e-13,2.143816916e-13,1.212946985e-13,1.98423431e-13,4.989415114e-13,4.550311469e-13,2.267617047e-13
67.71875,5.333963575e-13,2.659508354e-13,4.669290015e-13,4.385950872e-13,5.070716868e-13,5.831860915e-13,1.367780265e-13,2.379312553e-14,1.258848378e-13,1.958691526e-13,7.578032407e-13,5.799131612e-14,1.477410608e-13,3.212919414e-13,3.611726235e-13,2.043689431e-13,6.689200857e-13,8.738923024e-13,5.97219019e-13,1.601378285e-12,7.33406132e-13,9.902681589e-13,3.473636957e-14,3.302044188e-13,2.520944859e-14,2.412714477e-13,2.166194791e-13,1.228975329e-13,1.970553838e-13,4.886945728e-13,4.598717484e-13,2.232357305e-13
67.7265625,5.251036169e-13,2.67083075e-13,4.683703715e-13,4.385350128e-13,5.177711087e-13,5.752336677e-13,1.444178634e-13,2.514020649e-14,1.199217416e-13,1.953907584e-13,7.467711263e-13,5.641509946e-14,1.452418272e-13,3.357418592e-13,3.642516882e-13,2.022948384e-13,6.712167383e-13,8.945009154e-13,6.057839258e-13,1.606269398e-12,7.597196523e-13,9.57862673e-13,3.350299584e-14,3.443833727e-13,2.680998206e-14,2.424887749e-13,2.187114277e-13,1.250887898e-13,1.959219734e-13,4.782150754e-13,4.643763555e-13,2.201412349e-13
67.734375,5.169717661e-13,2.683038626e-13,4.697010147e-13,4.382823433e-13,5.288320517e-13,5.679635922e-13,1.534143902e-13,2.642716548e-14,1.142752034e-13,1.947926665e-13,7.364797379e-13,5.495202987e-14,1.429983458e-13,3.511566112e-13,3.67819574e-13,2.005901192e-13,6.74115624e-13,9.159041549e-13,6.141822531e-13,1.609212252e-12,7.8581855e-13,9.250379304e-13,3.226566813e-14,3.583949396e-13,2.864676523e-14,2.4398121e-13,2.208427247e-13,1.280591435e-13,1.952349834e-13,4.678821358e-13,4.686454493e-13,2.17277555e-13
67.7421875,5.09100039e-13,2.695498471e-13,4.708035671e-13,4.377024562e-13,5.402948498e-13,5.612298156e-13,1.636912856e-13,2.770210436e-14,1.088870544e-13,1.94052885e-13,7.270334331e-13,5.360033235e-14,1.409347355e-13,3.676948611e-13,3.72152785e-13,1.994645934e-13,6.775127589e-13,9.375778257e-13,6.221878212e-13,1.610172899e-12,8.116978983e-13,8.914434516e-13,3.105208573e-14,3.725676912e-13,3.079172142e-14,2.457538441e-13,2.230582936e-13,1.317157127e-13,1.950139124e-13,4.577581136e-13,4.726562915e-13,2.146071763e-13
67.75,5.011773911e-13,2.705336651e-13,4.71258669e-13,4.364563456e-13,5.517347474e-13,5.55065451e-13,1.75069146e-13,2.89335921e-14,1.037753402e-13,1.930601538e-13,7.183696533e-13,5.218325087e-14,1.389372455e-13,3.848308138e-13,3.762201231e-13,1.984668511e-13,6.811737489e-13,9.594823863e-13,6.296294814e-13,1.607803752e-12,8.371704981e-13,8.570054281e-13,2.995244186e-14,3.863879636e-13,3.31836633e-14,2.478579655e-13,2.250084509e-13,1.357244248e-13,1.949237596e-13,4.475895871e-13,4.760742954e-13,2.122596631e-13
67.7578125,4.932243944e-13,2.713002901e-13,4.710913026e-13,4.346469121e-13,5.629476672e-13,5.496842742e-13,1.874280541e-13,3.011838823e-14,9.89990255e-14,1.919344468e-13,7.099895272e-13,5.06896079e-14,1.371963188e-13,4.023046907e-13,3.796777841e-13,1.973931665e-13,6.852803752e-13,9.818101111e-13,6.365263979e-13,1.602199778e-12,8.618514853e-13,8.223418455e-13,2.903866628e-14,3.997758948e-13,3.575755853e-14,2.501121457e-13,2.264247968e-13,1.400372979e-13,1.947077791e-13,4.373544312e-13,4.786503883e-13,2.102403338e-13
67.765625,4.855491869e-13,2.720689687e-13,4.708758299e-13,4.324957618e-13,5.740673436e-13,5.453268302e-13,2.009535025e-13,3.134293883e-14,9.465310656e-14,1.907630653e-13,7.016450479e-13,4.926266078e-14,1.359440233e-13,4.204717382e-13,3.83263065e-13,1.965765328e-13,6.899100107e-13,1.004793061e-12,6.427846644e-13,1.594382699e-12,8.854176771e-13,7.878789367e-13,2.827570063e-14,4.129684465e-13,3.855851432e-14,2.522868392e-13,2.274252309e-13,1.450343916e-13,1.944582199e-13,4.273007532e-13,4.804107927e-13,2.084687304e-13
67.7734375,4.77916317e-13,2.726281251e-13,4.705664372e-13,4.297673946e-13,5.849057245e-13,5.41914629e-13,2.156548386e-13,3.256097398e-14,9.088723976e-14,1.894411558e-13,6.93795058e-13,4.80137588e-14,1.350516354e-13,4.395444926e-13,3.871426672e-13,1.960020481e-13,6.943412814e-13,1.028066813e-12,6.480964523e-13,1.583904415e-12,9.07783268e-13,7.535786914e-13,2.755550142e-14,4.256460568e-13,4.163393176e-14,2.54452644e-13,2.282018648e-13,1.509748247e-13,1.942794782e-13,4.175604242e-13,4.814342193e-13,2.06976194e-13
67.78125,4.700991579e-13,2.7294411e-13,4.695753718e-13,4.264185176e-13,5.954512639e-13,5.389966273e-13,2.313960471e-13,3.375372177e-14,8.774164984e-14,1.880094471e-13,6.86738931e-13,4.700777214e-14,1.343145968e-13,4.597599938e-13,3.912424814e-13,1.956255025e-13,6.988077905e-13,1.05152585e-12,6.526043689e-13,1.570822517e-12,9.289127161e-13,7.196461032e-13,2.684340684e-14,4.37870074e-13,4.505458296e-14,2.568071608e-13,2.289951562e-13,1.577925441e-13,1.944011052e-13,4.0841337e-13,4.820313292e-13,2.057532879e-13
67.7890625,4.624444394e-13,2.733031073e-13,4.679102404e-13,4.227051999e-13,6.059349049e-13,5.365149127e-13,2.481631373e-13,3.502495207e-14,8.515141096e-14,1.865330948e-13,6.801927653e-13,4.61890558e-14,1.3368137e-13,4.814959577e-13,3.959544633e-13,1.95733823e-13,7.040577871e-13,1.075674591e-12,6.568256303e-13,1.555940059e-12,9.488506951e-13,6.862789777e-13,2.619415766e-14,4.496020579e-13,4.888760829e-14,2.592091354e-13,2.298442088e-13,1.652931146e-13,1.949078481e-13,4.001212076e-13,4.823850073e-13,2.04617421e-13
67.796875,4.550201632e-13,2.735633875e-13,4.657809726e-13,4.185293684e-13,6.161170569e-13,5.348703996e-13,2.659090966e-13,3.637099415e-14,8.302938246e-14,1.850133856e-13,6.739945935e-13,4.553695931e-14,1.330383435e-13,5.046036373e-13,4.013043028e-13,1.962653712e-13,7.090847025e-13,1.099735382e-12,6.606060686e-13,1.538890525e-12,9.676799609e-13,6.530668922e-13,2.558047148e-14,4.605389898e-13,5.303606413e-14,2.613545663e-13,2.304084853e-13,1.733923778e-13,1.954051471e-13,3.923628131e-13,4.821822486e-13,2.034026847e-13
67.8046875,4.475395795e-13,2.736163572e-13,4.629511237e-13,4.138445464e-13,6.257477499e-13,5.340642664e-13,2.846341077e-13,3.77485882e-14,8.125930529e-14,1.836309401e-13,6.681201856e-13,4.507068488e-14,1.321212554e-13,5.28723281e-13,4.068872078e-13,1.970012649e-13,7.134507462e-13,1.123124749e-12,6.635336639e-13,1.519666115e-12,9.852543822e-13,6.196759613e-13,2.491588421e-14,4.709952044e-13,5.741340178e-14,2.632069969e-13,2.305983576e-13,1.822037136e-13,1.957197465e-13,3.849003753e-13,4.812923759e-13,2.020341928e-13
67.8125,4.402027336e-13,2.73768001e-13,4.595906622e-13,4.089328924e-13,6.349136123e-13,5.339642721e-13,3.043778743e-13,3.911977567e-14,7.986302568e-14,1.824210531e-13,6.624932968e-13,4.466871085e-14,1.30874414e-13,5.540092514e-13,4.127492575e-13,1.9824004e-13,7.184163063e-13,1.147047867e-12,6.658176383e-13,1.499057232e-12,1.001344629e-12,5.864881294e-13,2.423599079e-14,4.806832334e-13,6.211995949e-14,2.648389913e-13,2.307341407e-13,1.917447571e-13,1.960669982e-13,3.782054591e-13,4.79966844e-13,2.004885284e-13
67.8203125,4.334020644e-13,2.741505414e-13,4.563419769e-13,4.03937148e-13,6.437866878e-13,5.347121155e-13,3.252916834e-13,4.03942084e-14,7.902170202e-14,1.81096271e-13,6.573564291e-13,4.424788446e-14,1.295625849e-13,5.806361982e-13,4.192884957e-13,2.003570051e-13,7.242106483e-13,1.171848534e-12,6.677750247e-13,1.477171788e-12,1.015963562e-12,5.540017031e-13,2.360190643e-14,4.890038591e-13,6.724767682e-14,2.664204393e-13,2.310542764e-13,2.019576734e-13,1.966301231e-13,3.72648737e-13,4.785295671e-13,1.988679489e-13
67.828125,4.272604704e-13,2.747782285e-13,4.532805194e-13,3.989364308e-13,6.526578668e-13,5.361522531e-13,3.476938046e-13,4.162774206e-14,7.879951238e-14,1.795875387e-13,6.527553516e-13,4.3863021e-14,1.284122312e-13,6.084393467e-13,4.267508864e-13,2.033151243e-13,7.304292136e-13,1.197037947e-12,6.695374961e-13,1.454006971e-12,1.02938931e-12,5.224162505e-13,2.300778891e-14,4.964977184e-13,7.285640015e-14,2.682409056e-13,2.315645121e-13,2.130615833e-13,1.975001758e-13,3.680230843e-13,4.77271367e-13,1.973262246e-13
67.8359375,4.219339378e-13,2.757036695e-13,4.503460353e-13,3.939921196e-13,6.614552698e-13,5.38063319e-13,3.713320983e-13,4.291165309e-14,7.918742017e-14,1.780815791e-13,6.48207811e-13,4.362288714e-14,1.275493617e-13,6.372670885e-13,4.352297415e-13,2.070836723e-13,7.370790903e-13,1.222745748e-12,6.711702302e-13,1.429861004e-12,1.041699369e-12,4.919517639e-13,2.248718629e-14,5.03413063e-13,7.90076745e-14,2.701745448e-13,2.320777218e-13,2.252656039e-13,1.984765554e-13,3.642456269e-13,4.760247075e-13,1.958957083e-13
67.84375,4.17471342e-13,2.769075073e-13,4.480044644e-13,3.890220176e-13,6.697880292e-13,5.405452432e-13,3.955308996e-13,4.414883565e-14,8.021757306e-14,1.766314401e-13,6.435263324e-13,4.359206996e-14,1.269735309e-13,6.66918701e-13,4.445306696e-13,2.117977861e-13,7.442562667e-13,1.248775338e-12,6.725458876e-13,1.405091329e-12,1.052532947e-12,4.627519028e-13,2.203737499e-14,5.093884106e-13,8.560010568e-14,2.718863618e-13,2.324100843e-13,2.384906372e-13,1.993718597e-13,3.615419675e-13,4.744292358e-13,1.945090486e-13
67.8515625,4.138455097e-13,2.784621857e-13,4.464352714e-13,3.840487581e-13,6.776870311e-13,5.435410045e-13,4.202298948e-13,4.530452265e-14,8.17893724e-14,1.752085623e-13,6.387261683e-13,4.369865955e-14,1.264257243e-13,6.973321979e-13,4.543906283e-13,2.174349061e-13,7.525810691e-13,1.275251105e-12,6.736277291e-13,1.380045825e-12,1.061812832e-12,4.346286499e-13,2.161506499e-14,5.145301083e-13,9.260835759e-14,2.734567061e-13,2.325937298e-13,2.527490013e-13,2.003872617e-13,3.599335487e-13,4.726301117e-13,1.930391184e-13
67.859375,4.113063656e-13,2.80342849e-13,4.454105287e-13,3.79127592e-13,6.851708114e-13,5.469633216e-13,4.455869078e-13,4.644451509e-14,8.377689415e-14,1.737717526e-13,6.336032236e-13,4.394609081e-14,1.25795632e-13,7.286328114e-13,4.64906566e-13,2.239545098e-13,7.618890804e-13,1.302402688e-12,6.744628458e-13,1.354604777e-12,1.069775774e-12,4.075100199e-13,2.129447628e-14,5.187934708e-13,1.00234762e-13,2.749835419e-13,2.327287078e-13,2.681587388e-13,2.015290081e-13,3.593116258e-13,4.708485746e-13,1.913624599e-13
67.8671875,4.098831047e-13,2.824896465e-13,4.451056297e-13,3.742926206e-13,6.921030833e-13,5.510560664e-13,4.71458226e-13,4.756056398e-14,8.61877805e-14,1.722386366e-13,6.281172118e-13,4.442138553e-14,1.253300592e-13,7.60592911e-13,4.761009568e-13,2.314096961e-13,7.713813907e-13,1.329514489e-12,6.749577824e-13,1.328792041e-12,1.076236224e-12,3.816835698e-13,2.111176502e-14,5.221209133e-13,1.08461724e-13,2.763692293e-13,2.328537574e-13,2.846895973e-13,2.025840973e-13,3.596491802e-13,4.69063401e-13,1.895597842e-13
67.875,4.094994297e-13,2.851050718e-13,4.459850476e-13,3.697083081e-13,6.986817299e-13,5.56088989e-13,4.977666975e-13,4.867938273e-14,8.90388201e-14,1.70564429e-13,6.222259518e-13,4.509365923e-14,1.252094417e-13,7.93201453e-13,4.879227884e-13,2.397515498e-13,7.816208021e-13,1.356696404e-12,6.751230915e-13,1.302837806e-12,1.081159691e-12,3.573239146e-13,2.09882747e-14,5.245898695e-13,1.17161202e-13,2.776873473e-13,2.328985305e-13,3.023655854e-13,2.03536493e-13,3.609248002e-13,4.672693628e-13,1.877993643e-13
67.8828125,4.104451157e-13,2.881556771e-13,4.483021735e-13,3.653606917e-13,7.047817033e-13,5.61991251e-13,5.24270397e-13,4.979015721e-14,9.236614478e-14,1.687219492e-13,6.156825831e-13,4.595029559e-14,1.253994732e-13,8.266011941e-13,5.004944973e-13,2.489037286e-13,7.9283898e-13,1.384338311e-12,6.749253646e-13,1.276188621e-12,1.085033378e-12,3.343557787e-13,2.093824457e-14,5.258057103e-13,1.26466963e-13,2.790024495e-13,2.326624274e-13,3.211782447e-13,2.0428305e-13,3.631618019e-13,4.653349122e-13,1.860556532e-13
67.890625,4.125793506e-13,2.914683662e-13,4.519823173e-13,3.611791562e-13,7.100426024e-13,5.68422808e-13,5.506201631e-13,5.081648185e-14,9.610942281e-14,1.668105272e-13,6.084135336e-13,4.693591028e-14,1.257861264e-13,8.600087649e-13,5.135476478e-13,2.588265649e-13,8.047790257e-13,1.412155989e-12,6.744472687e-13,1.248775924e-12,1.087909559e-12,3.127754223e-13,2.099379034e-14,5.259798881e-13,1.363914473e-13,2.80239817e-13,2.320771091e-13,3.40917762e-13,2.047325469e-13,3.663770156e-13,4.631856157e-13,1.842515472e-13
67.8984375,4.156411522e-13,2.952690534e-13,4.567964253e-13,3.573664875e-13,7.148124834e-13,5.753497287e-13,5.769538737e-13,5.18380673e-14,1.000313079e-13,1.650703377e-13,6.006534557e-13,4.800525049e-14,1.263089064e-13,8.931349228e-13,5.269830049e-13,2.696833229e-13,8.185068665e-13,1.441317848e-12,6.744054603e-13,1.221766951e-12,1.089376182e-12,2.927402852e-13,2.112326754e-14,5.257980093e-13,1.467791098e-13,2.813852666e-13,2.312721561e-13,3.61673929e-13,2.050055151e-13,3.707555324e-13,4.610544143e-13,1.823481387e-13
67.90625,4.199219096e-13,2.995788516e-13,4.625720925e-13,3.538900315e-13,7.194416911e-13,5.828117225e-13,6.03342482e-13,5.291414798e-14,1.040869511e-13,1.635665456e-13,5.930018962e-13,4.93993908e-14,1.270741782e-13,9.269488266e-13,5.413121778e-13,2.817647479e-13,8.339609674e-13,1.472458351e-12,6.751687237e-13,1.19571023e-12,1.089394478e-12,2.744182232e-13,2.135853448e-14,5.248637776e-13,1.576069222e-13,2.824181584e-13,2.303011145e-13,3.837763626e-13,2.050582849e-13,3.765674819e-13,4.590572864e-13,1.802699852e-13
67.9140625,4.251023869e-13,3.041620652e-13,4.691322984e-13,3.505772397e-13,7.236369667e-13,5.903450045e-13,6.293989221e-13,5.396262266e-14,1.083644676e-13,1.623236385e-13,5.860800045e-13,5.120032731e-14,1.28158135e-13,9.618044103e-13,5.566671954e-13,2.948485368e-13,8.497334512e-13,1.503627426e-12,6.76211899e-13,1.170416269e-12,1.088448255e-12,2.57796299e-13,2.166682387e-14,5.229009508e-13,1.687337297e-13,2.832751319e-13,2.292118867e-13,4.072557902e-13,2.048188295e-13,3.834367815e-13,4.571045367e-13,1.780595765e-13
67.921875,4.30784373e-13,3.092240307e-13,4.76729758e-13,3.477322106e-13,7.272109322e-13,5.980297227e-13,6.553323337e-13,5.500269609e-14,1.12731302e-13,1.615266275e-13,5.798769764e-13,5.316940446e-14,1.295057079e-13,9.975915923e-13,5.729821168e-13,3.086799704e-13,8.660441991e-13,1.534027534e-12,6.775016954e-13,1.146097207e-12,1.086953184e-12,2.427013984e-13,2.189443967e-14,5.205005919e-13,1.800840966e-13,2.839262118e-13,2.282059511e-13,4.321980671e-13,2.044243546e-13,3.909393724e-13,4.551867378e-13,1.757573122e-13
67.9296875,4.375755171e-13,3.149434503e-13,4.860272825e-13,3.455655717e-13,7.303252035e-13,6.064915771e-13,6.818298799e-13,5.608895767e-14,1.170579748e-13,1.611293358e-13,5.739848618e-13,5.527920704e-14,1.311712404e-13,1.034105612e-12,5.900391094e-13,3.235655308e-13,8.836213646e-13,1.564673312e-12,6.795514197e-13,1.122954681e-12,1.084748989e-12,2.29037729e-13,2.202832276e-14,5.175203785e-13,1.91940875e-13,2.844320635e-13,2.27373237e-13,4.58698644e-13,2.039133339e-13,3.994543216e-13,4.534053256e-13,1.732909147e-13
67.9375,4.454876731e-13,3.21145153e-13,4.966976438e-13,3.438621719e-13,7.33129284e-13,6.152464416e-13,7.084768398e-13,5.71993409e-14,1.213665713e-13,1.609356946e-13,5.682315399e-13,5.760795377e-14,1.332170937e-13,1.070353564e-12,6.072431296e-13,3.394647101e-13,9.023990749e-13,1.595851363e-12,6.8226657e-13,1.100926592e-12,1.081605785e-12,2.167716603e-13,2.218615682e-14,5.136962717e-13,2.04344532e-13,2.84980724e-13,2.266626921e-13,4.863134276e-13,2.032563364e-13,4.09112636e-13,4.519701451e-13,1.707712332e-13
67.9453125,4.540071359e-13,3.278639145e-13,5.078918059e-13,3.426401406e-13,7.355971715e-13,6.235584829e-13,7.344347496e-13,5.833132334e-14,1.256557202e-13,1.610056466e-13,5.627809311e-13,6.01404422e-14,1.355074043e-13,1.106226234e-12,6.250215709e-13,3.561530133e-13,9.221863145e-13,1.627523985e-12,6.855258495e-13,1.079987395e-12,1.077631651e-12,2.058260996e-13,2.238836125e-14,5.097098511e-13,2.170458333e-13,2.856709824e-13,2.262408454e-13,5.147795367e-13,2.025433465e-13,4.195361445e-13,4.509903605e-13,1.683386445e-13
67.953125,4.633667406e-13,3.352052647e-13,5.198896316e-13,3.420263474e-13,7.375131803e-13,6.31791647e-13,7.601109029e-13,5.949692638e-14,1.298674462e-13,1.614206125e-13,5.578963646e-13,6.292725629e-14,1.379935465e-13,1.14264092e-12,6.439480389e-13,3.738163058e-13,9.424722758e-13,1.659564346e-12,6.897144927e-13,1.059994354e-12,1.07285529e-12,1.962705818e-13,2.259438372e-14,5.056905501e-13,2.300366265e-13,2.863849178e-13,2.263065545e-13,5.443203609e-13,2.017949362e-13,4.306784e-13,4.502641439e-13,1.659214526e-13
67.9609375,4.734388731e-13,3.430219228e-13,5.330877465e-13,3.418933914e-13,7.387319312e-13,6.402112839e-13,7.859429813e-13,6.073562042e-14,1.338941814e-13,1.622232727e-13,5.537201387e-13,6.594957576e-14,1.407800266e-13,1.179185857e-12,6.631198664e-13,3.922225034e-13,9.63391103e-13,1.691525722e-12,6.948096429e-13,1.0410033e-12,1.067422459e-12,1.883308473e-13,2.280528459e-14,5.011279315e-13,2.43250618e-13,2.869383214e-13,2.266743292e-13,5.747825426e-13,2.009122635e-13,4.424326153e-13,4.496049115e-13,1.634176684e-13
67.96875,4.839351007e-13,3.512473983e-13,5.473331433e-13,3.422402353e-13,7.393265035e-13,6.485777141e-13,8.115873704e-13,6.205356957e-14,1.376884026e-13,1.635465895e-13,5.501481516e-13,6.910277843e-14,1.437901873e-13,1.214831855e-12,6.82241101e-13,4.111322869e-13,9.858531477e-13,1.723359879e-12,7.00442895e-13,1.023503771e-12,1.061526234e-12,1.819934066e-13,2.299479493e-14,4.961615437e-13,2.564367532e-13,2.871643306e-13,2.271072503e-13,6.058643507e-13,1.998678375e-13,4.545119368e-13,4.490627955e-13,1.606899402e-13
67.9765625,4.953379752e-13,3.599058758e-13,5.628058443e-13,3.431125352e-13,7.393599898e-13,6.569493813e-13,8.3712848e-13,6.334048123e-14,1.413170038e-13,1.652733639e-13,5.467635031e-13,7.236596654e-14,1.469266041e-13,1.249478216e-12,7.0213811e-13,4.309148639e-13,1.009542577e-12,1.755165373e-12,7.065993494e-13,1.007412737e-12,1.054845421e-12,1.768842484e-13,2.313496428e-14,4.908443834e-13,2.696776021e-13,2.871397309e-13,2.277357004e-13,6.375540838e-13,1.987572586e-13,4.668844357e-13,4.4873823e-13,1.577705902e-13
67.984375,5.076054306e-13,3.688148673e-13,5.792994191e-13,3.442861609e-13,7.388163614e-13,6.653328898e-13,8.622573682e-13,6.450910694e-14,1.447605987e-13,1.670627649e-13,5.432859196e-13,7.576677921e-14,1.503305812e-13,1.283049585e-12,7.227426034e-13,4.51515758e-13,1.033583675e-12,1.787219008e-12,7.132467617e-13,9.919603236e-13,1.047481088e-12,1.726596497e-13,2.330810683e-14,4.849345893e-13,2.83246017e-13,2.872186108e-13,2.287400415e-13,6.697708085e-13,1.976170042e-13,4.794762532e-13,4.486849554e-13,1.549851826e-13
67.9921875,5.200937906e-13,3.777565145e-13,5.961887359e-13,3.456342647e-13,7.377673206e-13,6.734904944e-13,8.858840211e-13,6.555196511e-14,1.478916389e-13,1.687867565e-13,5.399887081e-13,7.930350775e-14,1.540987184e-13,1.315188847e-12,7.433585949e-13,4.725015811e-13,1.058305297e-12,1.819995808e-12,7.201973233e-13,9.771216514e-13,1.04023594e-12,1.692373123e-13,2.356535019e-14,4.788691446e-13,2.970727674e-13,2.874624141e-13,2.300439203e-13,7.025049463e-13,1.963338385e-13,4.921092358e-13,4.488153786e-13,1.523742619e-13
