"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
34.328125,5.812879994e-14,1.580402226e-13,1.045309004e-13,7.377800173e-14,4.371062692e-14,6.511988364e-14,4.461829595e-14,3.448117627e-13,1.120657381e-13,1.584942218e-13,3.262027407e-13,3.466235117e-13,9.014372599e-14,3.97892466e-13,3.166381331e-13,2.43034594e-13,6.533384674e-14,2.008627376e-13,2.534734537e-14,6.037928746e-14,5.314346319e-14,1.923747032e-13,1.677372595e-13,7.964444248e-14,2.390529119e-13,1.644555026e-13,4.796723416e-13,5.933310386e-13,2.958477684e-13,3.509087457e-13,1.261095106e-13,1.094033896e-13
34.3359375,5.485619163e-14,1.761484744e-13,1.011871376e-13,8.134975889e-14,4.432588682e-14,6.341634572e-14,4.033568311e-14,3.321000879e-13,1.151044202e-13,1.572744383e-13,3.056592252e-13,3.545642183e-13,9.209266836e-14,4.159786073e-13,3.393851297e-13,2.463707833e-13,6.126635172e-14,1.946893619e-13,2.471572757e-14,5.861383407e-14,5.096906003e-14,1.999757335e-13,1.644007927e-13,7.901997774e-14,2.403855795e-13,1.599288508e-13,4.859373112e-13,6.133937006e-13,3.068755875e-13,3.815117754e-13,1.318345765e-13,1.073335683e-13
34.34375,5.266865121e-14,1.95064719e-13,9.928675893e-14,8.91645237e-14,4.53168286e-14,6.269019482e-14,3.641444106e-14,3.217069377e-13,1.178595733e-13,1.564304118e-13,2.874712858e-13,3.636167904e-13,9.380794653e-14,4.376184054e-13,3.651006905e-13,2.506718598e-13,5.821764538e-14,1.87616246e-13,2.448573053e-14,5.819719435e-14,4.907024482e-14,2.070028193e-13,1.616379856e-13,7.854146183e-14,2.423122249e-13,1.561040892e-13,4.920944807e-13,6.377699805e-13,3.179953597e-13,4.117959207e-13,1.380373878e-13,1.056937917e-13
34.3515625,5.157274506e-14,2.14859309e-13,9.814202765e-14,9.74991909e-14,4.680254341e-14,6.309478692e-14,3.277717703e-14,3.140065333e-13,1.205596305e-13,1.562893183e-13,2.723638089e-13,3.742530942e-13,9.547239154e-14,4.628934282e-13,3.936136134e-13,2.559461239e-13,5.617269388e-14,1.805300917e-13,2.48059977e-14,5.890717954e-14,4.743594848e-14,2.131853209e-13,1.594678228e-13,7.842125185e-14,2.441702215e-13,1.530923019e-13,4.980963393e-13,6.67293546e-13,3.293227738e-13,4.415400662e-13,1.450574463e-13,1.045611137e-13
34.359375,5.161808853e-14,2.356783458e-13,9.78478915e-14,1.067580428e-13,4.900114668e-14,6.391245484e-14,2.939278777e-14,3.09112708e-13,1.232233827e-13,1.570146116e-13,2.592097569e-13,3.867190968e-13,9.719129483e-14,4.919955585e-13,4.245329541e-13,2.618705549e-13,5.487641306e-14,1.730184044e-13,2.558656571e-14,6.067407199e-14,4.619553468e-14,2.183043238e-13,1.580313279e-13,7.90252403e-14,2.463708554e-13,1.508973244e-13,5.040929409e-13,7.00731007e-13,3.415992233e-13,4.707754858e-13,1.532617836e-13,1.038046653e-13
34.3671875,5.263398328e-14,2.570371578e-13,9.818184575e-14,1.165893715e-13,5.161176281e-14,6.594225755e-14,2.623383239e-14,3.064420066e-13,1.255192589e-13,1.584560443e-13,2.474212967e-13,4.006567082e-13,9.857929964e-14,5.247690359e-13,4.579381226e-13,2.68783818e-13,5.446129405e-14,1.645494889e-13,2.665106757e-14,6.360726518e-14,4.533196876e-14,2.220468789e-13,1.574626137e-13,7.986055638e-14,2.492766969e-13,1.493478937e-13,5.101285228e-13,7.379647158e-13,3.54596496e-13,4.985076002e-13,1.62308523e-13,1.032535277e-13
34.375,5.439843762e-14,2.781668597e-13,9.911073116e-14,1.263966971e-13,5.45857337e-14,6.885369935e-14,2.337314715e-14,3.054902405e-13,1.273482041e-13,1.60584509e-13,2.372858307e-13,4.160652472e-13,9.964516229e-14,5.606840334e-13,4.929461848e-13,2.763741738e-13,5.468100746e-14,1.559075141e-13,2.813603642e-14,6.714764899e-14,4.463805446e-14,2.242568466e-13,1.578104306e-13,8.096392443e-14,2.526750568e-13,1.486260708e-13,5.159629328e-13,7.790305971e-13,3.677519424e-13,5.238659299e-13,1.718391571e-13,1.028342393e-13
34.3828125,5.671633009e-14,2.986426103e-13,1.009038813e-13,1.357471902e-13,5.778151935e-14,7.234063111e-14,2.073458098e-14,3.063371562e-13,1.288120863e-13,1.632735893e-13,2.286474533e-13,4.32824394e-13,1.007960158e-13,5.988401117e-13,5.280504987e-13,2.836124567e-13,5.525816995e-14,1.478266925e-13,3.028068753e-14,7.102619465e-14,4.41064529e-14,2.250620042e-13,1.58999259e-13,8.205514064e-14,2.569386429e-13,1.487165521e-13,5.21782412e-13,8.213955131e-13,3.811694177e-13,5.464552936e-13,1.816097607e-13,1.024941036e-13
34.390625,5.93827044e-14,3.18223387e-13,1.03000748e-13,1.448250006e-13,6.103008135e-14,7.700684197e-14,1.835367423e-14,3.088199555e-13,1.298258506e-13,1.662202093e-13,2.215136481e-13,4.501975277e-13,1.020992633e-13,6.379983077e-13,5.624157688e-13,2.904958624e-13,5.61687856e-14,1.403323828e-13,3.316917013e-14,7.535760797e-14,4.383032804e-14,2.245945613e-13,1.608497786e-13,8.250656296e-14,2.614203106e-13,1.492603425e-13,5.273075652e-13,8.655305316e-13,3.944678534e-13,5.654932505e-13,1.914409618e-13,1.02290956e-13
34.3984375,6.244037335e-14,3.359987142e-13,1.058083917e-13,1.530168343e-13,6.434635775e-14,8.275182112e-14,1.628168446e-14,3.123406792e-13,1.300470911e-13,1.694227451e-13,2.155837185e-13,4.676374862e-13,1.033382739e-13,6.769160075e-13,5.949834669e-13,2.970784939e-13,5.737751919e-14,1.334767563e-13,3.670118994e-14,8.01025256e-14,4.381658311e-14,2.227491432e-13,1.632501251e-13,8.264642662e-14,2.648222975e-13,1.502455712e-13,5.314627946e-13,9.108172055e-13,4.066491253e-13,5.815016403e-13,2.00817009e-13,1.022985425e-13
34.40625,6.586034735e-14,3.512134852e-13,1.091088648e-13,1.595255016e-13,6.751732775e-14,8.949845574e-14,1.446817272e-14,3.169628584e-13,1.293782161e-13,1.728866838e-13,2.105737395e-13,4.849254515e-13,1.046145211e-13,7.149145405e-13,6.251772095e-13,3.031320462e-13,5.910459168e-14,1.274336102e-13,4.080304295e-14,8.546370962e-14,4.41303007e-14,2.19522558e-13,1.6642579e-13,8.286340197e-14,2.678721122e-13,1.518420647e-13,5.344709132e-13,9.551682646e-13,4.173226978e-13,5.944358631e-13,2.092798644e-13,1.024517598e-13
34.4140625,6.945834731e-14,3.644105164e-13,1.125540716e-13,1.651177387e-13,7.065097227e-14,9.740865922e-14,1.302139943e-14,3.226647708e-13,1.280445995e-13,1.76521593e-13,2.065922234e-13,5.018500665e-13,1.064049543e-13,7.522566079e-13,6.534011781e-13,3.085412907e-13,6.116557322e-14,1.224849766e-13,4.571177911e-14,9.165309569e-14,4.493698808e-14,2.151195231e-13,1.705552089e-13,8.292661478e-14,2.711511403e-13,1.5407116e-13,5.371260165e-13,1.000362877e-12,4.268395613e-13,6.025872774e-13,2.173104523e-13,1.027095952e-13
34.421875,7.32901474e-14,3.756442695e-13,1.170716236e-13,1.700843418e-13,7.394778165e-14,1.06485764e-13,1.184529746e-14,3.284852865e-13,1.260542139e-13,1.801463976e-13,2.031068461e-13,5.179365206e-13,1.088339627e-13,7.885798562e-13,6.79450998e-13,3.131073199e-13,6.327941224e-14,1.189617534e-13,5.152027771e-14,9.884325348e-14,4.615545099e-14,2.095736817e-13,1.754465719e-13,8.255035077e-14,2.738643179e-13,1.569167121e-13,5.391750686e-13,1.046938812e-12,4.351379978e-13,6.058498605e-13,2.25102899e-13,1.033197115e-13
34.4296875,7.73534205e-14,3.841761126e-13,1.225402556e-13,1.738986383e-13,7.730114409e-14,1.162846231e-13,1.090484625e-14,3.338382707e-13,1.233045874e-13,1.834174241e-13,2.000225693e-13,5.32668321e-13,1.11724795e-13,8.224371767e-13,7.020349167e-13,3.170233399e-13,6.563575492e-14,1.168987264e-13,5.806235137e-14,1.069308964e-13,4.755368099e-14,2.030578336e-13,1.808920553e-13,8.155404097e-14,2.754901212e-13,1.603959632e-13,5.399718403e-13,1.092411808e-12,4.41666689e-13,6.053120677e-13,2.322172337e-13,1.045121201e-13
34.4375,8.135227018e-14,3.900219932e-13,1.285268997e-13,1.767026148e-13,8.049409029e-14,1.261680764e-13,1.029755169e-14,3.39238148e-13,1.198993529e-13,1.861958954e-13,1.971229818e-13,5.455971051e-13,1.152373743e-13,8.523973447e-13,7.197047957e-13,3.205884269e-13,6.820067235e-14,1.159322188e-13,6.527438477e-14,1.155746065e-13,4.938849381e-14,1.958395398e-13,1.86542795e-13,7.989751219e-14,2.756261882e-13,1.640884068e-13,5.389090322e-13,1.132606399e-12,4.460961271e-13,6.008367426e-13,2.383364344e-13,1.058356424e-13
34.4453125,8.509539444e-14,3.928333864e-13,1.347148738e-13,1.785764591e-13,8.329979057e-14,1.36570711e-13,9.912331838e-15,3.456830444e-13,1.160234761e-13,1.88511607e-13,1.941779021e-13,5.560964837e-13,1.194802844e-13,8.772146824e-13,7.319866332e-13,3.239106359e-13,7.080601772e-14,1.156743553e-13,7.291141692e-14,1.247674986e-13,5.195615927e-14,1.877723517e-13,1.921591534e-13,7.810388549e-14,2.744061063e-13,1.674255337e-13,5.360574077e-13,1.16706939e-12,4.479562965e-13,5.916163569e-13,2.431641773e-13,1.070862356e-13
34.453125,8.876286485e-14,3.919355326e-13,1.411028394e-13,1.792337997e-13,8.582897472e-14,1.480353892e-13,9.79714544e-15,3.53874035e-13,1.117930994e-13,1.905672317e-13,1.919958799e-13,5.640437861e-13,1.2418523e-13,8.966593005e-13,7.390327022e-13,3.270492922e-13,7.350036045e-14,1.164855296e-13,8.092221199e-14,1.345422051e-13,5.514492561e-14,1.788431563e-13,1.980015264e-13,7.638219731e-14,2.719652549e-13,1.705925703e-13,5.316015283e-13,1.199375299e-12,4.468957316e-13,5.776393532e-13,2.467030057e-13,1.088801666e-13
34.4609375,9.256512426e-14,3.879016859e-13,1.486212725e-13,1.78836803e-13,8.829503139e-14,1.60184639e-13,1.005740172e-14,3.636898779e-13,1.073398939e-13,1.92498861e-13,1.897866312e-13,5.694326394e-13,1.293380086e-13,9.105284576e-13,7.407747879e-13,3.301286881e-13,7.639955448e-14,1.190183617e-13,8.967516514e-14,1.446890914e-13,5.901584583e-14,1.695744341e-13,2.040438229e-13,7.444153675e-14,2.678500044e-13,1.739109575e-13,5.252575444e-13,1.228669411e-12,4.433683234e-13,5.59285931e-13,2.492174845e-13,1.112658608e-13
34.46875,9.618481628e-14,3.813403636e-13,1.567890954e-13,1.776890412e-13,9.049581734e-14,1.727847063e-13,1.069129558e-14,3.743771513e-13,1.02855737e-13,1.939104055e-13,1.865062915e-13,5.715314292e-13,1.351758024e-13,9.175326139e-13,7.367301634e-13,3.329747188e-13,7.931696166e-14,1.233803077e-13,9.919205489e-14,1.548161983e-13,6.356248232e-14,1.602512985e-13,2.097509405e-13,7.244039629e-14,2.624241761e-13,1.771094076e-13,5.173666352e-13,1.254679247e-12,4.377677946e-13,5.368890369e-13,2.507378318e-13,1.137492163e-13
34.4765625,9.916248166e-14,3.720284945e-13,1.650296365e-13,1.757907594e-13,9.217896241e-14,1.856834197e-13,1.164594802e-14,3.852813899e-13,9.820899908e-14,1.944644724e-13,1.833567945e-13,5.697181125e-13,1.415432021e-13,9.168698322e-13,7.261815158e-13,3.349443854e-13,8.207400858e-14,1.296291973e-13,1.09280437e-13,1.648476347e-13,6.84595043e-14,1.505980655e-13,2.145949977e-13,7.027117122e-14,2.554660231e-13,1.796917221e-13,5.078840607e-13,1.275899659e-12,4.297368827e-13,5.110824348e-13,2.510550641e-13,1.160802501e-13
34.484375,1.016555882e-13,3.601624972e-13,1.746924541e-13,1.731012659e-13,9.351410885e-14,1.980004828e-13,1.280898104e-14,3.966218731e-13,9.325063918e-14,1.943355326e-13,1.807285667e-13,5.641044605e-13,1.481478215e-13,9.090231674e-13,7.09920381e-13,3.365592939e-13,8.514671058e-14,1.375849025e-13,1.197854763e-13,1.753359739e-13,7.368396653e-14,1.407065403e-13,2.185127916e-13,6.804893805e-14,2.464244001e-13,1.816298023e-13,4.96382034e-13,1.289647083e-12,4.193057259e-13,4.830497548e-13,2.502587839e-13,1.182106963e-13
34.4921875,1.039842961e-13,3.462326868e-13,1.852282555e-13,1.697410949e-13,9.471224166e-14,2.096200247e-13,1.426804193e-14,4.091620585e-13,8.835753198e-14,1.93771435e-13,1.776127497e-13,5.553405821e-13,1.549022519e-13,8.952570296e-13,6.893284016e-13,3.387552189e-13,8.865226775e-14,1.467116053e-13,1.304908211e-13,1.869061498e-13,7.951096081e-14,1.310040066e-13,2.218174715e-13,6.642791015e-14,2.36178468e-13,1.832821699e-13,4.833981332e-13,1.299693685e-12,4.070726078e-13,4.536586393e-13,2.487088392e-13,1.203072817e-13
34.5,1.060553668e-13,3.303387821e-13,1.94695817e-13,1.660201549e-13,9.575648573e-14,2.210910606e-13,1.620200785e-14,4.223814336e-13,8.376331008e-14,1.925890303e-13,1.73855966e-13,5.435848023e-13,1.616043175e-13,8.759003947e-13,6.642848891e-13,3.410184279e-13,9.203028864e-14,1.568736946e-13,1.411883857e-13,1.992043987e-13,8.586090102e-14,1.214447871e-13,2.241473922e-13,6.54237394e-14,2.248479597e-13,1.846707676e-13,4.696210465e-13,1.307116285e-12,3.932030679e-13,4.22154081e-13,2.464844756e-13,1.223841218e-13
34.5078125,1.077467715e-13,3.130175605e-13,2.04205676e-13,1.618924464e-13,9.66039589e-14,2.312778541e-13,1.857597011e-14,4.343042592e-13,7.927217258e-14,1.90301202e-13,1.70155643e-13,5.283096116e-13,1.680167515e-13,8.509299327e-13,6.353775403e-13,3.42857351e-13,9.536564578e-14,1.678491211e-13,1.514172536e-13,2.11697908e-13,9.213770174e-14,1.12002084e-13,2.247965418e-13,6.481033809e-14,2.119565782e-13,1.857250372e-13,4.555993285e-13,1.312287401e-12,3.777872054e-13,3.887425757e-13,2.437780354e-13,1.244704785e-13
34.515625,1.094794913e-13,2.952172034e-13,2.146257024e-13,1.575043473e-13,9.746194893e-14,2.393089478e-13,2.127149256e-14,4.444710926e-13,7.484859733e-14,1.869279952e-13,1.66965316e-13,5.096896771e-13,1.740853196e-13,8.216211297e-13,6.04499416e-13,3.447698017e-13,9.939921368e-14,1.79154612e-13,1.608028044e-13,2.250498222e-13,9.805084164e-14,1.028868838e-13,2.238354695e-13,6.450502691e-14,1.98017657e-13,1.866320887e-13,4.416300372e-13,1.318078187e-12,3.612815823e-13,3.550287493e-13,2.410946665e-13,1.269371715e-13
34.5234375,1.117492539e-13,2.777256446e-13,2.24491783e-13,1.536127075e-13,9.87406382e-14,2.452623469e-13,2.429679094e-14,4.535495049e-13,7.089629704e-14,1.827127383e-13,1.635079094e-13,4.884654882e-13,1.797485246e-13,7.888419963e-13,5.726810677e-13,3.470946917e-13,1.043083268e-13,1.905501725e-13,1.693041113e-13,2.390606496e-13,1.037294045e-13,9.436206726e-14,2.214557248e-13,6.476626173e-14,1.835716932e-13,1.876456291e-13,4.280135207e-13,1.323987866e-12,3.446017866e-13,3.214827522e-13,2.389819122e-13,1.297175708e-13
34.53125,1.142985525e-13,2.6132368e-13,2.336937992e-13,1.503613053e-13,1.004083246e-13,2.486632082e-13,2.763792621e-14,4.60623817e-13,6.780458536e-14,1.773712855e-13,1.591892068e-13,4.650619002e-13,1.848813237e-13,7.532766134e-13,5.401926424e-13,3.494196348e-13,1.097288546e-13,2.019137966e-13,1.767579863e-13,2.528557267e-13,1.089394687e-13,8.669303767e-14,2.174502452e-13,6.579555969e-14,1.687531948e-13,1.88725155e-13,4.153043091e-13,1.329981516e-12,3.285810036e-13,2.890534067e-13,2.377319005e-13,1.324137201e-13
34.5390625,1.170159739e-13,2.461965437e-13,2.429087324e-13,1.476684756e-13,1.023364273e-13,2.497037537e-13,3.121192747e-14,4.661153813e-13,6.548800136e-14,1.711248239e-13,1.551952138e-13,4.400723603e-13,1.893927212e-13,7.16247783e-13,5.07948855e-13,3.519506702e-13,1.157044695e-13,2.132794746e-13,1.831505609e-13,2.663759833e-13,1.135478795e-13,7.97592559e-14,2.120573595e-13,6.755674727e-14,1.540836938e-13,1.89765908e-13,4.037930411e-13,1.338803612e-12,3.133295895e-13,2.582676956e-13,2.372734612e-13,1.353479711e-13
34.546875,1.202025457e-13,2.322908105e-13,2.521435585e-13,1.456636005e-13,1.047700613e-13,2.483516396e-13,3.489747962e-14,4.722308789e-13,6.387643984e-14,1.649724936e-13,1.524326764e-13,4.14707364e-13,1.930558178e-13,6.787897321e-13,4.769857643e-13,3.554066017e-13,1.2220776e-13,2.243991272e-13,1.885312512e-13,2.793042e-13,1.177581905e-13,7.349580447e-14,2.058869152e-13,7.030290689e-14,1.400486653e-13,1.912222924e-13,3.939033347e-13,1.353043031e-12,2.990862722e-13,2.286358955e-13,2.378636849e-13,1.387569365e-13
34.5546875,1.236833247e-13,2.200098789e-13,2.605447862e-13,1.443172121e-13,1.07782051e-13,2.449192814e-13,3.852261393e-14,4.788873662e-13,6.296273528e-14,1.59125716e-13,1.502266499e-13,3.895464845e-13,1.955132293e-13,6.418293139e-13,4.476307923e-13,3.593760789e-13,1.290433358e-13,2.347380242e-13,1.927331567e-13,2.918644501e-13,1.216481692e-13,6.805750237e-14,1.99181932e-13,7.374068527e-14,1.264552967e-13,1.934184588e-13,3.860208047e-13,1.3710707e-12,2.862085143e-13,2.007676501e-13,2.398597635e-13,1.420114036e-13
34.5625,1.275609664e-13,2.094313002e-13,2.671758022e-13,1.436221626e-13,1.113462977e-13,2.406608902e-13,4.226652103e-14,4.857017549e-13,6.255504335e-14,1.531725468e-13,1.482057094e-13,3.641788338e-13,1.967030771e-13,6.058685945e-13,4.205017911e-13,3.636417155e-13,1.364965461e-13,2.446203402e-13,1.959860501e-13,3.044106033e-13,1.254145568e-13,6.339187382e-14,1.919985854e-13,7.784512869e-14,1.137534303e-13,1.962000106e-13,3.801717849e-13,1.393340423e-12,2.746790446e-13,1.749421619e-13,2.430512387e-13,1.451589682e-13
34.5703125,1.321753857e-13,2.004628063e-13,2.731281405e-13,1.434249156e-13,1.154689494e-13,2.346562232e-13,4.636420731e-14,4.9345938e-13,6.267398585e-14,1.473824298e-13,1.476217679e-13,3.390094205e-13,1.966933823e-13,5.713010776e-13,3.959161864e-13,3.684138594e-13,1.446662441e-13,2.546669519e-13,1.984626532e-13,3.169057721e-13,1.29018188e-13,5.939800649e-14,1.844118212e-13,8.299995355e-14,1.022378013e-13,1.994044036e-13,3.758901616e-13,1.42017113e-12,2.645743788e-13,1.514106664e-13,2.470167738e-13,1.488678943e-13
34.578125,1.372891376e-13,1.930292068e-13,2.787467991e-13,1.437270641e-13,1.200337254e-13,2.262603365e-13,5.059358414e-14,5.014503146e-13,6.335960307e-14,1.423119246e-13,1.490498754e-13,3.147591432e-13,1.954321661e-13,5.38681512e-13,3.734284606e-13,3.725035645e-13,1.530402933e-13,2.644587369e-13,1.999802577e-13,3.297549567e-13,1.322197558e-13,5.605998849e-14,1.769574079e-13,8.873667249e-14,9.169466913e-14,2.029802419e-13,3.726069018e-13,1.444302438e-12,2.55851658e-13,1.303103352e-13,2.5142218e-13,1.531008577e-13
34.5859375,1.4278978e-13,1.86872986e-13,2.825437898e-13,1.442765118e-13,1.249540977e-13,2.169224766e-13,5.47487586e-14,5.080676395e-13,6.447406806e-14,1.378431322e-13,1.513229827e-13,2.915014146e-13,1.929203308e-13,5.082813435e-13,3.533335758e-13,3.751040607e-13,1.610812226e-13,2.73192573e-13,2.005583056e-13,3.424859719e-13,1.350164742e-13,5.35342441e-14,1.702546789e-13,9.501110578e-14,8.23029482e-14,2.071496573e-13,3.702977109e-13,1.464714991e-12,2.481284525e-13,1.109898556e-13,2.56121352e-13,1.577926556e-13
34.59375,1.488190179e-13,1.820421155e-13,2.844964242e-13,1.444512298e-13,1.30178964e-13,2.06677749e-13,5.875993546e-14,5.130578138e-13,6.588921882e-14,1.337825802e-13,1.550356997e-13,2.697105024e-13,1.889896106e-13,4.8085368e-13,3.364709134e-13,3.77445383e-13,1.687365828e-13,2.804124953e-13,1.998583518e-13,3.540083256e-13,1.37090845e-13,5.183927109e-14,1.640326338e-13,1.018395637e-13,7.392518975e-14,2.120574941e-13,3.687174112e-13,1.486385561e-12,2.413086599e-13,9.364876996e-14,2.610741695e-13,1.631179501e-13
34.6015625,1.555640038e-13,1.782378254e-13,2.853692181e-13,1.440306609e-13,1.357183625e-13,1.953194064e-13,6.270054874e-14,5.182335349e-13,6.756812876e-14,1.307036696e-13,1.615838172e-13,2.497689165e-13,1.836180923e-13,4.569179207e-13,3.230069334e-13,3.803183011e-13,1.762197835e-13,2.861480865e-13,1.976476211e-13,3.644715858e-13,1.384233172e-13,5.071265432e-14,1.582081668e-13,1.092126768e-13,6.683438332e-14,2.177005831e-13,3.674669605e-13,1.508362102e-12,2.355328678e-13,7.831986634e-14,2.660828066e-13,1.692927732e-13
34.609375,1.634073802e-13,1.749035397e-13,2.852171399e-13,1.429011893e-13,1.418290616e-13,1.833961392e-13,6.680617133e-14,5.237928933e-13,6.968315793e-14,1.288108354e-13,1.705173454e-13,2.316535485e-13,1.772730104e-13,4.362223572e-13,3.127638553e-13,3.834724398e-13,1.83760303e-13,2.90931864e-13,1.942650873e-13,3.745108556e-13,1.39243388e-13,5.0218711e-14,1.531554612e-13,1.178163531e-13,6.096257554e-14,2.244609198e-13,3.667191949e-13,1.526992086e-12,2.308763802e-13,6.490982079e-14,2.711576306e-13,1.767025698e-13
34.6171875,1.71979718e-13,1.72112584e-13,2.836807826e-13,1.413202572e-13,1.486261234e-13,1.708529189e-13,7.082808207e-14,5.274484198e-13,7.21387767e-14,1.278078618e-13,1.820623385e-13,2.154658709e-13,1.701666025e-13,4.186388881e-13,3.056663419e-13,3.868260926e-13,1.911658324e-13,2.946148147e-13,1.896464021e-13,3.832466927e-13,1.390921392e-13,5.056207156e-14,1.489446846e-13,1.269023552e-13,5.607476785e-14,2.324181633e-13,3.664984577e-13,1.541591559e-12,2.274366336e-13,5.358690549e-14,2.764098934e-13,1.847981543e-13
34.625,1.804844405e-13,1.698494678e-13,2.806264668e-13,1.393098898e-13,1.557045529e-13,1.582637585e-13,7.43244949e-14,5.295950869e-13,7.450459978e-14,1.2802813e-13,1.965173697e-13,2.008395644e-13,1.622727917e-13,4.035485051e-13,3.011035537e-13,3.902660454e-13,1.982412725e-13,2.967559643e-13,1.837807349e-13,3.899088113e-13,1.380248872e-13,5.163851386e-14,1.455248985e-13,1.358478667e-13,5.245518336e-14,2.40915716e-13,3.659938334e-13,1.552131013e-12,2.248536583e-13,4.400849443e-14,2.814308606e-13,1.928007853e-13
34.6328125,1.892630777e-13,1.682384943e-13,2.769803849e-13,1.36730565e-13,1.632081535e-13,1.458829159e-13,7.743607445e-14,5.313039369e-13,7.679853617e-14,1.297384515e-13,2.135670765e-13,1.876092242e-13,1.539832168e-13,3.908374996e-13,2.992050339e-13,3.944321003e-13,2.058015996e-13,2.980343117e-13,1.769676527e-13,3.956240588e-13,1.364304469e-13,5.3404269e-14,1.428524392e-13,1.457244801e-13,4.959295592e-14,2.502679538e-13,3.653444213e-13,1.557550654e-12,2.2318709e-13,3.621517469e-14,2.865292851e-13,2.01540225e-13
