"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
9.2734375,1.594565374e-13,8.068314373e-14,8.352842561e-14,1.476486784e-13,1.546942379e-13,7.255104144e-14,2.207174789e-14,2.115377127e-13,1.965106828e-13,7.643783821e-14,9.894009291e-14,2.248910259e-13,3.012466352e-13,3.080367251e-13,1.670098339e-13,1.65656299e-13,1.705590254e-13,1.346221101e-13,1.225617225e-13,1.837033953e-13,1.094892745e-13,2.753651198e-13,4.415959093e-14,1.805159186e-13,5.285230609e-14,4.239727981e-14,9.05484298e-14,7.800746688e-14,1.402685211e-13,6.220571122e-14,1.201639583e-13,1.186346131e-13
9.28125,1.690183105e-13,8.430700916e-14,8.524641291e-14,1.611877765e-13,1.555001458e-13,7.331124847e-14,2.161692963e-14,1.973834144e-13,1.932468208e-13,7.812083366e-14,9.688765812e-14,2.306100831e-13,2.961855081e-13,3.087903547e-13,1.6418626e-13,1.594445745e-13,1.626321169e-13,1.308196709e-13,1.284502774e-13,1.711306057e-13,1.08365676e-13,2.784758284e-13,4.787983347e-14,1.725720505e-13,4.997975746e-14,4.555098171e-14,9.275133684e-14,7.882617195e-14,1.476384774e-13,6.415783879e-14,1.323236367e-13,1.088894979e-13
9.2890625,1.802267573e-13,8.897739079e-14,8.75334904e-14,1.754433663e-13,1.567816969e-13,7.413176172e-14,2.119692552e-14,1.841604538e-13,1.919180924e-13,7.945657653e-14,9.474968392e-14,2.375905605e-13,2.935589689e-13,3.106924753e-13,1.617126482e-13,1.532045116e-13,1.545065724e-13,1.270119236e-13,1.352757993e-13,1.58804834e-13,1.072973357e-13,2.82540724e-13,5.167580611e-14,1.642655854e-13,4.750412911e-14,4.923473564e-14,9.540898607e-14,7.985758218e-14,1.568397426e-13,6.649022984e-14,1.453681058e-13,9.988457253e-14
9.296875,1.930417794e-13,9.482832671e-14,9.014983568e-14,1.902216811e-13,1.582816865e-13,7.507492521e-14,2.083173081e-14,1.717262794e-13,1.925343357e-13,8.065569778e-14,9.248285736e-14,2.461778505e-13,2.939840343e-13,3.138039688e-13,1.593384345e-13,1.466086323e-13,1.459505045e-13,1.230039761e-13,1.431354279e-13,1.465025958e-13,1.062177739e-13,2.876851653e-13,5.558194521e-14,1.550163291e-13,4.539614135e-14,5.351564282e-14,9.855980076e-14,8.114304066e-14,1.681000122e-13,6.933640179e-14,1.596901451e-13,9.133893484e-14
9.3046875,2.071041266e-13,1.016390494e-13,9.308578414e-14,2.053446798e-13,1.597109009e-13,7.612659665e-14,2.048269276e-14,1.596820979e-13,1.94823522e-13,8.196148036e-14,9.045847024e-14,2.561232829e-13,2.97005465e-13,3.179119556e-13,1.569169924e-13,1.39558872e-13,1.37337263e-13,1.188471096e-13,1.517532125e-13,1.350930326e-13,1.055509906e-13,2.936427162e-13,5.951426351e-14,1.453784666e-13,4.350375109e-14,5.827295939e-14,1.0195505e-13,8.28558909e-14,1.810835295e-13,7.266752211e-14,1.750698787e-13,8.318248448e-14
9.3125,2.225459385e-13,1.095206464e-13,9.653168486e-14,2.212364382e-13,1.614495459e-13,7.737969306e-14,2.022156729e-14,1.48259317e-13,1.988483635e-13,8.333582311e-14,8.883058539e-14,2.676288488e-13,3.023451966e-13,3.234760206e-13,1.548031255e-13,1.326527509e-13,1.292384451e-13,1.149565116e-13,1.613252243e-13,1.248674276e-13,1.054669653e-13,3.004509777e-13,6.342748154e-14,1.360861964e-13,4.189034412e-14,6.376092658e-14,1.058196789e-13,8.520937495e-14,1.959519402e-13,7.655507492e-14,1.915760042e-13,7.5729205e-14
9.3203125,2.392357864e-13,1.184789168e-13,1.001135613e-13,2.376092033e-13,1.636951032e-13,7.878828385e-14,2.009222772e-14,1.376651723e-13,2.043228252e-13,8.455628409e-14,8.73099105e-14,2.808758593e-13,3.101166763e-13,3.309170328e-13,1.533323013e-13,1.262071667e-13,1.216642448e-13,1.113217989e-13,1.71925298e-13,1.154419513e-13,1.056998674e-13,3.080916354e-13,6.728290801e-14,1.270036096e-13,4.046200185e-14,7.02228069e-14,1.104049303e-13,8.806824721e-14,2.126308062e-13,8.096401373e-14,2.093438587e-13,6.897935969e-14
9.328125,2.569492712e-13,1.282306278e-13,1.034334885e-13,2.537957235e-13,1.660936006e-13,8.010295874e-14,2.010556351e-14,1.277288876e-13,2.108032025e-13,8.57372599e-14,8.584035216e-14,2.953886395e-13,3.202144494e-13,3.399099194e-13,1.520553962e-13,1.197068056e-13,1.14057258e-13,1.076861465e-13,1.833131983e-13,1.06573842e-13,1.060352176e-13,3.160963655e-13,7.091949651e-14,1.175751562e-13,3.934056171e-14,7.741893541e-14,1.156427411e-13,9.118159284e-14,2.309688441e-13,8.566987567e-14,2.278721049e-13,6.25730554e-14
9.3359375,2.756419296e-13,1.385372738e-13,1.068366653e-13,2.696259393e-13,1.685251457e-13,8.123002661e-14,2.020230868e-14,1.186493766e-13,2.18393502e-13,8.712729868e-14,8.464205138e-14,3.110215119e-13,3.320719318e-13,3.497997262e-13,1.506255055e-13,1.130628572e-13,1.067070595e-13,1.041675891e-13,1.951712429e-13,9.862700089e-14,1.067378847e-13,3.240701608e-13,7.431605637e-14,1.081474716e-13,3.858583706e-14,8.511008573e-14,1.214149418e-13,9.489350929e-14,2.509501193e-13,9.060419983e-14,2.467020631e-13,5.663793974e-14
9.34375,2.952545044e-13,1.495217905e-13,1.106363651e-13,2.850409911e-13,1.712546722e-13,8.234186179e-14,2.042252855e-14,1.107439262e-13,2.273511099e-13,8.879008552e-14,8.375758284e-14,3.281443218e-13,3.455597901e-13,3.611042067e-13,1.497196834e-13,1.069698688e-13,1.00329686e-13,1.011671043e-13,2.076262423e-13,9.181637752e-14,1.08094652e-13,3.321269617e-13,7.760931966e-14,9.961489678e-14,3.812972105e-14,9.359745892e-14,1.281437904e-13,9.95879791e-14,2.724927813e-13,9.60106212e-14,2.662259069e-13,5.167479398e-14
9.3515625,3.158056505e-13,1.613343191e-13,1.145014741e-13,3.000026953e-13,1.743159359e-13,8.345993398e-14,2.082802318e-14,1.037622736e-13,2.371944207e-13,9.07896081e-14,8.313423679e-14,3.467389911e-13,3.607388394e-13,3.743600672e-13,1.495575062e-13,1.014903951e-13,9.482968871e-14,9.872897979e-14,2.209484978e-13,8.570250022e-14,1.097356272e-13,3.402985666e-13,8.064434016e-14,9.15997771e-14,3.800975049e-14,1.030198469e-13,1.360854368e-13,1.050622381e-13,2.954439084e-13,1.018881538e-13,2.86493712e-13,4.744111173e-14
9.359375,3.369904517e-13,1.737634289e-13,1.183797801e-13,3.140915501e-13,1.770597907e-13,8.468379484e-14,2.139189122e-14,9.757159511e-14,2.476299733e-13,9.310067765e-14,8.293805709e-14,3.665794982e-13,3.772150974e-13,3.88939168e-13,1.497595506e-13,9.646797251e-14,9.029112944e-14,9.682519366e-14,2.346883106e-13,8.021961423e-14,1.11241217e-13,3.481818897e-13,8.317243021e-14,8.409443379e-14,3.824263114e-14,1.127846506e-13,1.448441966e-13,1.11167832e-13,3.193978742e-13,1.07993849e-13,3.064518466e-13,4.34394549e-14
9.3671875,3.585680107e-13,1.866932551e-13,1.223795849e-13,3.266588974e-13,1.791114451e-13,8.593775224e-14,2.220317121e-14,9.243977723e-14,2.589051049e-13,9.576560615e-14,8.336962393e-14,3.876855731e-13,3.943820538e-13,4.044736713e-13,1.502345579e-13,9.207634728e-14,8.700003473e-14,9.573173763e-14,2.485674574e-13,7.580747572e-14,1.129433217e-13,3.554843992e-13,8.523451752e-14,7.776397186e-14,3.884837627e-14,1.229672064e-13,1.54595476e-13,1.182489905e-13,3.442030325e-13,1.144694252e-13,3.259293464e-13,3.994919927e-14
9.375,3.803463502e-13,2.000957514e-13,1.261744613e-13,3.378597314e-13,1.811841138e-13,8.683837148e-14,2.321112423e-14,8.810905313e-14,2.701693837e-13,9.884952057e-14,8.448626583e-14,4.095860948e-13,4.115245923e-13,4.208690829e-13,1.508727748e-13,8.825940363e-14,8.50945354e-14,9.540416741e-14,2.627192906e-13,7.272016389e-14,1.152590409e-13,3.621058593e-13,8.680647594e-14,7.225189743e-14,3.953350155e-14,1.343563125e-13,1.654474719e-13,1.262524859e-13,3.696443716e-13,1.212031012e-13,3.45800404e-13,3.715259348e-14
9.3828125,4.016401387e-13,2.136823127e-13,1.294745203e-13,3.47990461e-13,1.83684349e-13,8.747883963e-14,2.437647496e-14,8.411464397e-14,2.805664112e-13,1.02180467e-13,8.62800868e-14,4.314240951e-13,4.285280019e-13,4.379603902e-13,1.516242612e-13,8.486784568e-14,8.460759732e-14,9.557155956e-14,2.768582964e-13,7.094001413e-14,1.180698568e-13,3.678937334e-13,8.773894891e-14,6.775451223e-14,4.012462725e-14,1.466510781e-13,1.766827328e-13,1.346330703e-13,3.946933496e-13,1.276737196e-13,3.657040199e-13,3.478246257e-14
9.390625,4.222807307e-13,2.272322636e-13,1.323271765e-13,3.567437798e-13,1.859988299e-13,8.785113934e-14,2.577606123e-14,8.070167879e-14,2.902955874e-13,1.057781122e-13,8.876215242e-14,4.529346122e-13,4.448381922e-13,4.55359996e-13,1.525002485e-13,8.190970044e-14,8.543763797e-14,9.642866691e-14,2.907406272e-13,7.048412842e-14,1.213719334e-13,3.724876983e-13,8.819131791e-14,6.474322715e-14,4.089716745e-14,1.591416284e-13,1.882967529e-13,1.435849525e-13,4.186424631e-13,1.338157957e-13,3.845286606e-13,3.301133402e-14
9.3984375,4.420104236e-13,2.406089249e-13,1.348832672e-13,3.639753074e-13,1.878830522e-13,8.77817681e-14,2.734470972e-14,7.811968459e-14,2.988691692e-13,1.099271279e-13,9.199629195e-14,4.739648191e-13,4.587793605e-13,4.721472018e-13,1.534292498e-13,7.946941316e-14,8.771224017e-14,9.804604717e-14,3.042802446e-13,7.137178014e-14,1.254462649e-13,3.754941386e-13,8.842401223e-14,6.285707746e-14,4.175383995e-14,1.71976988e-13,2.009327559e-13,1.53614893e-13,4.417396731e-13,1.396987974e-13,4.022890245e-13,3.203945353e-14
9.40625,4.59993077e-13,2.537857814e-13,1.371197266e-13,3.70207021e-13,1.899147895e-13,8.764152615e-14,2.915052491e-14,7.605318888e-14,3.057381317e-13,1.147681053e-13,9.606087288e-14,4.940539712e-13,4.703812051e-13,4.881058001e-13,1.543786264e-13,7.743183751e-14,9.129332778e-14,1.000637681e-13,3.174247945e-13,7.342183176e-14,1.302875189e-13,3.771218387e-13,8.831518782e-14,6.205577882e-14,4.243111972e-14,1.852494883e-13,2.145081834e-13,1.646356273e-13,4.640836778e-13,1.452292004e-13,4.196394385e-13,3.168809994e-14
9.4140625,4.763190358e-13,2.667763337e-13,1.38930126e-13,3.755708623e-13,1.922270122e-13,8.745748405e-14,3.122105214e-14,7.424811745e-14,3.112666029e-13,1.200078479e-13,1.009652632e-13,5.129638284e-13,4.807551871e-13,5.033855994e-13,1.551320364e-13,7.564514332e-14,9.614928088e-14,1.024648594e-13,3.301028724e-13,7.67322884e-14,1.356650451e-13,3.77615666e-13,8.772352163e-14,6.259475655e-14,4.302782719e-14,1.984832066e-13,2.283423501e-13,1.761375273e-13,4.849159208e-13,1.503329403e-13,4.363686996e-13,3.183228786e-14
9.421875,4.909663172e-13,2.792348501e-13,1.402151647e-13,3.793678739e-13,1.942335794e-13,8.679688407e-14,3.348276173e-14,7.281165095e-14,3.154593393e-13,1.254102516e-13,1.066632831e-13,5.305616667e-13,4.889336e-13,5.171537653e-13,1.555141637e-13,7.418756078e-14,1.026314697e-13,1.053246252e-13,3.418425329e-13,8.165228094e-14,1.415567062e-13,3.765942283e-13,8.688380183e-14,6.462714607e-14,4.35873565e-14,2.114836176e-13,2.424063927e-13,1.877328727e-13,5.036251663e-13,1.549376865e-13,4.516319102e-13,3.242852953e-14
9.4296875,5.033350627e-13,2.911152666e-13,1.410392259e-13,3.818010421e-13,1.959294329e-13,8.579577051e-14,3.59438317e-14,7.203346733e-14,3.180269946e-13,1.312566681e-13,1.132613263e-13,5.465861571e-13,4.936705771e-13,5.287393675e-13,1.556757925e-13,7.30849257e-14,1.106949172e-13,1.083390715e-13,3.525826463e-13,8.844257624e-14,1.482830157e-13,3.739501079e-13,8.596371525e-14,6.800197019e-14,4.392390529e-14,2.245275372e-13,2.570968812e-13,1.997198703e-13,5.206756502e-13,1.59113503e-13,4.655697778e-13,3.361411451e-14
9.4375,5.132317089e-13,3.026254108e-13,1.414702046e-13,3.834542156e-13,1.979976898e-13,8.470444017e-14,3.861161896e-14,7.187911512e-14,3.18734847e-13,1.373794385e-13,1.206860068e-13,5.606953555e-13,4.954157583e-13,5.38330744e-13,1.555499004e-13,7.221895273e-14,1.199551895e-13,1.112214363e-13,3.624598271e-13,9.698645472e-14,1.561179483e-13,3.697882919e-13,8.496476644e-14,7.243642265e-14,4.388228494e-14,2.374921164e-13,2.717419268e-13,2.120420909e-13,5.359527852e-13,1.625889409e-13,4.788628329e-13,3.558354935e-14
9.4453125,5.201730654e-13,3.135147179e-13,1.412921603e-13,3.838919742e-13,2.005093068e-13,8.341101742e-14,4.144139994e-14,7.18386172e-14,3.172057388e-13,1.432938538e-13,1.286362052e-13,5.724370681e-13,4.941745626e-13,5.458275364e-13,1.552083441e-13,7.164376218e-14,1.300785209e-13,1.141237444e-13,3.710295047e-13,1.066699942e-13,1.648463003e-13,3.636842623e-13,8.383156097e-14,7.77037277e-14,4.347425802e-14,2.500177253e-13,2.862100857e-13,2.241407757e-13,5.48293461e-13,1.649295798e-13,4.910584856e-13,3.830456317e-14
9.453125,5.241704539e-13,3.235922723e-13,1.405438111e-13,3.828670095e-13,2.028538106e-13,8.197851846e-14,4.412203339e-14,7.184743088e-14,3.137538295e-13,1.490788757e-13,1.371677478e-13,5.813606815e-13,4.89015394e-13,5.503874432e-13,1.549718574e-13,7.158999846e-14,1.412379551e-13,1.172876494e-13,3.780658015e-13,1.175776223e-13,1.741412489e-13,3.55405639e-13,8.226941861e-14,8.351340108e-14,4.285391959e-14,2.620595355e-13,3.014052094e-13,2.361264036e-13,5.574651767e-13,1.664682681e-13,5.013823284e-13,4.18202679e-14
9.4609375,5.25690575e-13,3.328522836e-13,1.393302381e-13,3.807518854e-13,2.050391961e-13,8.042276863e-14,4.653265647e-14,7.214343246e-14,3.088127144e-13,1.547515667e-13,1.463782952e-13,5.871267718e-13,4.798833225e-13,5.515747936e-13,1.545661291e-13,7.187257076e-14,1.533125602e-13,1.203958492e-13,3.834620674e-13,1.302008502e-13,1.841816183e-13,3.452747213e-13,8.030625513e-14,8.993595761e-14,4.206576086e-14,2.733273783e-13,3.165628629e-13,2.480542149e-13,5.636432176e-13,1.674153567e-13,5.1003363e-13,4.625968244e-14
9.46875,5.244201907e-13,3.414776756e-13,1.377156204e-13,3.781813989e-13,2.077157019e-13,7.87907071e-14,4.885727709e-14,7.243285623e-14,3.020166184e-13,1.602116064e-13,1.562235086e-13,5.897626637e-13,4.673413428e-13,5.500616624e-13,1.541459977e-13,7.235387869e-14,1.657771703e-13,1.233401924e-13,3.873210514e-13,1.442471929e-13,1.953426255e-13,3.33463645e-13,7.836742605e-14,9.684858929e-14,4.094271081e-14,2.83631865e-13,3.310510488e-13,2.598330877e-13,5.665050767e-13,1.674956209e-13,5.17645922e-13,5.157110582e-14
9.4765625,5.204687557e-13,3.497121376e-13,1.360554947e-13,3.754410692e-13,2.110104187e-13,7.747951774e-14,5.108630317e-14,7.254768932e-14,2.934672882e-13,1.655301362e-13,1.667254029e-13,5.895822926e-13,4.514616884e-13,5.459733403e-13,1.541596596e-13,7.340155079e-14,1.789228305e-13,1.264376844e-13,3.899201974e-13,1.59622584e-13,2.076984752e-13,3.198378059e-13,7.63951201e-14,1.040224631e-13,3.959005899e-14,2.931346209e-13,3.456505261e-13,2.716015273e-13,5.660227353e-13,1.668241717e-13,5.243083418e-13,5.777613534e-14
9.484375,5.140129564e-13,3.572889138e-13,1.343602574e-13,3.722027171e-13,2.146777632e-13,7.66247826e-14,5.315853323e-14,7.263467061e-14,2.837996491e-13,1.705266972e-13,1.777476239e-13,5.8657387e-13,4.323178735e-13,5.387713173e-13,1.543250468e-13,7.505970692e-14,1.92963361e-13,1.295123924e-13,3.908593714e-13,1.765429605e-13,2.209860936e-13,3.044802637e-13,7.41054997e-14,1.115584192e-13,3.816697337e-14,3.015498982e-13,3.600102569e-13,2.831541071e-13,5.622266365e-13,1.654904192e-13,5.29411812e-13,6.504644555e-14
9.4921875,5.046322159e-13,3.639697043e-13,1.325080355e-13,3.686152505e-13,2.186708544e-13,7.61467471e-14,5.504708513e-14,7.260658848e-14,2.730709358e-13,1.748558739e-13,1.88926836e-13,5.803519608e-13,4.106462028e-13,5.288238317e-13,1.547170413e-13,7.728537005e-14,2.07440268e-13,1.324842316e-13,3.901353544e-13,1.943867816e-13,2.345885228e-13,2.878502256e-13,7.174596927e-14,1.189227866e-13,3.653793223e-14,3.085972588e-13,3.736161653e-13,2.940066008e-13,5.552344508e-13,1.63457958e-13,5.326095607e-13,7.323145793e-14
9.5,4.922543334e-13,3.698785701e-13,1.304190184e-13,3.652369473e-13,2.233217535e-13,7.604852614e-14,5.678886309e-14,7.247955032e-14,2.610785165e-13,1.782420388e-13,1.999195358e-13,5.707246526e-13,3.86820144e-13,5.161950077e-13,1.553732377e-13,8.000340794e-14,2.217325505e-13,1.353105609e-13,3.881633968e-13,2.124625461e-13,2.48376905e-13,2.702501862e-13,6.978377903e-14,1.256367561e-13,3.468905504e-14,3.142040043e-13,3.863558126e-13,3.037077714e-13,5.454765688e-13,1.606066404e-13,5.342804999e-13,8.220145703e-14
9.5078125,4.773542012e-13,3.754181362e-13,1.281566977e-13,3.625423826e-13,2.291865317e-13,7.633150327e-14,5.846043263e-14,7.268968502e-14,2.483964755e-13,1.807510735e-13,2.108125377e-13,5.585039991e-13,3.610935289e-13,5.009952243e-13,1.562285049e-13,8.293771673e-14,2.352189363e-13,1.377995174e-13,3.851021828e-13,2.306303449e-13,2.628512629e-13,2.519699263e-13,6.822315739e-14,1.319663256e-13,3.256485529e-14,3.18119834e-13,3.977233376e-13,3.127163195e-13,5.334754845e-13,1.569525645e-13,5.347446524e-13,9.232257386e-14
9.515625,4.610114254e-13,3.808551304e-13,1.26393069e-13,3.605854325e-13,2.361493911e-13,7.714548166e-14,5.984166365e-14,7.367615835e-14,2.360104645e-13,1.828104243e-13,2.217074652e-13,5.446482719e-13,3.3463996e-13,4.843054648e-13,1.576795695e-13,8.629809959e-14,2.477054844e-13,1.403993338e-13,3.814051907e-13,2.48362399e-13,2.776837526e-13,2.334863645e-13,6.677377655e-14,1.376767386e-13,3.035549573e-14,3.204937587e-13,4.079159603e-13,3.215426073e-13,5.198430466e-13,1.531508108e-13,5.339771645e-13,1.035367768e-13
9.5234375,4.431472137e-13,3.857565958e-13,1.251955222e-13,3.591730121e-13,2.439258572e-13,7.869390734e-14,6.061958594e-14,7.522832387e-14,2.237967231e-13,1.842508021e-13,2.323331711e-13,5.287233356e-13,3.079164995e-13,4.66286248e-13,1.595166e-13,9.010406138e-14,2.591806226e-13,1.430888974e-13,3.769272234e-13,2.65261156e-13,2.920611736e-13,2.149713561e-13,6.54787326e-14,1.423828557e-13,2.825086689e-14,3.214127812e-13,4.167693254e-13,3.294322688e-13,5.044223636e-13,1.491204103e-13,5.318077811e-13,1.152318064e-13
9.53125,4.232996065e-13,3.901669003e-13,1.242559359e-13,3.587553493e-13,2.526425668e-13,8.098423501e-14,6.102382224e-14,7.710865654e-14,2.11794109e-13,1.844591146e-13,2.425147901e-13,5.108391118e-13,2.812637982e-13,4.473118092e-13,1.61629471e-13,9.413470647e-14,2.693190915e-13,1.455461658e-13,3.714742806e-13,2.811649491e-13,3.056084534e-13,1.968781013e-13,6.453258357e-14,1.462390334e-13,2.597853121e-14,3.202686896e-13,4.236343834e-13,3.359272789e-13,4.870470373e-13,1.444785999e-13,5.281451941e-13,1.271988811e-13
9.5390625,4.028336887e-13,3.947928896e-13,1.238555428e-13,3.598096156e-13,2.623969684e-13,8.398076891e-14,6.110679286e-14,7.972002326e-14,2.009162621e-13,1.836490817e-13,2.523353787e-13,4.924092399e-13,2.55905667e-13,4.286370201e-13,1.64538744e-13,9.864403237e-14,2.777867695e-13,1.482566917e-13,3.658925946e-13,2.957930023e-13,3.186155759e-13,1.797267828e-13,6.39563088e-14,1.491330775e-13,2.378705787e-14,3.172617635e-13,4.290316242e-13,3.410465331e-13,4.689291316e-13,1.398006066e-13,5.236926397e-13,1.39759991e-13
9.546875,3.821914685e-13,3.998793433e-13,1.240908313e-13,3.627145843e-13,2.737905634e-13,8.782986697e-14,6.058474158e-14,8.304354394e-14,1.909944882e-13,1.824127109e-13,2.623073413e-13,4.737305499e-13,2.319671513e-13,4.108275875e-13,1.686383947e-13,1.039206417e-13,2.851437085e-13,1.516714922e-13,3.606681768e-13,3.100333138e-13,3.319790838e-13,1.631863786e-13,6.362392066e-14,1.513043879e-13,2.182596543e-14,3.135236873e-13,4.336144241e-13,3.453531389e-13,4.507043382e-13,1.352789376e-13,5.192675135e-13,1.532374685e-13
9.5546875,3.611928671e-13,4.053036213e-13,1.250081401e-13,3.676363653e-13,2.869682654e-13,9.25413722e-14,5.979001701e-14,8.685985619e-14,1.8171196e-13,1.805656823e-13,2.724987773e-13,4.544482857e-13,2.093935397e-13,3.94263449e-13,1.741635503e-13,1.102659e-13,2.922695119e-13,1.560654022e-13,3.556172947e-13,3.241784419e-13,3.451182413e-13,1.472668319e-13,6.326336151e-14,1.530636025e-13,1.992504291e-14,3.088161054e-13,4.372759461e-13,3.495427513e-13,4.317007859e-13,1.307776459e-13,5.141916006e-13,1.671772055e-13
9.5625,3.406393197e-13,4.107504014e-13,1.265709603e-13,3.740727161e-13,3.009028987e-13,9.792928947e-14,5.879550447e-14,9.14180874e-14,1.735024303e-13,1.775786296e-13,2.819063772e-13,4.351255865e-13,1.889975126e-13,3.794263051e-13,1.809268272e-13,1.174715332e-13,2.981793651e-13,1.612097625e-13,3.505843728e-13,3.363382906e-13,3.563953688e-13,1.326225625e-13,6.291825797e-14,1.53587553e-13,1.831305652e-14,3.021214561e-13,4.393801431e-13,3.527147116e-13,4.121443898e-13,1.263335927e-13,5.076150535e-13,1.807999722e-13
9.5703125,3.207637676e-13,4.162477823e-13,1.286741657e-13,3.820981403e-13,3.154420228e-13,1.039042231e-13,5.756350765e-14,9.65231293e-14,1.666041934e-13,1.736752292e-13,2.901333635e-13,4.166808537e-13,1.714206954e-13,3.671551217e-13,1.887468805e-13,1.249354761e-13,3.013846654e-13,1.6676124e-13,3.459018702e-13,3.455619291e-13,3.6601913e-13,1.194973769e-13,6.279338376e-14,1.52719422e-13,1.692915823e-14,2.939969989e-13,4.39724879e-13,3.547367112e-13,3.929963207e-13,1.220278063e-13,5.002037207e-13,1.942336076e-13
9.578125,3.016812753e-13,4.219428482e-13,1.314472943e-13,3.918757169e-13,3.311950577e-13,1.104904701e-13,5.633615559e-14,1.018581321e-13,1.609152129e-13,1.692224353e-13,2.974100194e-13,3.990144931e-13,1.570084087e-13,3.578239807e-13,1.978499546e-13,1.329404194e-13,3.02648399e-13,1.731325404e-13,3.421002497e-13,3.527602652e-13,3.747413601e-13,1.077357741e-13,6.26643548e-14,1.510544557e-13,1.576237368e-14,2.851102823e-13,4.38862281e-13,3.562619781e-13,3.74123169e-13,1.180282694e-13,4.923539448e-13,2.077530361e-13
