"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
146.140625,6.240334799e-14,1.251843043e-13,3.407085762e-14,1.061829812e-13,5.455194734e-14,2.945279544e-14,5.37015994e-15,5.867735989e-15,8.879216418e-15,1.914619631e-14,3.502029729e-14,3.974463609e-14,3.265403259e-14,3.383121008e-14,6.910812365e-14,1.505937086e-13,4.093042743e-14,3.641787328e-14,9.156659803e-14,1.70477472e-14,1.337583318e-14,2.862671078e-14,5.744187716e-14,1.639212296e-14,4.281400232e-14,3.352269927e-14,5.398899434e-14,2.16987779e-14,5.951429094e-14,7.763861684e-15,5.337231591e-14,6.658724279e-15
146.1484375,5.957274214e-14,1.217203107e-13,3.395444705e-14,1.030416463e-13,5.117473333e-14,2.897324314e-14,5.738280747e-15,6.861515372e-15,8.320782284e-15,2.070093281e-14,3.721441732e-14,3.887574838e-14,3.254186598e-14,3.022882614e-14,6.263023866e-14,1.453842498e-13,3.66462574e-14,3.571161396e-14,9.183536349e-14,1.885343361e-14,1.354774443e-14,2.707434151e-14,5.775648718e-14,1.484098112e-14,4.177424179e-14,3.238030411e-14,5.149423257e-14,2.175859319e-14,5.959228685e-14,8.46277115e-15,5.08025258e-14,6.534197003e-15
146.15625,5.612089879e-14,1.165057914e-13,3.335015816e-14,9.81838494e-14,4.730532626e-14,2.845631225e-14,6.211286698e-15,8.120748181e-15,7.880453886e-15,2.204878212e-14,3.912629704e-14,3.740316183e-14,3.194137692e-14,2.649129304e-14,5.563539517e-14,1.382836132e-13,3.240132413e-14,3.428851545e-14,9.245760309e-14,2.075734996e-14,1.346525091e-14,2.515045615e-14,5.734511428e-14,1.348938526e-14,4.003680118e-14,3.101962397e-14,4.801875136e-14,2.180655189e-14,5.825838311e-14,9.337671689e-15,4.763811413e-14,6.441644364e-15
146.1640625,5.228058641e-14,1.097323192e-13,3.24835392e-14,9.187625779e-14,4.323513357e-14,2.801925188e-14,6.719373006e-15,9.743060731e-15,7.667022305e-15,2.312198472e-14,4.048236474e-14,3.537375516e-14,3.081334178e-14,2.268337262e-14,4.826317413e-14,1.29530567e-13,2.837541018e-14,3.205319594e-14,9.347333621e-14,2.257567341e-14,1.309436015e-14,2.306344772e-14,5.615480752e-14,1.240428195e-14,3.770650079e-14,2.936818625e-14,4.358534883e-14,2.152368466e-14,5.596144397e-14,1.041479661e-14,4.384435669e-14,6.379155047e-15
146.171875,4.864126689e-14,1.020260108e-13,3.15314241e-14,8.446113998e-14,3.915402511e-14,2.788175373e-14,7.227490106e-15,1.181879601e-14,7.668121585e-15,2.390189765e-14,4.117069546e-14,3.294547757e-14,2.92851223e-14,1.893152081e-14,4.115669154e-14,1.20727504e-13,2.491903229e-14,2.915330759e-14,9.55481695e-14,2.424308248e-14,1.246058129e-14,2.099714627e-14,5.431999855e-14,1.154499254e-14,3.502419711e-14,2.704523049e-14,3.835593977e-14,2.092451958e-14,5.361631465e-14,1.15210355e-14,3.974341169e-14,6.386354443e-15
146.1796875,4.562553214e-14,9.428410562e-14,3.066224968e-14,7.684697072e-14,3.540446399e-14,2.827691625e-14,7.563732297e-15,1.426480252e-14,7.960920667e-15,2.451565904e-14,4.137109272e-14,3.049462911e-14,2.761954216e-14,1.569373505e-14,3.521180077e-14,1.130664106e-13,2.237199233e-14,2.607605998e-14,9.915507326e-14,2.598429256e-14,1.182222146e-14,1.927997296e-14,5.207175716e-14,1.098810758e-14,3.256651315e-14,2.44361064e-14,3.306975915e-14,2.013781534e-14,5.194456475e-14,1.271881788e-14,3.593297461e-14,6.422963248e-15
146.1875,4.351996323e-14,8.684191292e-14,3.018675323e-14,6.981857636e-14,3.232510402e-14,2.921573829e-14,7.624877164e-15,1.694984654e-14,8.493654555e-15,2.495139999e-14,4.099164594e-14,2.819407368e-14,2.611703162e-14,1.317536472e-14,3.082856958e-14,1.071952475e-13,2.083314523e-14,2.317529128e-14,1.037861112e-13,2.760577915e-14,1.127676327e-14,1.804469928e-14,4.950103427e-14,1.071595245e-14,3.078802059e-14,2.16415626e-14,2.810361309e-14,1.92462477e-14,5.155521681e-14,1.408386295e-14,3.247475663e-14,6.43450342e-15
146.1953125,4.212671861e-14,7.97264677e-14,3.022664417e-14,6.362831622e-14,2.979820314e-14,3.069191755e-14,7.430484349e-15,1.990617904e-14,9.156300324e-15,2.535314631e-14,4.036867819e-14,2.616773791e-14,2.476032374e-14,1.140483454e-14,2.807302196e-14,1.033687811e-13,2.036528092e-14,2.063231949e-14,1.09939377e-13,2.933536708e-14,1.09053501e-14,1.728051182e-14,4.678858993e-14,1.075095047e-14,2.965242702e-14,1.895510018e-14,2.363511274e-14,1.845395033e-14,5.263034253e-14,1.56160522e-14,2.970011799e-14,6.411609008e-15
146.203125,4.126849468e-14,7.356691524e-14,3.092966668e-14,5.920143944e-14,2.771294218e-14,3.263266258e-14,7.018769809e-15,2.289815854e-14,9.890032197e-15,2.557268267e-14,3.959917829e-14,2.449897714e-14,2.362881225e-14,1.058729698e-14,2.737006824e-14,1.02200132e-13,2.144225385e-14,1.886384221e-14,1.171556608e-13,3.099144627e-14,1.067890076e-14,1.703014112e-14,4.387445055e-14,1.103344494e-14,2.941120272e-14,1.678304286e-14,2.024886541e-14,1.792703214e-14,5.503797592e-14,1.734537205e-14,2.786132923e-14,6.346465211e-15
146.2109375,4.067663792e-14,6.808247495e-14,3.247447693e-14,5.662599641e-14,2.593736175e-14,3.46461625e-14,6.422757383e-15,2.588917824e-14,1.062925954e-14,2.562159541e-14,3.899655088e-14,2.313970788e-14,2.262823603e-14,1.054585215e-14,2.830064704e-14,1.037236783e-13,2.405877518e-14,1.787575092e-14,1.250039479e-13,3.248853195e-14,1.051597413e-14,1.717560764e-14,4.065084575e-14,1.155420062e-14,2.999174954e-14,1.512883467e-14,1.783637926e-14,1.768641936e-14,5.881632196e-14,1.929877731e-14,2.690109715e-14,6.290502663e-15
146.21875,4.013715972e-14,6.349685854e-14,3.483130066e-14,5.595775969e-14,2.446411462e-14,3.618971349e-14,5.755147194e-15,2.891824354e-14,1.128683698e-14,2.560510467e-14,3.850537416e-14,2.204455062e-14,2.152941747e-14,1.120029738e-14,3.070872512e-14,1.075961502e-13,2.815424329e-14,1.765117081e-14,1.32849627e-13,3.381741404e-14,1.044044224e-14,1.769261884e-14,3.734694427e-14,1.232493832e-14,3.109026539e-14,1.447770822e-14,1.64215338e-14,1.805724491e-14,6.311627652e-14,2.157946418e-14,2.70121695e-14,6.254424507e-15
146.2265625,3.996408994e-14,5.989742326e-14,3.7990757e-14,5.711851103e-14,2.312368142e-14,3.697137002e-14,5.096690142e-15,3.192387755e-14,1.181520627e-14,2.559654617e-14,3.823502132e-14,2.114973198e-14,2.048724514e-14,1.240635423e-14,3.462721733e-14,1.137565333e-13,3.356607103e-14,1.809035925e-14,1.398927336e-13,3.482018628e-14,1.048762322e-14,1.853251503e-14,3.417991405e-14,1.323076159e-14,3.260862668e-14,1.484184386e-14,1.591519275e-14,1.89459044e-14,6.836962275e-14,2.405584654e-14,2.786504333e-14,6.316743645e-15
146.234375,4.028619135e-14,5.694782593e-14,4.203490285e-14,5.95615339e-14,2.201019812e-14,3.723498344e-14,4.567395792e-15,3.474095699e-14,1.216696711e-14,2.547603933e-14,3.789873344e-14,2.026001963e-14,1.935427572e-14,1.410747571e-14,3.971199758e-14,1.217963194e-13,4.079059949e-14,1.905098044e-14,1.45654672e-13,3.555002192e-14,1.062430415e-14,1.946466995e-14,3.145432395e-14,1.416022708e-14,3.416730686e-14,1.622631763e-14,1.584691243e-14,2.040147191e-14,7.28816473e-14,2.659514566e-14,2.934719104e-14,6.493324418e-15
146.2421875,4.13674048e-14,5.510487261e-14,4.716808632e-14,6.311595921e-14,2.131819527e-14,3.694164868e-14,4.274217561e-15,3.734373483e-14,1.241265702e-14,2.520969243e-14,3.741563333e-14,1.935700487e-14,1.804982595e-14,1.625748354e-14,4.582564442e-14,1.316857016e-13,4.983576771e-14,2.056085442e-14,1.496143977e-13,3.611780515e-14,1.086110677e-14,2.052580387e-14,2.919953485e-14,1.519024502e-14,3.551588851e-14,1.844585756e-14,1.61834537e-14,2.241177783e-14,7.714259506e-14,2.915929671e-14,3.138567563e-14,6.742909588e-15
146.25,4.406925883e-14,5.430517235e-14,5.321510936e-14,6.727228351e-14,2.108319562e-14,3.647200877e-14,4.170516528e-15,4.00534064e-14,1.268356139e-14,2.478448217e-14,3.677530189e-14,1.851747139e-14,1.666939551e-14,1.890677694e-14,5.282295791e-14,1.426511294e-13,6.026129708e-14,2.263408168e-14,1.524175285e-13,3.675613302e-14,1.123517146e-14,2.175789042e-14,2.749509215e-14,1.639096141e-14,3.698328002e-14,2.141491848e-14,1.678479987e-14,2.472543168e-14,8.019552488e-14,3.189108656e-14,3.399237408e-14,7.10062349e-15
146.2578125,4.853011119e-14,5.450026696e-14,6.00486467e-14,7.17094537e-14,2.151634045e-14,3.595513686e-14,4.273486996e-15,4.280848058e-14,1.296683697e-14,2.423568759e-14,3.591894986e-14,1.781298891e-14,1.521390092e-14,2.199326995e-14,6.077798247e-14,1.537204093e-13,7.179985198e-14,2.52574834e-14,1.539763912e-13,3.779364257e-14,1.182813053e-14,2.298731518e-14,2.643668791e-14,1.756484996e-14,3.829038328e-14,2.484850982e-14,1.767285957e-14,2.75142102e-14,8.194272213e-14,3.462277849e-14,3.709539279e-14,7.489188513e-15
146.265625,5.515911408e-14,5.585426099e-14,6.769471854e-14,7.630761166e-14,2.276945163e-14,3.570567581e-14,4.513465544e-15,4.564201828e-14,1.336030987e-14,2.363124446e-14,3.488559055e-14,1.724769838e-14,1.370662746e-14,2.562916463e-14,6.980582665e-14,1.641546988e-13,8.394155354e-14,2.860803665e-14,1.54950433e-13,3.955696594e-14,1.274306798e-14,2.434333321e-14,2.567250093e-14,1.880774565e-14,3.931338925e-14,2.83513306e-14,1.891679965e-14,3.087742279e-14,8.200345225e-14,3.718446567e-14,4.083323694e-14,7.91995443e-15
146.2734375,6.415713356e-14,5.861432854e-14,7.604227762e-14,8.096445874e-14,2.488178186e-14,3.601462015e-14,4.815212286e-15,4.864858136e-14,1.38795352e-14,2.294781018e-14,3.410290158e-14,1.706505756e-14,1.248981183e-14,2.993167032e-14,7.94426633e-14,1.730558195e-13,9.610368351e-14,3.296601644e-14,1.564914105e-13,4.208194429e-14,1.406131146e-14,2.582653707e-14,2.516347121e-14,1.991381181e-14,4.031175913e-14,3.181475752e-14,2.088292301e-14,3.472428179e-14,8.147279713e-14,3.945993043e-14,4.540682616e-14,8.356155939e-15
146.28125,7.529443369e-14,6.282291064e-14,8.493478213e-14,8.544531331e-14,2.782281056e-14,3.701683486e-14,5.103398612e-15,5.173533351e-14,1.454550542e-14,2.236605992e-14,3.374708292e-14,1.753051581e-14,1.171310181e-14,3.504720458e-14,8.970481238e-14,1.798553182e-13,1.082265084e-13,3.841660067e-14,1.587279211e-13,4.547727546e-14,1.581392765e-14,2.732435292e-14,2.475329553e-14,2.079381913e-14,4.115529173e-14,3.528203009e-14,2.382487664e-14,3.918336796e-14,8.063897206e-14,4.148378785e-14,5.107974826e-14,8.779172997e-15
146.2890625,8.792700087e-14,6.913989944e-14,9.415296065e-14,9.030140729e-14,3.167455595e-14,3.873522842e-14,5.329477574e-15,5.486876685e-14,1.532788126e-14,2.189365233e-14,3.408733115e-14,1.877019279e-14,1.1530385e-14,4.110872821e-14,1.004683715e-13,1.85360285e-13,1.191770083e-13,4.515543598e-14,1.617060191e-13,4.976106438e-14,1.826225067e-14,2.883962397e-14,2.452834735e-14,2.129606782e-14,4.189327476e-14,3.870501389e-14,2.827392888e-14,4.40963983e-14,8.065770147e-14,4.297136249e-14,5.825412557e-14,9.17604301e-15
146.296875,1.006398411e-13,7.733711678e-14,1.035535197e-13,9.569046006e-14,3.625187813e-14,4.126262055e-14,5.496431923e-15,5.809094175e-14,1.611374558e-14,2.160458831e-14,3.545983598e-14,2.059779174e-14,1.196833785e-14,4.778006086e-14,1.113561132e-13,1.890897036e-13,1.281295211e-13,5.302229638e-14,1.655194433e-13,5.500515712e-14,2.151023611e-14,3.025511722e-14,2.453566245e-14,2.131470239e-14,4.233941672e-14,4.200250133e-14,3.443074432e-14,4.934466507e-14,8.240700287e-14,4.364311985e-14,6.680442277e-14,9.532367832e-15
146.3046875,1.124537275e-13,8.729779838e-14,1.124334568e-13,1.014940137e-13,4.135307202e-14,4.397763677e-14,5.655857644e-15,6.161549059e-14,1.683390337e-14,2.149463937e-14,3.784252013e-14,2.300409497e-14,1.314040325e-14,5.477574513e-14,1.216215499e-13,1.910377942e-13,1.337811909e-13,6.160183317e-14,1.711477174e-13,6.053994335e-14,2.544854922e-14,3.154396146e-14,2.482800352e-14,2.096457324e-14,4.260169098e-14,4.549763236e-14,4.263993985e-14,5.484929016e-14,8.633472194e-14,4.367597145e-14,7.697004928e-14,9.858940622e-15
146.3125,1.220908156e-13,9.920534878e-14,1.208393756e-13,1.082690804e-13,4.693495256e-14,4.695788799e-14,5.771498048e-15,6.563368265e-14,1.738852485e-14,2.164641543e-14,4.130691655e-14,2.615441898e-14,1.534353951e-14,6.214543346e-14,1.312213094e-13,1.919874486e-13,1.370850777e-13,7.068927314e-14,1.77721404e-13,6.607216244e-14,2.993903013e-14,3.266165447e-14,2.543499935e-14,2.044360902e-14,4.26967266e-14,4.938971345e-14,5.325481649e-14,6.044285404e-14,9.343274892e-14,4.306992625e-14,8.857487408e-14,1.015849218e-14
146.3203125,1.293966118e-13,1.120213581e-13,1.283482969e-13,1.151831843e-13,5.23947912e-14,4.982613688e-14,5.859792064e-15,7.010702819e-14,1.769158714e-14,2.214875663e-14,4.533031846e-14,2.974407772e-14,1.842269153e-14,6.937829406e-14,1.399146146e-13,1.926273809e-13,1.38605802e-13,7.94528431e-14,1.834455295e-13,7.097165073e-14,3.478366047e-14,3.355308912e-14,2.636410034e-14,1.965159022e-14,4.234030752e-14,5.383385638e-14,6.602573958e-14,6.600595689e-14,1.032048839e-13,4.179142938e-14,1.009766191e-13,1.048502134e-14
146.328125,1.3331052e-13,1.252024318e-13,1.342383837e-13,1.222117785e-13,5.722908965e-14,5.23187998e-14,5.965905241e-15,7.509627252e-14,1.768517951e-14,2.300573441e-14,4.963557988e-14,3.367655192e-14,2.239934706e-14,7.600569449e-14,1.476309298e-13,1.93434013e-13,1.381336229e-13,8.707926986e-14,1.878031681e-13,7.479729416e-14,3.959910051e-14,3.410386539e-14,2.774772422e-14,1.883854764e-14,4.155065301e-14,5.882352249e-14,8.106666529e-14,7.133096912e-14,1.151970836e-13,4.012243649e-14,1.135613576e-13,1.085292142e-14
146.3359375,1.338520323e-13,1.378832948e-13,1.381329871e-13,1.288011743e-13,6.131860177e-14,5.414608796e-14,6.137040867e-15,8.044402693e-14,1.737526416e-14,2.404380021e-14,5.342718468e-14,3.77196905e-14,2.731666718e-14,8.162129672e-14,1.540529414e-13,1.949303251e-13,1.358100519e-13,9.287372138e-14,1.897245523e-13,7.736985816e-14,4.405210501e-14,3.431404223e-14,2.936676807e-14,1.827609763e-14,4.038858317e-14,6.397553122e-14,9.764050124e-14,7.599093266e-14,1.289935938e-13,3.805296007e-14,1.253104122e-13,1.12864991e-14
146.34375,1.307978853e-13,1.481051806e-13,1.397699611e-13,1.336700818e-13,6.429655e-14,5.543455621e-14,6.431321142e-15,8.557052461e-14,1.670122332e-14,2.495250668e-14,5.600381123e-14,4.150235959e-14,3.282011506e-14,8.577521122e-14,1.587682545e-13,1.957625406e-13,1.318776455e-13,9.610977303e-14,1.882126432e-13,7.893236773e-14,4.750120702e-14,3.39895573e-14,3.105593367e-14,1.808984988e-14,3.888701697e-14,6.89950706e-14,1.145307598e-13,7.954412889e-14,1.425754649e-13,3.569557307e-14,1.351042475e-13,1.183869618e-14
146.3515625,1.255643698e-13,1.556184323e-13,1.38721434e-13,1.362556408e-13,6.597827135e-14,5.597808564e-14,6.921184494e-15,8.980562335e-14,1.572535214e-14,2.552586974e-14,5.685608058e-14,4.486581566e-14,3.862407193e-14,8.830977948e-14,1.618648781e-13,1.965163808e-13,1.272226534e-13,9.65018934e-14,1.831537811e-13,7.935867424e-14,4.984773084e-14,3.315707334e-14,3.282352334e-14,1.860196864e-14,3.719200156e-14,7.353580731e-14,1.309773233e-13,8.20894966e-14,1.554289677e-13,3.333961137e-14,1.421978699e-13,1.251049719e-14
146.359375,1.187209774e-13,1.594237591e-13,1.355672178e-13,1.361731225e-13,6.647798107e-14,5.609332563e-14,7.695932154e-15,9.24105105e-14,1.449228704e-14,2.569163758e-14,5.634625831e-14,4.761959526e-14,4.481087177e-14,8.935884579e-14,1.636113928e-13,1.980180277e-13,1.229813301e-13,9.452903138e-14,1.745048974e-13,7.928850307e-14,5.057537856e-14,3.192234026e-14,3.416669395e-14,1.981427103e-14,3.573196389e-14,7.782526179e-14,1.460813289e-13,8.392271752e-14,1.657514807e-13,3.169162176e-14,1.458179971e-13,1.331348475e-14
146.3671875,1.110998557e-13,1.59416032e-13,1.301160199e-13,1.33081056e-13,6.584249134e-14,5.589379606e-14,8.893903778e-15,9.305776794e-14,1.308596964e-14,2.519101215e-14,5.443555253e-14,4.939862495e-14,5.086081139e-14,8.868916858e-14,1.637970638e-13,1.999789637e-13,1.191346772e-13,9.021927811e-14,1.628453418e-13,7.878812587e-14,4.961847882e-14,3.018354858e-14,3.504748448e-14,2.170817243e-14,3.438368115e-14,8.116888934e-14,1.580608004e-13,8.515215997e-14,1.714835232e-13,3.119792819e-14,1.452085992e-13,1.426995939e-14
146.375,1.031377072e-13,1.560239673e-13,1.224362535e-13,1.276061209e-13,6.431421645e-14,5.549452355e-14,1.058647086e-14,9.14780934e-14,1.158508498e-14,2.407299798e-14,5.194853245e-14,5.033513976e-14,5.62894301e-14,8.676445126e-14,1.627689512e-13,2.016159499e-13,1.160998851e-13,8.451808099e-14,1.513251853e-13,7.804766262e-14,4.729429921e-14,2.80668567e-14,3.520022216e-14,2.441443314e-14,3.351293451e-14,8.402446094e-14,1.664379525e-13,8.622402133e-14,1.716246087e-13,3.226933028e-14,1.409165358e-13,1.532836853e-14
146.3828125,9.622872469e-14,1.496830896e-13,1.130288198e-13,1.199010618e-13,6.19107895e-14,5.509057241e-14,1.270437114e-14,8.774730517e-14,1.007898262e-14,2.231633619e-14,4.946895938e-14,5.015983876e-14,6.009804818e-14,8.361723983e-14,1.605389587e-13,2.028682216e-13,1.142337804e-13,7.817678144e-14,1.410942826e-13,7.754508129e-14,4.379803357e-14,2.567367299e-14,3.451509944e-14,2.749494871e-14,3.314679101e-14,8.605551648e-14,1.700110752e-13,8.740290779e-14,1.65651499e-13,3.510949314e-14,1.330056819e-13,1.647422842e-14
146.390625,9.109757569e-14,1.416814289e-13,1.021671831e-13,1.10990566e-13,5.877174638e-14,5.472227472e-14,1.524627596e-14,8.188888385e-14,8.667096316e-15,2.008096302e-14,4.763450972e-14,4.920046965e-14,6.244337913e-14,7.970226218e-14,1.57329913e-13,2.041385003e-13,1.138446405e-13,7.191251309e-14,1.339418842e-13,7.674258805e-14,3.94371251e-14,2.314640958e-14,3.299517393e-14,3.097617766e-14,3.339868161e-14,8.751903102e-14,1.694976702e-13,8.930887875e-14,1.547212268e-13,3.945220097e-14,1.22739676e-13,1.764275945e-14
146.3984375,8.843959871e-14,1.331161269e-13,9.05699026e-14,1.017744415e-13,5.499980545e-14,5.450658621e-14,1.814377499e-14,7.429391743e-14,7.366525716e-15,1.782198087e-14,4.719539186e-14,4.779251699e-14,6.383291671e-14,7.547935217e-14,1.527764728e-13,2.049237564e-13,1.149998777e-13,6.65487431e-14,1.314653056e-13,7.55438074e-14,3.460468989e-14,2.069255002e-14,3.097110945e-14,3.426127194e-14,3.415617748e-14,8.858196405e-14,1.650216152e-13,9.213995216e-14,1.402543532e-13,4.495580537e-14,1.113702114e-13,1.874716147e-14
146.40625,8.843425951e-14,1.247868976e-13,7.885411735e-14,9.289473884e-14,5.084703313e-14,5.446120358e-14,2.108418016e-14,6.573735137e-14,6.229300937e-15,1.568902027e-14,4.808910176e-14,4.609083883e-14,6.430906035e-14,7.096860674e-14,1.469667127e-13,2.045695812e-13,1.170643717e-13,6.235004155e-14,1.338156039e-13,7.363946627e-14,2.973403171e-14,1.84426885e-14,2.858151015e-14,3.744882941e-14,3.516889065e-14,8.903405758e-14,1.572587703e-13,9.580338482e-14,1.233589437e-13,5.071589197e-14,9.955135329e-14,1.960796811e-14
146.4140625,9.122104739e-14,1.17943157e-13,6.773539023e-14,8.522298982e-14,4.675244849e-14,5.451374465e-14,2.380076217e-14,5.711764739e-14,5.29068633e-15,1.388353356e-14,5.004808083e-14,4.432423732e-14,6.368230577e-14,6.641279832e-14,1.405502857e-13,2.038780466e-13,1.195128208e-13,5.941528781e-14,1.40237611e-13,7.129091392e-14,2.520095446e-14,1.660254644e-14,2.625519472e-14,4.034969043e-14,3.628275722e-14,8.866217096e-14,1.473678314e-13,1.001049641e-13,1.067400832e-13,5.583260695e-14,8.815149447e-14,2.017463223e-14
146.421875,9.639119534e-14,1.127143444e-13,5.740728e-14,7.876073422e-14,4.258309573e-14,5.456869177e-14,2.607576581e-14,4.895905724e-14,4.542108765e-15,1.254121768e-14,5.280329644e-14,4.26392468e-14,6.194731211e-14,6.172949688e-14,1.329743528e-13,2.021560922e-13,1.210138657e-13,5.759713933e-14,1.50339369e-13,6.878477377e-14,2.10570863e-14,1.524482271e-14,2.412180089e-14,4.270694007e-14,3.731564131e-14,8.773705413e-14,1.367794507e-13,1.048219731e-13,9.260178299e-14,5.971327618e-14,7.756374293e-14,2.038284893e-14
146.4296875,1.028855753e-13,1.092363629e-13,4.793649432e-14,7.381598216e-14,3.849610502e-14,5.459096974e-14,2.79110254e-14,4.149314987e-14,3.951815538e-15,1.158686643e-14,5.570722372e-14,4.093283433e-14,5.947966452e-14,5.688621068e-14,1.249492556e-13,2.001862398e-13,1.20864829e-13,5.646334701e-14,1.625464325e-13,6.577997886e-14,1.741940326e-14,1.435456334e-14,2.230408488e-14,4.419264426e-14,3.817098227e-14,8.625050856e-14,1.263782968e-13,1.092816623e-13,8.309137294e-14,6.225422691e-14,6.804886326e-14,2.017791846e-14
146.4375,1.093238618e-13,1.070172322e-13,4.006273412e-14,7.0329027e-14,3.48081249e-14,5.449903176e-14,2.918717851e-14,3.495678582e-14,3.485482325e-15,1.094036172e-14,5.800359628e-14,3.911536255e-14,5.648756145e-14,5.194854486e-14,1.164042975e-13,1.975923859e-13,1.191410402e-13,5.571755115e-14,1.744013415e-13,6.251472443e-14,1.44881464e-14,1.39213234e-14,2.092406077e-14,4.503174848e-14,3.852109588e-14,8.369143623e-14,1.163474839e-13,1.123342531e-13,7.960529578e-14,6.291481704e-14,5.956058882e-14,1.967421589e-14
146.4453125,1.146714491e-13,1.055430936e-13,3.420728737e-14,6.798994253e-14,3.15851907e-14,5.435100039e-14,2.989869415e-14,2.943935672e-14,3.165108354e-15,1.063507685e-14,5.942327295e-14,3.735605658e-14,5.353811585e-14,4.715824947e-14,1.079026598e-13,1.9472931e-13,1.159761505e-13,5.511226367e-14,1.836545499e-13,5.959159725e-14,1.218539314e-14,1.380844003e-14,2.001249551e-14,4.528394568e-14,3.83912964e-14,8.059965664e-14,1.074604517e-13,1.134801942e-13,8.250216178e-14,6.19821762e-14,5.202310447e-14,1.893537781e-14
