"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
28.71875,5.986333812e-15,2.219712005e-14,2.078534995e-14,2.753514773e-14,1.225431674e-14,4.536537089e-14,7.864763891e-15,1.033258945e-14,3.920740407e-15,1.527756844e-14,1.501408085e-14,1.09753732e-14,6.686898121e-15,2.256550379e-14,5.087989427e-14,3.234415825e-14,2.457707412e-14,6.134182988e-15,3.294271375e-15,4.672589645e-14,3.107016383e-15,1.031982453e-14,7.342104329e-15,1.242810558e-14,8.803860465e-15,2.443764618e-14,4.155718104e-14,2.179546598e-14,3.684630452e-14,6.965130087e-15,1.727023209e-14,2.058455872e-14
28.7265625,6.29737322e-15,2.100303547e-14,1.47483733e-14,3.078686428e-14,1.504683851e-14,6.111944299e-14,1.230018447e-14,8.709978605e-15,3.524707278e-15,2.100590293e-14,1.702246061e-14,1.454847149e-14,6.883228085e-15,2.998380208e-14,6.077951017e-14,3.555473269e-14,2.240430221e-14,6.079388206e-15,3.067589225e-15,3.958132763e-14,3.405454029e-15,1.094534342e-14,6.848537363e-15,1.288760591e-14,7.758409161e-15,2.67532923e-14,4.062672713e-14,2.02241049e-14,4.011934221e-14,5.162216432e-15,2.289671444e-14,1.986740727e-14
28.734375,7.43945238e-15,2.198631643e-14,1.080727426e-14,3.790988568e-14,1.833255923e-14,7.934053639e-14,1.849376225e-14,7.608678311e-15,3.136314349e-15,2.734935161e-14,2.084049039e-14,1.828612566e-14,6.599539426e-15,3.759446941e-14,6.997471803e-14,3.697936081e-14,1.915466463e-14,6.318861455e-15,3.360815626e-15,3.063669285e-14,3.8096392e-15,1.094528387e-14,5.990582391e-15,1.342819337e-14,6.193606073e-15,2.779563075e-14,3.708304509e-14,1.713342156e-14,4.472470952e-14,4.623987563e-15,2.863122775e-14,1.929076454e-14
28.7421875,9.193194305e-15,2.487919387e-14,8.49200886e-15,4.881293021e-14,2.194116017e-14,9.900201427e-14,2.56861287e-14,6.710107313e-15,3.036879279e-15,3.390723619e-14,2.614236448e-14,2.193877255e-14,6.516071314e-15,4.487226796e-14,7.79431665e-14,3.849232631e-14,1.615385617e-14,7.55635609e-15,4.135180115e-15,2.204185112e-14,4.743297592e-15,1.060294836e-14,5.038436618e-15,1.418009747e-14,5.099916396e-15,2.832081952e-14,3.448411462e-14,1.454909429e-14,5.403018904e-14,6.464306174e-15,3.509395376e-14,1.93729056e-14
28.75,1.159597761e-14,3.015894443e-14,7.693521031e-15,6.401706676e-14,2.491382657e-14,1.181121926e-13,3.246677803e-14,6.140378187e-15,2.991630287e-15,3.916328594e-14,3.110012151e-14,2.529399464e-14,6.276571444e-15,5.150430242e-14,8.508740765e-14,4.04072859e-14,1.522969162e-14,9.976259282e-15,5.955094518e-15,1.562123293e-14,5.941517481e-15,9.223378725e-15,4.013503116e-15,1.509051179e-14,4.437463565e-15,2.837892976e-14,3.405657841e-14,1.337595912e-14,6.827169038e-14,1.087161824e-14,4.274004852e-14,1.80112401e-14
28.7578125,1.481377951e-14,3.886421287e-14,7.853113261e-15,8.293182978e-14,2.731003679e-14,1.328052852e-13,3.895175697e-14,5.514078056e-15,3.482902467e-15,4.347994275e-14,3.478031916e-14,2.887277354e-14,5.600820327e-15,5.721655483e-14,9.033356125e-14,4.170297295e-14,1.631328784e-14,1.351356049e-14,8.520449076e-15,1.102737037e-14,7.056750332e-15,7.430036778e-15,3.144724203e-15,1.637323914e-14,3.841864285e-15,2.809229202e-14,3.375004298e-14,1.185263339e-14,8.222625625e-14,1.86524059e-14,5.178357094e-14,1.609228773e-14
28.765625,1.827028206e-14,5.101706955e-14,8.422283577e-15,1.045058858e-13,2.86579462e-14,1.419480553e-13,4.41924761e-14,4.883510682e-15,4.537584633e-15,4.669456154e-14,3.729748972e-14,3.155462665e-14,4.701613464e-15,5.997473478e-14,9.229409753e-14,4.197106769e-14,1.826374188e-14,1.693283623e-14,1.074560388e-14,8.184769664e-15,8.175436432e-15,5.747744258e-15,2.433501025e-15,1.758970386e-14,3.452864649e-15,2.699478912e-14,3.351113794e-14,1.004830336e-14,9.497525682e-14,2.809835282e-14,6.157500322e-14,1.402271668e-14
28.7734375,2.163462321e-14,6.707000047e-14,8.834064454e-15,1.262720446e-13,2.837636456e-14,1.444874423e-13,4.652027749e-14,4.627846922e-15,6.19736746e-15,4.730726309e-14,3.713804292e-14,3.261884027e-14,3.691814399e-15,5.967532886e-14,9.053549011e-14,4.083727338e-14,2.149124202e-14,2.077953077e-14,1.328164814e-14,7.391899372e-15,9.19792049e-15,4.406060989e-15,1.897111217e-15,1.852804255e-14,3.192446498e-15,2.513792647e-14,3.319862339e-14,8.636547985e-15,1.050586423e-13,3.989608979e-14,7.065442015e-14,1.163410609e-14
28.78125,2.452486354e-14,8.372341403e-14,9.156692595e-15,1.439315416e-13,2.672510464e-14,1.400049114e-13,4.600287928e-14,4.187627639e-15,8.3589221e-15,4.524656552e-14,3.448800161e-14,3.198974914e-14,3.060062595e-15,5.706874412e-14,8.660207101e-14,3.822676614e-14,2.582565872e-14,2.452777792e-14,1.500059435e-14,7.707328664e-15,1.017052139e-14,4.171435487e-15,1.591739962e-15,1.922043849e-14,2.892568406e-15,2.246220096e-14,3.224439468e-14,7.101667462e-15,1.091939636e-13,5.243019116e-14,7.674847744e-14,9.776361209e-15
28.7890625,2.68641633e-14,9.993161976e-14,9.985177128e-15,1.571556495e-13,2.390791533e-14,1.31426853e-13,4.210267876e-14,4.139685907e-15,1.027437689e-14,4.194414404e-14,3.017682499e-14,3.089161082e-14,2.77849655e-15,5.271155794e-14,8.043342718e-14,3.403658783e-14,3.04565292e-14,2.707204966e-14,1.552372227e-14,9.379079345e-15,1.123170151e-14,4.133974071e-15,1.488205883e-15,1.873598319e-14,2.843594501e-15,1.939205538e-14,3.136899443e-14,5.963938308e-15,1.090921728e-13,6.280593291e-14,8.039348097e-14,7.643384587e-15
28.796875,2.834779611e-14,1.152747076e-13,1.120470831e-14,1.649314877e-13,1.995627276e-14,1.182111884e-13,3.648827688e-14,5.130818284e-15,1.246866885e-14,3.710595436e-14,2.498277328e-14,2.897257338e-14,2.34839764e-15,4.60398965e-14,7.135120792e-14,2.861435253e-14,3.339044575e-14,2.800787581e-14,1.587837045e-14,1.313306135e-14,1.239483426e-14,4.61432761e-15,1.59546521e-15,1.759741748e-14,2.782220214e-15,1.598641574e-14,3.009589514e-14,4.789753317e-15,1.042348731e-13,7.075148298e-14,8.069298768e-14,5.623063175e-15
28.8046875,2.858365326e-14,1.252269585e-13,1.301464758e-14,1.637084963e-13,1.564894192e-14,1.03175634e-13,3.053904316e-14,6.47507623e-15,1.434112973e-14,3.136829998e-14,1.972653885e-14,2.569751879e-14,2.511401375e-15,3.761028115e-14,6.043859066e-14,2.22470152e-14,3.517401639e-14,2.784971058e-14,1.538714284e-14,1.767090314e-14,1.339402983e-14,5.959309814e-15,1.947936629e-15,1.62798576e-14,2.351846969e-15,1.268699959e-14,2.753226069e-14,3.40889452e-15,9.234148931e-14,7.490200775e-14,7.642061233e-14,5.060829855e-15
28.8125,2.713989999e-14,1.266028613e-13,1.55422047e-14,1.530263548e-13,1.182406541e-14,9.0273107e-14,2.390430027e-14,8.645092145e-15,1.472599077e-14,2.61821172e-14,1.524280425e-14,2.192488849e-14,2.946070303e-15,2.843234718e-14,4.887912371e-14,1.598207091e-14,3.429022097e-14,2.473672095e-14,1.341728213e-14,2.118795258e-14,1.391799899e-14,6.968911606e-15,2.370775853e-15,1.471026777e-14,2.021178343e-15,9.767001851e-15,2.429053315e-14,2.720544296e-15,7.659076484e-14,7.014285786e-14,6.761750281e-14,5.858879859e-15
28.8203125,2.43900699e-14,1.197956611e-13,1.853194083e-14,1.352492917e-13,9.142297079e-15,7.996835909e-14,1.761471355e-14,1.081121961e-14,1.413319013e-14,2.160058294e-14,1.173510776e-14,1.900254158e-14,3.548816477e-15,2.021672574e-14,3.765510075e-14,1.097312974e-14,3.132162285e-14,2.043794418e-14,1.200822502e-14,2.676623866e-14,1.428362412e-14,7.588496818e-15,2.806306021e-15,1.300138536e-14,2.047609401e-15,8.15674292e-15,2.210743142e-14,2.447839567e-15,6.152550353e-14,6.144813836e-14,5.687472298e-14,8.158638952e-15
28.828125,2.115204264e-14,1.05314177e-13,2.173136969e-14,1.133704916e-13,8.333555171e-15,7.243981364e-14,1.242986038e-14,1.144670947e-14,1.250281328e-14,1.74621745e-14,9.593948842e-15,1.721992998e-14,4.536845016e-15,1.415371484e-14,2.781542513e-14,7.839680136e-15,2.803805019e-14,1.725878574e-14,1.171532187e-14,3.395389709e-14,1.452488626e-14,7.7905884e-15,3.246155405e-15,1.124355928e-14,2.615312465e-15,8.001524145e-15,2.165319559e-14,2.836973908e-15,4.978338918e-14,5.233073241e-14,4.591616543e-14,1.197145497e-14
28.8359375,1.836883132e-14,8.543247821e-14,2.418335035e-14,9.189625122e-14,1.034042563e-14,6.675067423e-14,8.52152952e-15,1.165255814e-14,1.028023974e-14,1.499077333e-14,8.849953313e-15,1.802835971e-14,5.969855902e-15,1.150595263e-14,2.106471766e-14,7.721908366e-15,2.721514705e-14,1.659430978e-14,1.324084272e-14,4.113077865e-14,1.452355163e-14,7.500250831e-15,3.559018117e-15,9.735927427e-15,3.758116238e-15,1.026048066e-14,2.421694319e-14,4.31465975e-15,4.22060677e-14,4.456219252e-14,3.887116598e-14,1.706904413e-14
28.84375,1.670373405e-14,6.527599704e-14,2.560794756e-14,7.557926481e-14,1.561842407e-14,6.043162013e-14,5.976597149e-15,1.166430941e-14,8.54418553e-15,1.423501179e-14,9.028200306e-15,2.306379281e-14,8.526688925e-15,1.375416237e-14,1.885347643e-14,1.137255019e-14,3.161154421e-14,2.007475812e-14,1.733758471e-14,4.997368925e-14,1.440023936e-14,7.165704959e-15,3.709913066e-15,8.693623825e-15,6.19319467e-15,1.556770882e-14,3.141264833e-14,7.505116597e-15,4.153909713e-14,4.197028829e-14,3.828953357e-14,2.331464884e-14
28.8515625,1.67326058e-14,4.744359034e-14,2.609879078e-14,6.640798026e-14,2.392837981e-14,5.428677421e-14,4.446461912e-15,1.071818224e-14,7.481531651e-15,1.436520507e-14,9.728610314e-15,3.146691033e-14,1.281029381e-14,2.159493798e-14,2.297034939e-14,1.925474775e-14,4.354125611e-14,2.898116702e-14,2.33462739e-14,5.9874136e-14,1.397473048e-14,7.130913899e-15,3.637169849e-15,8.047767319e-15,1.02024301e-14,2.347386498e-14,4.263488199e-14,1.366777254e-14,4.923837118e-14,4.657651502e-14,4.444366189e-14,3.044874884e-14
28.859375,1.857931486e-14,3.345292343e-14,2.499300077e-14,6.498297735e-14,3.392905916e-14,4.737595947e-14,3.441095505e-15,9.745385819e-15,7.172485498e-15,1.507666679e-14,1.07159433e-14,4.20271631e-14,1.924266268e-14,3.454132083e-14,3.396601314e-14,3.140014084e-14,6.41605366e-14,4.305344275e-14,3.102069563e-14,6.988584863e-14,1.353676672e-14,7.513755973e-15,3.57658578e-15,7.659565769e-15,1.600612571e-14,3.326435092e-14,5.780430889e-14,2.35678886e-14,6.501922935e-14,5.739507786e-14,5.61063905e-14,3.695360676e-14
28.8671875,2.194353544e-14,2.452377925e-14,2.180438674e-14,7.009621339e-14,4.340196994e-14,3.856396736e-14,3.38720955e-15,9.351510977e-15,8.036846994e-15,1.54753364e-14,1.153959686e-14,5.381483313e-14,2.826180385e-14,5.160796303e-14,5.065860377e-14,4.722833909e-14,9.336628473e-14,6.183662217e-14,4.09459056e-14,8.070476531e-14,1.337969543e-14,8.511899698e-15,3.496038998e-15,7.131057727e-15,2.442528497e-14,4.401719899e-14,7.744406875e-14,3.842137618e-14,9.058381908e-14,7.489577495e-14,7.042521004e-14,4.121415608e-14
28.875,2.599834577e-14,1.983284158e-14,1.784594436e-14,7.881511621e-14,5.203227681e-14,2.948143482e-14,3.824312712e-15,9.577012704e-15,9.390454228e-15,1.560565158e-14,1.184737487e-14,6.492686323e-14,3.845965843e-14,7.070722463e-14,7.195724288e-14,6.563731808e-14,1.291346701e-13,8.364060363e-14,5.155286444e-14,9.187598199e-14,1.383074334e-14,1.00664888e-14,3.590806086e-15,6.614113841e-15,3.468838917e-14,5.528545954e-14,9.983914697e-14,5.801469269e-14,1.24514513e-13,9.698216381e-14,8.566048817e-14,4.417083132e-14
28.8828125,2.934482428e-14,1.713257663e-14,1.415059638e-14,8.617988107e-14,5.795010219e-14,2.173712743e-14,4.543710997e-15,1.060715179e-14,1.063142827e-14,1.48098027e-14,1.127969268e-14,7.26533671e-14,4.860465677e-14,8.771987449e-14,9.442323091e-14,8.330549855e-14,1.655166253e-13,1.040408544e-13,6.01316844e-14,1.011213668e-13,1.490304574e-14,1.196570194e-14,4.144811673e-15,6.095754375e-15,4.582895928e-14,6.56074347e-14,1.210095826e-13,8.011021363e-14,1.599690573e-13,1.148039399e-13,9.696172811e-14,4.59255633e-14
28.890625,3.136820469e-14,1.577899457e-14,1.078488804e-14,8.881747344e-14,5.876323349e-14,1.53897121e-14,5.892657807e-15,1.140282913e-14,1.177031495e-14,1.30526275e-14,9.987178468e-15,7.522450353e-14,5.821091482e-14,9.947697393e-14,1.124089393e-13,9.741716268e-14,1.971257169e-13,1.206564114e-13,6.688588611e-14,1.066618318e-13,1.679047215e-14,1.432681478e-14,4.603009655e-15,5.491475743e-15,5.713441238e-14,7.303314559e-14,1.381878166e-13,1.03744258e-13,1.936312629e-13,1.27113936e-13,9.99350218e-14,4.592583191e-14
28.8984375,3.181502357e-14,1.515844883e-14,7.926885079e-15,8.548258578e-14,5.466600241e-14,1.088371646e-14,7.986663884e-15,1.205621818e-14,1.222084936e-14,1.079651037e-14,8.384582829e-15,7.246622272e-14,6.548556828e-14,1.048680207e-13,1.237567567e-13,1.063700162e-13,2.202872625e-13,1.314977674e-13,7.144765025e-14,1.076764894e-13,1.86037307e-14,1.616560595e-14,5.025011644e-15,4.65134408e-15,6.701398227e-14,7.624924515e-14,1.485541273e-13,1.265368441e-13,2.193096309e-13,1.331741244e-13,9.456547895e-14,4.354116115e-14
28.90625,3.027091295e-14,1.513365365e-14,5.949755096e-15,7.680818414e-14,4.733528359e-14,8.17831767e-15,1.046937766e-14,1.203206717e-14,1.163673149e-14,8.350898254e-15,7.312984851e-15,6.560523214e-14,6.888150096e-14,1.031121355e-13,1.278890532e-13,1.096189513e-13,2.314359233e-13,1.342493748e-13,7.231914119e-14,1.045687917e-13,2.065630704e-14,1.696390392e-14,5.704405748e-15,3.890054659e-15,7.421231682e-14,7.598573441e-14,1.528306123e-13,1.452184416e-13,2.340603481e-13,1.297783354e-13,8.337882205e-14,3.912014114e-14
28.9140625,2.674059757e-14,1.62726314e-14,5.346555717e-15,6.361775178e-14,3.813509933e-14,6.771704697e-15,1.314060832e-14,1.112946028e-14,1.015629315e-14,6.189569114e-15,7.381282986e-15,5.591972939e-14,6.77202567e-14,9.334395189e-14,1.230962502e-13,1.060162717e-13,2.287680088e-13,1.296607178e-13,6.955402817e-14,9.79952276e-14,2.299316132e-14,1.691633595e-14,6.381651204e-15,3.322101382e-15,7.776369283e-14,7.297762632e-14,1.499511993e-13,1.568399938e-13,2.356253544e-13,1.181010621e-13,6.788424908e-14,3.377612452e-14
28.921875,2.213986311e-14,1.819283452e-14,5.72523106e-15,4.902743331e-14,2.842899252e-14,6.35366664e-15,1.560372864e-14,1.002717935e-14,8.289518066e-15,4.447840512e-15,8.565580664e-15,4.478118804e-14,6.280516418e-14,7.854863327e-14,1.114361668e-13,9.755163276e-14,2.137801355e-13,1.184845565e-13,6.382668494e-14,8.840540255e-14,2.477060966e-14,1.582552458e-14,6.966478313e-15,3.125018919e-15,7.737757109e-14,6.714796255e-14,1.401910804e-13,1.60632527e-13,2.2527797e-13,1.015683285e-13,5.081972097e-14,2.797109075e-14
28.9296875,1.694526408e-14,2.130820438e-14,6.607863169e-15,3.456722086e-14,1.931092191e-14,6.36428732e-15,1.788927882e-14,8.761651883e-15,6.205581333e-15,3.343923449e-15,1.108095289e-14,3.349241619e-14,5.483104687e-14,6.043496497e-14,9.432136324e-14,8.482899833e-14,1.887072715e-13,1.010399314e-13,5.5415249e-14,7.588991648e-14,2.535566073e-14,1.377339371e-14,7.663518191e-15,3.230889767e-15,7.298571411e-14,5.856588013e-14,1.240119064e-13,1.551486921e-13,2.015001236e-13,8.072663882e-14,3.464998309e-14,2.168449838e-14
28.9375,1.204034014e-14,2.407278365e-14,7.716151016e-15,2.311873817e-14,1.233672042e-14,6.799865878e-15,1.950992914e-14,7.730611598e-15,4.335882034e-15,2.754623665e-15,1.432823453e-14,2.394273823e-14,4.525334351e-14,4.331298463e-14,7.658629887e-14,7.213293771e-14,1.590118562e-13,8.203689928e-14,4.593177467e-14,6.321176254e-14,2.53173156e-14,1.134252972e-14,8.465101469e-15,3.815549419e-15,6.54292714e-14,4.971028612e-14,1.059950611e-13,1.436408311e-13,1.718808489e-13,6.184340174e-14,2.240873898e-14,1.571344197e-14
28.9453125,8.016692438e-15,2.604856639e-14,8.867334122e-15,1.44310562e-14,7.363291105e-15,7.377007396e-15,1.993184199e-14,7.328845282e-15,2.809008012e-15,2.712199226e-15,1.743901016e-14,1.649728465e-14,3.458269734e-14,2.862862829e-14,6.021043495e-14,6.018910866e-14,1.265942542e-13,6.357306495e-14,3.602710964e-14,5.149831525e-14,2.483904133e-14,8.946002682e-15,9.008375525e-15,4.770162524e-15,5.515390444e-14,4.134458762e-14,8.708145362e-14,1.266015727e-13,1.391900587e-13,4.713062138e-14,1.394867192e-14,1.112744019e-14
28.953125,4.965744043e-15,2.623818664e-14,9.657199506e-15,9.125757577e-15,4.267203901e-15,8.334352579e-15,1.906495609e-14,7.620779269e-15,1.846776185e-15,3.314546582e-15,1.995522834e-14,1.120187301e-14,2.513382321e-14,1.730770873e-14,4.600643943e-14,5.009964025e-14,9.61971539e-14,4.681245399e-14,2.696465745e-14,4.116498403e-14,2.375649752e-14,7.107325241e-15,9.253299039e-15,5.78491928e-15,4.443723959e-14,3.371603487e-14,7.007533607e-14,1.064861463e-13,1.088563276e-13,3.680772466e-14,9.248731364e-15,8.147721581e-15
28.9609375,3.017972448e-15,2.55775577e-14,9.557670286e-15,5.924031488e-15,2.482958448e-15,9.286668097e-15,1.761656026e-14,8.65025645e-15,1.312687208e-15,5.072331736e-15,2.168313669e-14,7.782347567e-15,1.756611692e-14,1.015084739e-14,3.535919404e-14,4.345326938e-14,7.056775064e-14,3.270336276e-14,1.947660517e-14,3.267567017e-14,2.226429776e-14,5.577950885e-15,9.41275161e-15,6.935101167e-15,3.42972426e-14,2.751819877e-14,5.622024508e-14,8.74222305e-14,8.222248218e-14,3.132665733e-14,7.324565483e-15,6.684679947e-15
28.96875,1.983554051e-15,2.58151289e-14,9.286906645e-15,4.608386e-15,1.591387882e-15,9.881555606e-15,1.619541241e-14,9.750238538e-15,1.222352945e-15,8.203729389e-15,2.446324223e-14,5.89869167e-15,1.159816083e-14,6.52849805e-15,2.828942075e-14,3.991269068e-14,4.875664324e-14,2.138941236e-14,1.323886351e-14,2.581539793e-14,2.08292889e-14,4.457776337e-15,9.236592996e-15,7.982572909e-15,2.487450019e-14,2.2990688e-14,4.587719054e-14,6.959068413e-14,5.976119148e-14,2.858238787e-14,7.141464403e-15,6.859964688e-15
28.9765625,1.906984949e-15,2.697321471e-14,9.054097085e-15,4.793037799e-15,1.206990738e-15,1.078641005e-14,1.531861295e-14,1.110125554e-14,1.559607817e-15,1.309161412e-14,2.99649324e-14,5.462590098e-15,7.902631704e-15,6.545972385e-15,2.393305514e-14,3.890751245e-14,3.146462729e-14,1.315489734e-14,8.449117824e-15,2.037568921e-14,1.931838362e-14,3.827833431e-15,8.358215318e-15,8.522108331e-15,1.687736876e-14,2.034569313e-14,3.987574947e-14,5.3983375e-14,4.343442616e-14,2.808670502e-14,8.026092066e-15,8.392684007e-15
28.984375,2.799910923e-15,3.297650989e-14,9.735252596e-15,6.644363101e-15,1.323534458e-15,1.216479194e-14,1.583621459e-14,1.247130631e-14,2.275094004e-15,2.080502459e-14,4.088530033e-14,7.403559989e-15,6.585339e-15,1.000904695e-14,2.342103143e-14,4.261963973e-14,1.968820747e-14,7.794893132e-15,5.192669273e-15,1.714968293e-14,1.78087051e-14,3.329925026e-15,7.360074409e-15,8.542259296e-15,1.104151248e-14,1.95725954e-14,3.931651085e-14,4.365597005e-14,3.334635276e-14,2.879501413e-14,8.78482748e-15,1.07349473e-14
28.9921875,4.228272478e-15,4.21121946e-14,1.214944988e-14,9.863852977e-15,1.745524366e-15,1.465713139e-14,1.769065258e-14,1.319946553e-14,3.46167784e-15,2.943807663e-14,5.678453035e-14,1.120805067e-14,7.494068627e-15,1.601980512e-14,2.546543063e-14,4.993733143e-14,1.269058869e-14,4.766720097e-15,3.208746494e-15,1.545079061e-14,1.639615749e-14,3.058918536e-15,6.360192905e-15,7.974494064e-15,7.278395102e-15,1.985977622e-14,4.326757246e-14,3.84614169e-14,2.935034164e-14,2.964714248e-14,9.624531178e-15,1.309254706e-14
29,6.437621684e-15,5.346738085e-14,1.631970774e-14,1.443848377e-14,2.726393123e-15,1.926912132e-14,2.114992275e-14,1.405702539e-14,5.220800199e-15,3.917983785e-14,7.869019387e-14,1.724846875e-14,1.114040733e-14,2.554151022e-14,3.047371724e-14,6.114419061e-14,9.337128359e-15,3.954854345e-15,2.161947535e-15,1.430113171e-14,1.513388293e-14,2.890194872e-15,5.590198202e-15,6.990934735e-15,5.503224536e-15,2.111909099e-14,5.181839786e-14,3.853176014e-14,3.149460301e-14,3.065233845e-14,1.078954868e-14,1.488350543e-14
29.0078125,9.428872208e-15,6.77365831e-14,2.291309127e-14,2.063964201e-14,4.035272406e-15,2.6516387e-14,2.54687627e-14,1.566457253e-14,7.666733182e-15,4.972073733e-14,1.044782332e-13,2.601536096e-14,1.746681693e-14,3.797517548e-14,3.75199182e-14,7.509111689e-14,9.024196011e-15,4.761156156e-15,1.82230572e-15,1.470123697e-14,1.357058947e-14,2.392542153e-15,5.275607885e-15,5.838041413e-15,5.529948133e-15,2.280110996e-14,6.42313245e-14,4.302027514e-14,3.907639723e-14,3.170972065e-14,1.189624221e-14,1.486054852e-14
29.015625,1.282960609e-14,8.324579518e-14,3.1969097e-14,2.784089754e-14,5.874301759e-15,3.713456153e-14,3.028664552e-14,1.59325517e-14,1.025509799e-14,5.924970057e-14,1.337250932e-13,3.604420095e-14,2.551208916e-14,5.257456297e-14,4.786554096e-14,9.231470646e-14,1.179175695e-14,7.200003498e-15,2.16889307e-15,1.571361205e-14,1.168911632e-14,2.249181057e-15,5.87369091e-15,4.632349951e-15,7.244634488e-15,2.461967409e-14,7.876509761e-14,5.112043217e-14,5.203330653e-14,3.339420973e-14,1.262121151e-14,1.463100317e-14
29.0234375,1.567684204e-14,9.565398753e-14,4.133764199e-14,3.460543708e-14,8.077887458e-15,4.972606763e-14,3.54555496e-14,1.601283224e-14,1.237634194e-14,6.616388364e-14,1.626938919e-13,4.495553293e-14,3.400180236e-14,6.743879419e-14,5.934780544e-14,1.100524638e-13,1.685079093e-14,1.061596643e-14,3.215112765e-15,1.650681069e-14,9.759617769e-15,2.310384219e-15,7.580017358e-15,3.573792879e-15,1.026777741e-14,2.552710897e-14,9.276852693e-14,6.088886099e-14,6.805511409e-14,3.594546078e-14,1.302754397e-14,1.363352553e-14
