"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
97.90625,2.149189766e-13,1.853922973e-14,1.521619982e-13,4.266459366e-14,3.46712111e-14,7.398090454e-14,9.120952747e-14,2.748504905e-14,1.345129301e-14,1.190007377e-14,1.372873591e-13,5.290968711e-14,7.113414233e-14,2.460228657e-14,1.935928992e-14,2.900622158e-14,5.163075927e-14,2.364023157e-14,3.134606878e-14,2.530536386e-13,1.745364856e-14,2.1604363e-14,3.046089058e-14,8.733576222e-14,3.007409173e-14,2.146510329e-14,4.933516173e-14,1.635067324e-13,1.258200795e-13,1.130858755e-14,3.206472244e-14,2.670879488e-14
97.9140625,2.465004819e-13,1.231572479e-14,1.572811658e-13,4.302028591e-14,3.726132193e-14,8.160921174e-14,8.416568199e-14,3.389039886e-14,1.292882135e-14,1.432724735e-14,1.109821773e-13,4.588547423e-14,7.061190359e-14,2.86308934e-14,1.738972467e-14,2.473810154e-14,4.526668656e-14,2.239230496e-14,4.197881133e-14,2.785894852e-13,1.389112812e-14,2.387984166e-14,2.642158045e-14,1.057027688e-13,3.651963797e-14,2.135274336e-14,4.221035116e-14,1.576764028e-13,1.072973138e-13,1.199120549e-14,4.24356855e-14,2.947099012e-14
97.921875,3.03013995e-13,8.76957324e-15,1.516684098e-13,4.931353871e-14,4.012006898e-14,8.635045046e-14,7.45976104e-14,3.83920282e-14,1.19010044e-14,1.681372274e-14,9.131345899e-14,3.938919518e-14,7.268987413e-14,3.315382537e-14,1.809591838e-14,2.485511788e-14,4.325760975e-14,2.520999638e-14,5.663645237e-14,3.000929261e-13,1.05054052e-14,2.861805055e-14,2.155445833e-14,1.360953475e-13,4.293073628e-14,2.224888166e-14,3.690890146e-14,1.478899442e-13,9.62554361e-14,1.369367156e-14,5.364493099e-14,3.154976554e-14
97.9296875,3.699478267e-13,6.955112035e-15,1.38827432e-13,5.748596048e-14,4.45515356e-14,8.827699292e-14,6.332245843e-14,4.050076813e-14,1.261855221e-14,1.916957728e-14,7.546398673e-14,3.443314066e-14,7.953340583e-14,3.897026673e-14,2.299828378e-14,2.848358239e-14,4.491394605e-14,2.987985093e-14,7.18721168e-14,3.114314994e-13,8.456170111e-15,3.513423001e-14,1.70659234e-14,1.81969805e-13,4.850153135e-14,2.544312113e-14,3.380097616e-14,1.368709227e-13,9.302962584e-14,1.58727572e-14,6.380170611e-14,3.404025864e-14
97.9375,4.295908735e-13,6.46331983e-15,1.190169668e-13,6.586393074e-14,5.11446547e-14,8.806416477e-14,5.189740723e-14,4.250578262e-14,1.3453209e-14,2.140504823e-14,5.908761129e-14,3.043108128e-14,8.940714001e-14,4.658324395e-14,2.989551981e-14,3.330486282e-14,4.941371221e-14,3.452661495e-14,8.575773281e-14,3.1538021e-13,7.147743353e-15,4.164206807e-14,1.350662528e-14,2.365164427e-13,5.222627073e-14,3.193194701e-14,3.260437033e-14,1.265750984e-13,9.329792423e-14,1.841367742e-14,7.242231144e-14,3.81640236e-14
97.9453125,4.698548874e-13,7.461007622e-15,9.847779565e-14,7.311699583e-14,6.141629727e-14,8.716649338e-14,4.088290346e-14,4.387723194e-14,1.443493309e-14,2.324483039e-14,4.602602976e-14,2.790717022e-14,9.13735383e-14,5.517643919e-14,3.828958653e-14,4.048519356e-14,5.73503571e-14,3.841591301e-14,9.444758747e-14,3.104158065e-13,6.857233334e-15,4.551785715e-14,1.157112662e-14,2.923163346e-13,5.429464367e-14,4.209140798e-14,3.288937175e-14,1.168946808e-13,9.72238525e-14,2.13666765e-14,7.917178415e-14,4.448378714e-14
97.953125,4.834557454e-13,9.080598564e-15,8.041657106e-14,7.56498087e-14,7.366224287e-14,8.629578484e-14,3.199810593e-14,4.281435438e-14,1.555745229e-14,2.465758988e-14,3.631034062e-14,2.759219348e-14,8.809825482e-14,6.480446729e-14,4.986436941e-14,4.714510519e-14,6.4718098e-14,3.976066449e-14,9.531347407e-14,2.911062596e-13,7.009928229e-15,4.708943987e-14,1.170250732e-14,3.48802825e-13,5.471416858e-14,5.457928017e-14,3.518824757e-14,1.109842281e-13,9.976265328e-14,2.404158132e-14,8.333911768e-14,5.115773064e-14
97.9609375,4.630888563e-13,1.054181581e-14,6.554968748e-14,7.324593312e-14,8.731141895e-14,8.788364541e-14,2.672464125e-14,4.065989753e-14,1.508573135e-14,2.571554456e-14,2.83968829e-14,2.712450754e-14,8.189901985e-14,7.528574932e-14,5.936537027e-14,4.986450743e-14,6.935295245e-14,3.843057139e-14,8.974720399e-14,2.619133098e-13,7.114369192e-15,4.452829685e-14,1.314940757e-14,4.00322938e-13,5.399200908e-14,6.735457395e-14,3.790346076e-14,1.070506122e-13,9.760857956e-14,2.640887644e-14,8.390432795e-14,5.923365411e-14
97.96875,4.163582754e-13,1.264173414e-14,5.677466212e-14,6.885727073e-14,1.000441049e-13,9.411318476e-14,2.555791361e-14,3.743614214e-14,1.447401842e-14,2.521834958e-14,2.239676997e-14,2.667811507e-14,7.000689682e-14,8.551251273e-14,6.438136018e-14,5.091522133e-14,7.264900076e-14,3.396244277e-14,7.82068163e-14,2.265516828e-13,7.309151555e-15,3.815431057e-14,1.541236717e-14,4.386615261e-13,5.114082241e-14,7.921155806e-14,3.814220271e-14,1.050769544e-13,8.943474196e-14,2.897791275e-14,8.241279748e-14,6.779670046e-14
97.9765625,3.581240443e-13,1.554127139e-14,5.201073472e-14,6.224118025e-14,1.096222477e-13,1.036539484e-13,2.900597321e-14,3.302721674e-14,1.391964053e-14,2.425600692e-14,1.924023851e-14,2.692840681e-14,5.694016697e-14,9.585341335e-14,6.996264616e-14,5.172254742e-14,7.460867177e-14,2.948591982e-14,6.490471042e-14,1.883597714e-13,7.559305653e-15,3.081141366e-14,1.863746356e-14,4.651975567e-13,4.636714007e-14,8.705685258e-14,3.869298663e-14,1.108785229e-13,8.107187038e-14,3.03884514e-14,7.948778344e-14,7.348844764e-14
97.984375,2.963934228e-13,1.816346327e-14,5.305557461e-14,5.167553371e-14,1.166476969e-13,1.119839742e-13,3.726569912e-14,2.854125135e-14,1.232722644e-14,2.392082193e-14,1.868477681e-14,2.58035453e-14,4.244889569e-14,1.042598242e-13,7.444967688e-14,4.904766004e-14,7.294174248e-14,2.473282891e-14,5.07417638e-14,1.497702008e-13,7.651957458e-15,2.336629414e-14,2.229395342e-14,4.925132529e-13,4.163166325e-14,9.107261628e-14,3.892427081e-14,1.174547569e-13,7.318025981e-14,3.037822849e-14,7.547410514e-14,7.666456126e-14
97.9921875,2.392229003e-13,2.035111483e-14,5.835913685e-14,3.92504218e-14,1.16331971e-13,1.167475236e-13,4.989851191e-14,2.372266183e-14,1.112908701e-14,2.326290963e-14,2.132685314e-14,2.32698803e-14,2.892681187e-14,1.072821319e-13,7.377602002e-14,4.216982605e-14,6.619069563e-14,2.064463712e-14,3.806414046e-14,1.123433966e-13,7.340521448e-15,1.548283721e-14,2.638737132e-14,5.096527281e-13,3.713776999e-14,8.917327871e-14,3.627714262e-14,1.215792285e-13,6.92216679e-14,2.951111416e-14,6.880979721e-14,7.657195396e-14
98,1.919532026e-13,2.404071392e-14,6.453016886e-14,2.975240461e-14,1.074305163e-13,1.189468209e-13,6.934680422e-14,1.895369485e-14,1.016849151e-14,2.197386622e-14,2.532825525e-14,2.132975871e-14,2.215132422e-14,1.094977194e-13,6.892773247e-14,3.401247593e-14,5.621814515e-14,2.021698312e-14,3.061067567e-14,7.95805338e-14,6.770895204e-15,9.459671414e-15,3.102250141e-14,5.141937167e-13,3.26603445e-14,8.09282556e-14,3.243261216e-14,1.230663335e-13,7.456057504e-14,2.692112088e-14,6.067867358e-14,7.239706524e-14
98.0078125,1.564857479e-13,2.921370304e-14,7.352108221e-14,2.429899378e-14,9.41443609e-14,1.174017898e-13,9.452967405e-14,1.494029133e-14,8.880391876e-15,2.059680871e-14,3.146861561e-14,1.989958709e-14,1.742145063e-14,1.107073145e-13,6.117908308e-14,2.56865426e-14,4.583643335e-14,2.255986839e-14,2.703743979e-14,5.458905556e-14,6.52551415e-15,5.279228844e-15,3.584246507e-14,5.111180918e-13,2.915354421e-14,7.0475812e-14,2.964774383e-14,1.194973388e-13,8.859966559e-14,2.340025629e-14,5.290576895e-14,6.671469473e-14
98.015625,1.335402017e-13,3.592386393e-14,8.364482018e-14,2.452356464e-14,7.848941229e-14,1.110160835e-13,1.225952356e-13,1.173872177e-14,8.397545772e-15,1.935307502e-14,3.934087887e-14,1.897980452e-14,1.640081803e-14,1.087615459e-13,5.157659915e-14,1.825168777e-14,3.575169579e-14,2.774845135e-14,2.756090611e-14,3.794424223e-14,6.856096003e-15,2.981090883e-15,4.117350347e-14,5.035508894e-13,2.722038203e-14,5.787603925e-14,2.845176905e-14,1.12018833e-13,1.115248143e-13,1.960700295e-14,4.490998917e-14,6.003141524e-14
98.0234375,1.206473863e-13,4.497701617e-14,9.336660477e-14,3.310459671e-14,6.37412543e-14,1.036746061e-13,1.575039413e-13,1.002407983e-14,8.0258095e-15,1.794402361e-14,4.803956574e-14,1.913562925e-14,1.789930599e-14,1.091668315e-13,4.376561741e-14,1.250970522e-14,2.684437878e-14,3.40209904e-14,3.03770325e-14,3.111599034e-14,8.345396692e-15,2.33436408e-15,4.708008914e-14,4.745293319e-13,2.657796285e-14,4.541711822e-14,2.973765937e-14,1.035438205e-13,1.386249337e-13,1.510793323e-14,3.731883932e-14,5.349425576e-14
98.03125,1.077906853e-13,5.375977291e-14,1.063197309e-13,4.947714182e-14,4.98331899e-14,9.496782967e-14,1.949619437e-13,9.875324571e-15,8.166487366e-15,1.581593514e-14,5.671653223e-14,2.023158549e-14,1.729756463e-14,1.07260535e-13,3.6032457e-14,7.87504838e-15,1.922064427e-14,3.95979013e-14,3.283711404e-14,3.296916836e-14,1.083225774e-14,2.355244768e-15,5.26066198e-14,4.327706369e-13,2.687106277e-14,3.410613624e-14,3.295709838e-14,9.330185068e-14,1.641395755e-13,1.181879596e-14,2.990831888e-14,4.788721295e-14
98.0390625,9.885880361e-14,6.367340102e-14,1.166279866e-13,7.455297701e-14,4.072620534e-14,8.794423414e-14,2.266497967e-13,1.140366419e-14,9.699625806e-15,1.343392006e-14,6.502885995e-14,2.093430078e-14,1.814528562e-14,9.761665201e-14,2.859757469e-14,5.726477208e-15,1.505886037e-14,4.462598745e-14,3.59462206e-14,4.392105267e-14,1.442013755e-14,2.804614662e-15,5.647057581e-14,3.973168849e-13,2.685667431e-14,2.375181097e-14,3.830455188e-14,8.146663271e-14,1.849386426e-13,1.011634349e-14,2.23129759e-14,4.454448518e-14
98.046875,9.58482043e-14,7.520162344e-14,1.161938917e-13,1.067844892e-13,3.738021815e-14,8.652804528e-14,2.541254054e-13,1.385199349e-14,1.138912363e-14,1.135027576e-14,7.1453493e-14,2.064940994e-14,2.094735732e-14,8.987269966e-14,2.583051139e-14,6.548815327e-15,1.378786858e-14,4.66759626e-14,3.759936303e-14,6.066845831e-14,1.877773843e-14,3.692920428e-15,5.788703195e-14,3.558102091e-13,2.613713212e-14,1.593466976e-14,4.442096983e-14,7.545532727e-14,1.940067106e-13,9.376775891e-15,1.605561673e-14,4.386635608e-14
98.0546875,9.355467058e-14,8.437347152e-14,1.10793162e-13,1.394810036e-13,3.851606474e-14,8.793063898e-14,2.796319241e-13,1.736045672e-14,1.389481459e-14,9.13049208e-15,7.426516525e-14,2.047384472e-14,2.265082865e-14,8.714176848e-14,2.625984478e-14,9.34880007e-15,1.400384449e-14,4.402924845e-14,3.638963166e-14,8.061417725e-14,2.282039483e-14,4.616570569e-15,5.706367461e-14,3.098629873e-13,2.434998167e-14,1.07159425e-14,4.961522763e-14,7.121404943e-14,1.887223348e-13,1.006395352e-14,1.169525849e-14,4.446068875e-14
98.0625,8.750858134e-14,8.761060389e-14,1.009470049e-13,1.65475407e-13,4.240494371e-14,8.835879189e-14,2.93374983e-13,2.127304223e-14,1.638454511e-14,7.126624541e-15,7.450604826e-14,2.107559969e-14,2.33292114e-14,8.29877565e-14,2.869821319e-14,1.336551082e-14,1.506166539e-14,3.791048626e-14,3.265143817e-14,1.009856254e-13,2.619982021e-14,5.267465867e-15,5.368117301e-14,2.77542909e-13,2.129736197e-14,8.310368497e-15,5.28221855e-14,6.657516264e-14,1.730326137e-13,1.11318925e-14,9.190436137e-15,4.481591358e-14
98.0703125,7.992635018e-14,8.617630769e-14,8.860930174e-14,1.842863117e-13,4.68505306e-14,8.673985387e-14,2.927003767e-13,2.458752297e-14,1.674992152e-14,5.81236468e-15,7.220615576e-14,2.067603487e-14,2.477959373e-14,7.742095266e-14,3.27086311e-14,1.774440277e-14,1.550196723e-14,2.993878177e-14,2.78494738e-14,1.174979355e-13,2.753078114e-14,6.009761953e-15,4.764004459e-14,2.477192441e-13,1.718292628e-14,8.839158623e-15,5.260996572e-14,6.092677673e-14,1.488394098e-13,1.190936586e-14,8.488624973e-15,4.503305517e-14
98.078125,7.113157961e-14,7.971981732e-14,7.831260687e-14,1.909898711e-13,4.924692145e-14,8.023951922e-14,2.784933549e-13,2.726246312e-14,1.698106954e-14,5.187960898e-15,6.667968544e-14,1.980335496e-14,2.926079186e-14,7.070294524e-14,3.526392828e-14,2.105292339e-14,1.448513581e-14,2.169738612e-14,2.265683061e-14,1.31519051e-13,2.700773886e-14,7.523613527e-15,4.024128515e-14,2.171087479e-13,1.309122993e-14,1.169519784e-14,5.147827943e-14,5.251780203e-14,1.228455081e-13,1.246572198e-14,8.852800126e-15,4.742283984e-14
98.0859375,6.180716454e-14,7.036061082e-14,7.326095389e-14,1.862409001e-13,4.987105078e-14,7.038853995e-14,2.538180393e-13,2.94848546e-14,1.613255141e-14,5.193631535e-15,5.873134477e-14,1.775740763e-14,3.336620268e-14,6.129618321e-14,3.54706165e-14,2.298002472e-14,1.285457292e-14,1.650261287e-14,1.911988744e-14,1.419196364e-13,2.543771019e-14,9.326960233e-15,3.250258359e-14,1.872940563e-13,9.490423215e-15,1.724422407e-14,4.918312605e-14,4.380658173e-14,9.775869519e-14,1.200381239e-14,9.53918991e-15,5.235078618e-14
98.09375,5.158801685e-14,6.109149648e-14,7.983119089e-14,1.735318919e-13,4.876929205e-14,5.862925003e-14,2.209157472e-13,3.156042018e-14,1.749538073e-14,5.367283372e-15,4.924620849e-14,1.51003894e-14,3.812500003e-14,5.489377612e-14,3.470570954e-14,2.334334952e-14,1.052033755e-14,1.372300003e-14,1.695456134e-14,1.458241604e-13,2.252514299e-14,1.201438415e-14,2.539496159e-14,1.588239011e-13,7.068430542e-15,2.384893365e-14,4.345333777e-14,3.50503342e-14,7.632097569e-14,1.101689791e-14,1.156609532e-14,6.014330972e-14
98.1015625,4.278233211e-14,5.216691604e-14,9.738498325e-14,1.515079575e-13,4.408898332e-14,4.500798465e-14,1.824488004e-13,3.368205821e-14,2.261386006e-14,5.697363731e-15,3.897843731e-14,1.341266599e-14,4.50440162e-14,5.14613178e-14,3.244167649e-14,2.229390343e-14,9.129241928e-15,1.353370395e-14,1.59906576e-14,1.478194351e-13,1.953944557e-14,1.512879395e-14,1.927098167e-14,1.329462771e-13,5.303533458e-15,3.180736725e-14,3.692157357e-14,2.593484905e-14,6.149657258e-14,9.926854451e-15,1.264328604e-14,7.265429899e-14
98.109375,3.845583055e-14,4.588765675e-14,1.224393069e-13,1.238408616e-13,3.934472666e-14,3.179356749e-14,1.45154682e-13,3.694969192e-14,3.134054257e-14,6.108666568e-15,2.950180774e-14,1.265450583e-14,4.674983974e-14,4.579937799e-14,2.796930903e-14,1.934300228e-14,9.26338701e-15,1.756901897e-14,1.83071536e-14,1.499010266e-13,1.819870474e-14,1.730714325e-14,1.467372534e-14,1.143546562e-13,4.302422624e-15,4.113715061e-14,3.130697462e-14,1.760380097e-14,5.555905789e-14,9.104861257e-15,1.304490671e-14,9.178198666e-14
98.1171875,4.039972322e-14,4.423940969e-14,1.514600142e-13,9.867323155e-14,3.673045661e-14,2.074642916e-14,1.137343683e-13,4.193446695e-14,4.588537411e-14,6.251097836e-15,2.128904905e-14,1.358804358e-14,4.666159844e-14,3.93247372e-14,2.30596296e-14,1.555109754e-14,1.14086912e-14,2.369546745e-14,2.307431917e-14,1.482547563e-13,1.841285615e-14,1.853828439e-14,1.194515882e-14,1.094036805e-13,3.886221407e-15,4.809877261e-14,2.696104581e-14,1.197536609e-14,5.925093744e-14,8.877227778e-15,1.393451829e-14,1.143237639e-13
98.125,4.909356235e-14,4.591636315e-14,1.804344614e-13,7.744216351e-14,3.500613363e-14,1.287787699e-14,8.993216068e-14,4.872152066e-14,6.44498912e-14,6.027984766e-15,1.500711987e-14,1.613216189e-14,4.85791794e-14,3.434944147e-14,1.812267546e-14,1.15379556e-14,1.61624057e-14,3.040170808e-14,2.917894003e-14,1.440647109e-13,2.089625775e-14,1.844632836e-14,1.100349115e-14,1.200147709e-13,3.703599864e-15,5.265081418e-14,2.518949637e-14,9.440315701e-15,7.070776989e-14,9.165764415e-15,1.369892062e-14,1.375764533e-13
98.1328125,6.709589455e-14,4.980971545e-14,2.035696629e-13,6.103302581e-14,3.617825418e-14,8.633088584e-15,7.51267742e-14,5.727849252e-14,8.537762897e-14,5.577141932e-15,1.159939035e-14,1.987186169e-14,4.850752786e-14,3.020373491e-14,1.465453528e-14,8.863755227e-15,2.392915508e-14,3.693168638e-14,3.670464034e-14,1.381762151e-13,2.642269806e-14,1.697489969e-14,1.186682613e-14,1.477859152e-13,3.641731582e-15,5.451910764e-14,2.642269695e-14,9.648276747e-15,8.843163803e-14,1.061603658e-14,1.330143305e-14,1.599766817e-13
98.140625,9.162777397e-14,5.390597517e-14,2.196736049e-13,4.883371716e-14,3.716927689e-14,6.700489414e-15,6.797775877e-14,6.532712896e-14,1.061727805e-13,5.236253019e-15,1.199063977e-14,2.565879888e-14,4.62936011e-14,2.930103037e-14,1.339477293e-14,8.678900869e-15,3.418709611e-14,4.159996664e-14,4.367433332e-14,1.300637204e-13,3.373996591e-14,1.439017051e-14,1.396377254e-14,1.956328974e-13,3.553179343e-15,5.261770964e-14,3.107221127e-14,1.224631914e-14,1.111864905e-13,1.352218774e-14,1.272411743e-14,1.788555211e-13
98.1484375,1.19653827e-13,5.622084162e-14,2.303000219e-13,4.220516657e-14,3.819366125e-14,7.647346952e-15,6.610039126e-14,7.262335349e-14,1.244104061e-13,5.249984607e-15,1.598994845e-14,3.16851791e-14,4.226418947e-14,3.012492979e-14,1.279198392e-14,1.050644775e-14,4.500366192e-14,4.45563877e-14,4.8962953e-14,1.180667284e-13,4.225463358e-14,1.112985419e-14,1.674527943e-14,2.559919509e-13,3.337957936e-15,4.77911247e-14,3.779292342e-14,1.688234636e-14,1.348420055e-13,1.848285218e-14,1.17388651e-14,1.918126008e-13
98.15625,1.499406638e-13,5.550325088e-14,2.36545534e-13,3.969370048e-14,3.898675845e-14,1.089624904e-14,6.673653687e-14,7.712675117e-14,1.393552166e-13,5.474075782e-15,2.233814637e-14,3.743899285e-14,3.605789044e-14,3.000894084e-14,1.350135735e-14,1.494538958e-14,5.579725435e-14,4.724755303e-14,5.325360142e-14,1.013231438e-13,5.068812132e-14,8.154930364e-15,2.010699288e-14,3.223995252e-13,3.474959865e-15,4.192740941e-14,4.628752333e-14,2.298604e-14,1.593246348e-13,2.635314279e-14,1.030803897e-14,1.992001744e-13
98.1640625,1.770974468e-13,5.171048411e-14,2.39388335e-13,4.235322906e-14,3.791080617e-14,1.771017825e-14,6.608249097e-14,7.709290663e-14,1.484410727e-13,6.188240775e-15,3.079094373e-14,4.252389764e-14,3.046742794e-14,3.165573397e-14,1.484035116e-14,2.130362252e-14,6.558435504e-14,5.008495554e-14,5.531260613e-14,8.524020804e-14,5.668356882e-14,6.093570183e-15,2.335973629e-14,3.93341008e-13,3.402056597e-15,3.586811644e-14,5.395193114e-14,3.033269935e-14,1.798432242e-13,3.794188561e-14,9.061594802e-15,2.003154654e-13
98.171875,1.99283902e-13,4.699297322e-14,2.380991751e-13,4.877223088e-14,3.43298675e-14,2.782480897e-14,6.377763037e-14,7.394390046e-14,1.530153886e-13,6.940053758e-15,4.165992707e-14,4.618417315e-14,2.687632862e-14,3.569128688e-14,1.615166083e-14,2.837153978e-14,7.418765219e-14,5.194250415e-14,5.414741747e-14,7.201320892e-14,6.13232416e-14,4.999741073e-15,2.546557816e-14,4.592606097e-13,3.179992527e-15,3.004975821e-14,5.973461895e-14,3.734704629e-14,1.972157864e-13,5.322558921e-14,8.155274647e-15,1.959863986e-13
98.1796875,2.111742966e-13,4.227665067e-14,2.315202695e-13,5.76479237e-14,2.954988432e-14,4.19070096e-14,6.0076605e-14,6.878206419e-14,1.541136078e-13,7.837620482e-15,5.21024347e-14,4.819337044e-14,2.321719958e-14,4.029882619e-14,1.750082569e-14,3.592748482e-14,8.075403981e-14,5.286176856e-14,5.045939445e-14,6.28872795e-14,6.406190056e-14,5.080223717e-15,2.616566791e-14,5.087263441e-13,3.230199244e-15,2.603134282e-14,6.307205837e-14,4.460009605e-14,2.093211724e-13,7.271150952e-14,7.314623859e-15,1.894531824e-13
98.1875,2.158493045e-13,3.970100119e-14,2.216136833e-13,6.612543449e-14,2.417563376e-14,5.819201536e-14,5.632455841e-14,6.135808737e-14,1.508581565e-13,8.904005345e-15,6.116863392e-14,4.836655153e-14,1.967917882e-14,4.580927575e-14,1.880239188e-14,4.381101299e-14,8.556272155e-14,5.395790706e-14,4.596072378e-14,5.981024644e-14,6.446887427e-14,6.271602215e-15,2.528655846e-14,5.330023596e-13,3.307650304e-15,2.448924899e-14,6.426911927e-14,5.440753297e-14,2.184042822e-13,9.423145637e-14,7.067487195e-15,1.809155234e-13
98.1953125,2.144144133e-13,3.995567291e-14,2.034081999e-13,7.356344772e-14,1.805316002e-14,7.568748913e-14,5.420918511e-14,5.339527881e-14,1.454488038e-13,9.4056366e-15,6.73735983e-14,4.657941225e-14,1.766544811e-14,5.177269777e-14,2.016231019e-14,5.084344765e-14,8.992581371e-14,5.502852083e-14,4.006625539e-14,6.2926615e-14,6.264323921e-14,8.1438762e-15,2.342878112e-14,5.37260652e-13,3.210691598e-15,2.487958444e-14,6.428825211e-14,6.696260312e-14,2.247147181e-13,1.157934406e-13,7.601003315e-15,1.706573949e-13
98.203125,2.052304365e-13,4.347498331e-14,1.784034117e-13,7.77035717e-14,1.257529561e-14,9.085906941e-14,5.708804357e-14,4.653708085e-14,1.390316403e-13,9.661030938e-15,6.905012211e-14,4.34727757e-14,1.552007789e-14,5.483376917e-14,2.093073822e-14,5.673859306e-14,9.345443964e-14,5.436788713e-14,3.292101536e-14,7.086261349e-14,5.937405955e-14,1.096603145e-14,2.011482325e-14,5.166731389e-13,3.234529079e-15,2.63138157e-14,6.206557611e-14,8.37426008e-14,2.234806665e-13,1.357247387e-13,8.285994771e-15,1.615265216e-13
98.2109375,1.952393427e-13,4.885371566e-14,1.477231104e-13,7.673940835e-14,8.522193047e-15,1.012603129e-13,6.415494479e-14,4.073711692e-14,1.306575241e-13,9.572531e-15,6.853515509e-14,3.975863072e-14,1.343369754e-14,5.601441716e-14,2.106311823e-14,6.258360229e-14,9.61038939e-14,5.234691815e-14,2.680490617e-14,8.27787873e-14,5.494950222e-14,1.371655886e-14,1.587874657e-14,4.735339877e-13,3.164258671e-15,2.82845556e-14,5.965404176e-14,1.049701524e-13,2.172626649e-13,1.490356342e-13,8.790449966e-15,1.531657155e-13
