"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
38.0234375,1.339563052e-13,1.334241048e-13,2.158421326e-13,8.518314872e-14,4.444592693e-14,7.81805956e-14,1.517197676e-14,1.589473723e-13,7.363238751e-14,2.138871083e-13,3.359279558e-13,7.636125668e-14,6.629019865e-14,1.711750204e-14,1.076403488e-13,6.832155511e-14,1.436393035e-13,4.593899575e-14,5.725568011e-14,2.137589691e-13,3.719722618e-14,2.665927293e-13,3.646506658e-13,8.585908686e-14,4.69619163e-14,8.852662898e-14,7.160164625e-14,8.129368948e-14,1.836681819e-13,1.998868048e-13,7.631842174e-14,8.345342215e-14
38.03125,1.354863856e-13,1.330550839e-13,2.097034177e-13,8.468345336e-14,4.348381781e-14,7.742279253e-14,1.656654743e-14,1.615765007e-13,7.536654707e-14,2.146625869e-13,3.293936597e-13,7.630016752e-14,6.524555368e-14,1.628355674e-14,1.078272487e-13,6.950633958e-14,1.458813584e-13,4.579194898e-14,5.721430843e-14,2.169567053e-13,3.731350874e-14,2.663282955e-13,3.75081765e-13,8.912095719e-14,4.568693232e-14,8.586651513e-14,6.852948788e-14,8.141040625e-14,1.829412149e-13,1.996456994e-13,7.616752219e-14,8.631875245e-14
38.0390625,1.369973225e-13,1.326528748e-13,2.035363859e-13,8.398576291e-14,4.265359027e-14,7.643397193e-14,1.812155957e-14,1.640800813e-13,7.68413086e-14,2.153780627e-13,3.227984633e-13,7.613640817e-14,6.409475343e-14,1.549309206e-14,1.076467716e-13,7.067374444e-14,1.477902848e-13,4.55968562e-14,5.726164863e-14,2.195696214e-13,3.757270054e-14,2.657052211e-13,3.852723933e-13,9.232630669e-14,4.45432282e-14,8.316735521e-14,6.575364847e-14,8.114963675e-14,1.822633113e-13,1.991358838e-13,7.631361866e-14,8.898594139e-14
38.046875,1.385564099e-13,1.324074458e-13,1.973548999e-13,8.333799856e-14,4.198859925e-14,7.528837298e-14,1.972894465e-14,1.66404017e-13,7.818174099e-14,2.158969325e-13,3.1568184e-13,7.586702658e-14,6.300338065e-14,1.479793718e-14,1.072394347e-13,7.180064051e-14,1.49294969e-13,4.536305093e-14,5.752119685e-14,2.216408484e-13,3.79086314e-14,2.64510719e-13,3.947300383e-13,9.541458563e-14,4.352234905e-14,8.051379356e-14,6.323453489e-14,8.060514728e-14,1.81468151e-13,1.983986248e-13,7.674357662e-14,9.145431609e-14
38.0546875,1.40096372e-13,1.323306231e-13,1.91434145e-13,8.285789266e-14,4.142036617e-14,7.406839718e-14,2.140618833e-14,1.685308056e-13,7.929923941e-14,2.161548355e-13,3.082411496e-13,7.554348419e-14,6.197304971e-14,1.425773445e-14,1.066434553e-13,7.286330877e-14,1.501591901e-13,4.508795362e-14,5.801139307e-14,2.229740836e-13,3.833498921e-14,2.626257132e-13,4.032520076e-13,9.818243918e-14,4.253356736e-14,7.795806514e-14,6.106850055e-14,7.994714408e-14,1.805960441e-13,1.97416295e-13,7.751822015e-14,9.364571674e-14
38.0625,1.415235971e-13,1.32281684e-13,1.859255559e-13,8.236812953e-14,4.087091596e-14,7.279000682e-14,2.321855785e-14,1.704655557e-13,8.011421333e-14,2.163406503e-13,3.008151214e-13,7.519318619e-14,6.097384734e-14,1.385118827e-14,1.058209064e-13,7.381413299e-14,1.502257428e-13,4.474543364e-14,5.858053451e-14,2.23442544e-13,3.885925433e-14,2.60188087e-13,4.109121456e-13,1.005869496e-13,4.15560954e-14,7.543377236e-14,5.934122856e-14,7.920272101e-14,1.797284386e-13,1.962588654e-13,7.853739517e-14,9.5551154e-14
38.0703125,1.426923123e-13,1.322192489e-13,1.806830527e-13,8.184665346e-14,4.034047924e-14,7.15078329e-14,2.511031801e-14,1.723862293e-13,8.078307074e-14,2.16661165e-13,2.932009686e-13,7.488060661e-14,5.992774933e-14,1.351221511e-14,1.050491425e-13,7.491224999e-14,1.501190787e-13,4.443971929e-14,5.91715625e-14,2.236190409e-13,3.945605961e-14,2.574698946e-13,4.178875755e-13,1.026692699e-13,4.064015187e-14,7.29817177e-14,5.79400796e-14,7.828684242e-14,1.787960667e-13,1.949842997e-13,7.966239286e-14,9.713783458e-14
38.078125,1.436744578e-13,1.32246379e-13,1.75719637e-13,8.139102098e-14,3.987738338e-14,7.03320209e-14,2.703985052e-14,1.744040055e-13,8.137397729e-14,2.169653272e-13,2.854095933e-13,7.460253225e-14,5.887399903e-14,1.323085653e-14,1.045181981e-13,7.637953784e-14,1.504083111e-13,4.431658185e-14,5.988980918e-14,2.238591313e-13,4.012325101e-14,2.545605896e-13,4.243293577e-13,1.044786206e-13,3.984598774e-14,7.075818539e-14,5.674781356e-14,7.722099229e-14,1.778041268e-13,1.935678508e-13,8.097609114e-14,9.843104329e-14
38.0859375,1.446396033e-13,1.323611386e-13,1.710901778e-13,8.092571027e-14,3.950102292e-14,6.926497187e-14,2.900566934e-14,1.764305014e-13,8.189824896e-14,2.171042363e-13,2.77653299e-13,7.432054023e-14,5.782918755e-14,1.29968145e-14,1.039021761e-13,7.794620575e-14,1.506504089e-13,4.417702407e-14,6.075899489e-14,2.237044867e-13,4.084429885e-14,2.514188857e-13,4.301123747e-13,1.062062719e-13,3.914562188e-14,6.866561554e-14,5.587066446e-14,7.606602059e-14,1.768414304e-13,1.920686066e-13,8.255746199e-14,9.959376569e-14
38.09375,1.454691052e-13,1.323403092e-13,1.667045526e-13,8.030331716e-14,3.922835433e-14,6.825392365e-14,3.096253428e-14,1.784027622e-13,8.236129548e-14,2.170796384e-13,2.696548035e-13,7.403241339e-14,5.657813249e-14,1.27863593e-14,1.030460746e-13,7.953298027e-14,1.505841164e-13,4.384372246e-14,6.164825779e-14,2.23099665e-13,4.155646013e-14,2.479417626e-13,4.348981067e-13,1.078402458e-13,3.841523462e-14,6.64868316e-14,5.537529352e-14,7.474701033e-14,1.757165032e-13,1.904177683e-13,8.421378018e-14,1.00669881e-13
38.1015625,1.461305285e-13,1.320988126e-13,1.626209305e-13,7.953042963e-14,3.906463856e-14,6.733638404e-14,3.288749773e-14,1.803160605e-13,8.264507599e-14,2.168482701e-13,2.613256912e-13,7.368848765e-14,5.510476353e-14,1.261734238e-14,1.021872328e-13,8.12786006e-14,1.503878171e-13,4.34835164e-14,6.249391553e-14,2.224340825e-13,4.221714616e-14,2.440057913e-13,4.384189811e-13,1.092050447e-13,3.7570115e-14,6.430499416e-14,5.51322597e-14,7.320833455e-14,1.742419819e-13,1.885094412e-13,8.577080968e-14,1.015723279e-13
38.109375,1.467835518e-13,1.318266271e-13,1.586971447e-13,7.877656784e-14,3.890955406e-14,6.657171894e-14,3.480438323e-14,1.821659283e-13,8.273074496e-14,2.165156437e-13,2.530181171e-13,7.322737057e-14,5.362564853e-14,1.249684069e-14,1.01387624e-13,8.312287011e-14,1.499869376e-13,4.316943843e-14,6.340184556e-14,2.216186996e-13,4.287209745e-14,2.397151877e-13,4.407188348e-13,1.103566491e-13,3.664998942e-14,6.233647005e-14,5.510275797e-14,7.140812306e-14,1.726071923e-13,1.864403376e-13,8.733593565e-14,1.022308055e-13
38.1171875,1.472399034e-13,1.315849572e-13,1.546691833e-13,7.811697074e-14,3.864191862e-14,6.592838315e-14,3.675967182e-14,1.838625096e-13,8.267961128e-14,2.161551165e-13,2.446979836e-13,7.264294994e-14,5.217147851e-14,1.240548302e-14,1.00531686e-13,8.507818481e-14,1.49402054e-13,4.281626998e-14,6.443870527e-14,2.204405011e-13,4.360617412e-14,2.352512372e-13,4.420613502e-13,1.111829714e-13,3.572183337e-14,6.059510941e-14,5.53595028e-14,6.927485008e-14,1.709728324e-13,1.841758933e-13,8.904941942e-14,1.025278991e-13
38.125,1.472040051e-13,1.312352659e-13,1.507656789e-13,7.743413065e-14,3.829619231e-14,6.530790425e-14,3.874908302e-14,1.85272142e-13,8.244978472e-14,2.155690211e-13,2.362094901e-13,7.19988467e-14,5.0693452e-14,1.23338403e-14,9.947698424e-14,8.704577265e-14,1.485281939e-13,4.236466784e-14,6.550834816e-14,2.187944346e-13,4.439867212e-14,2.304566447e-13,4.42353696e-13,1.114439539e-13,3.476773298e-14,5.896253899e-14,5.58945728e-14,6.696357024e-14,1.692536111e-13,1.816268868e-13,9.085955657e-14,1.02430803e-13
38.1328125,1.468619911e-13,1.307934583e-13,1.472546805e-13,7.667489289e-14,3.797082601e-14,6.471724989e-14,4.067250882e-14,1.86455114e-13,8.208239005e-14,2.147018401e-13,2.277324951e-13,7.143266365e-14,4.921923466e-14,1.23136136e-14,9.82264295e-14,8.897396548e-14,1.472031997e-13,4.177464939e-14,6.655367249e-14,2.166408685e-13,4.512580192e-14,2.251153713e-13,4.412271837e-13,1.113451787e-13,3.373578678e-14,5.738911648e-14,5.669130922e-14,6.468539509e-14,1.673672266e-13,1.789472451e-13,9.26355985e-14,1.021097739e-13
38.140625,1.465439948e-13,1.303475944e-13,1.441265908e-13,7.586605178e-14,3.765738828e-14,6.42368917e-14,4.247145377e-14,1.87540879e-13,8.169571663e-14,2.136440111e-13,2.192764672e-13,7.101009903e-14,4.77288393e-14,1.237836638e-14,9.69803308e-14,9.112033174e-14,1.45731187e-13,4.107964421e-14,6.761683456e-14,2.143079866e-13,4.572257231e-14,2.19414163e-13,4.387518075e-13,1.111874577e-13,3.259720475e-14,5.589228696e-14,5.776593558e-14,6.23612313e-14,1.653019323e-13,1.762024917e-13,9.431867222e-14,1.017261519e-13
38.1484375,1.461590666e-13,1.297611308e-13,1.412934392e-13,7.491886237e-14,3.735543011e-14,6.379373952e-14,4.41737413e-14,1.886264406e-13,8.130123611e-14,2.124183295e-13,2.107158144e-13,7.062963366e-14,4.617425051e-14,1.247605788e-14,9.566343239e-14,9.334249183e-14,1.442481878e-13,4.033378363e-14,6.864037327e-14,2.119818649e-13,4.622353502e-14,2.136543475e-13,4.353454065e-13,1.109056223e-13,3.136277173e-14,5.448190763e-14,5.914643346e-14,5.985305131e-14,1.63088985e-13,1.732853746e-13,9.592434406e-14,1.013376739e-13
38.15625,1.45441701e-13,1.289373025e-13,1.385647837e-13,7.378770946e-14,3.711663775e-14,6.334611144e-14,4.582224429e-14,1.898551792e-13,8.086387405e-14,2.111824179e-13,2.021692604e-13,7.01757225e-14,4.462636717e-14,1.259218405e-14,9.418910282e-14,9.546425527e-14,1.427156073e-13,3.962071683e-14,6.954258159e-14,2.094227411e-13,4.668701151e-14,2.078236545e-13,4.312283333e-13,1.102741406e-13,3.012185676e-14,5.320378394e-14,6.0944667e-14,5.717114007e-14,1.607495676e-13,1.70198962e-13,9.747277221e-14,1.008924274e-13
38.1640625,1.443809162e-13,1.280130397e-13,1.359640581e-13,7.261148417e-14,3.690021251e-14,6.305003073e-14,4.745981841e-14,1.911414628e-13,8.034268248e-14,2.099923336e-13,1.937003624e-13,6.966424145e-14,4.326617633e-14,1.280330834e-14,9.281772851e-14,9.779915711e-14,1.411523774e-13,3.901748937e-14,7.038836541e-14,2.065080814e-13,4.714291914e-14,2.016951475e-13,4.263079355e-13,1.092707265e-13,2.895881817e-14,5.211593231e-14,6.32490814e-14,5.437202642e-14,1.58234069e-13,1.670081722e-13,9.900436475e-14,1.002573207e-13
38.171875,1.430312486e-13,1.270095711e-13,1.336796193e-13,7.143686147e-14,3.668646955e-14,6.296724326e-14,4.910642021e-14,1.923529736e-13,7.974684531e-14,2.086320283e-13,1.852445656e-13,6.916921657e-14,4.218818257e-14,1.310803968e-14,9.155684492e-14,1.003743754e-13,1.393447781e-13,3.845692292e-14,7.122060165e-14,2.032415215e-13,4.75654706e-14,1.951598641e-13,4.20438562e-13,1.080481196e-13,2.786373941e-14,5.118184825e-14,6.603051085e-14,5.15614329e-14,1.555049725e-13,1.637216132e-13,1.005706715e-13,9.946089588e-14
38.1796875,1.414109742e-13,1.258848118e-13,1.31811978e-13,7.013301149e-14,3.651893908e-14,6.305744484e-14,5.074209982e-14,1.937260124e-13,7.921736671e-14,2.070989909e-13,1.768643179e-13,6.871181114e-14,4.132522635e-14,1.344945314e-14,9.029144349e-14,1.030835418e-13,1.375062188e-13,3.79218195e-14,7.197634188e-14,1.997599199e-13,4.789969099e-14,1.883744267e-13,4.137337624e-13,1.065837779e-13,2.679777073e-14,5.032700719e-14,6.926452353e-14,4.88593441e-14,1.525822967e-13,1.603514717e-13,1.021083702e-13,9.867468222e-14
38.1875,1.396646196e-13,1.247587939e-13,1.305526492e-13,6.871934168e-14,3.632449194e-14,6.33765483e-14,5.229711762e-14,1.954104571e-13,7.883785493e-14,2.055790501e-13,1.685502382e-13,6.834102036e-14,4.057518332e-14,1.380207029e-14,8.919032005e-14,1.060384113e-13,1.360367363e-13,3.748459852e-14,7.263474816e-14,1.963701245e-13,4.810851396e-14,1.81526867e-13,4.064580392e-13,1.048739653e-13,2.575044975e-14,4.955803912e-14,7.293406329e-14,4.625464045e-14,1.495106657e-13,1.569630428e-13,1.035085742e-13,9.79085836e-14
38.1953125,1.377190903e-13,1.235734963e-13,1.297668368e-13,6.732044993e-14,3.604382203e-14,6.399999952e-14,5.376679245e-14,1.972499361e-13,7.849446503e-14,2.040798013e-13,1.602035213e-13,6.808816099e-14,3.992809941e-14,1.418540378e-14,8.832405111e-14,1.092046715e-13,1.347141152e-13,3.713417256e-14,7.318175441e-14,1.930502417e-13,4.820709323e-14,1.745768452e-13,3.987413964e-13,1.030405168e-13,2.475430355e-14,4.896011875e-14,7.700855655e-14,4.363240895e-14,1.463061901e-13,1.535603842e-13,1.047774119e-13,9.701981681e-14
38.203125,1.352633725e-13,1.221313449e-13,1.29027725e-13,6.584361968e-14,3.574928277e-14,6.496126217e-14,5.528415061e-14,1.991401519e-13,7.804512759e-14,2.025690276e-13,1.520050079e-13,6.776936109e-14,3.944130875e-14,1.463150358e-14,8.765814116e-14,1.126742847e-13,1.334971276e-13,3.685804117e-14,7.355233164e-14,1.895894468e-13,4.825745482e-14,1.674382441e-13,3.905820761e-13,1.0092554e-13,2.385739377e-14,4.856295348e-14,8.1536815e-14,4.095203455e-14,1.429219578e-13,1.500216062e-13,1.059445176e-13,9.596629695e-14
38.2109375,1.324403515e-13,1.205072196e-13,1.283986869e-13,6.418598201e-14,3.551476865e-14,6.617849499e-14,5.686488728e-14,2.009399178e-13,7.747324738e-14,2.010295637e-13,1.442016332e-13,6.725947346e-14,3.909448442e-14,1.50822896e-14,8.710498755e-14,1.164819097e-13,1.325129504e-13,3.664332122e-14,7.373927479e-14,1.859421256e-13,4.825156168e-14,1.602054292e-13,3.81956054e-13,9.849881019e-14,2.30404646e-14,4.8215909e-14,8.654001792e-14,3.830718527e-14,1.393454084e-13,1.463137678e-13,1.069577846e-13,9.493375354e-14
38.21875,1.296838335e-13,1.18859466e-13,1.280800761e-13,6.247517985e-14,3.539089291e-14,6.746680315e-14,5.836142535e-14,2.025122622e-13,7.689800747e-14,1.993503836e-13,1.366565513e-13,6.675115594e-14,3.88977721e-14,1.550870934e-14,8.644710605e-14,1.20260134e-13,1.314595562e-13,3.646660704e-14,7.378925524e-14,1.821122036e-13,4.809833577e-14,1.530502873e-13,3.729560483e-13,9.610211904e-14,2.224674091e-14,4.777664459e-14,9.19117383e-14,3.577994238e-14,1.356071874e-13,1.425418873e-13,1.077585014e-13,9.415427685e-14
38.2265625,1.270113563e-13,1.172307366e-13,1.279700155e-13,6.08362013e-14,3.531994499e-14,6.884737679e-14,5.974030396e-14,2.040525909e-13,7.647518777e-14,1.975199765e-13,1.290989145e-13,6.637345937e-14,3.905063815e-14,1.599447171e-14,8.57410879e-14,1.239898971e-13,1.304629712e-13,3.635485308e-14,7.373334554e-14,1.783679275e-13,4.779831655e-14,1.460664472e-13,3.638173602e-13,9.373954522e-14,2.148643366e-14,4.733518616e-14,9.759515565e-14,3.334248621e-14,1.316924465e-13,1.387472622e-13,1.083936332e-13,9.360765715e-14
38.234375,1.242353535e-13,1.156586149e-13,1.279458337e-13,5.926302774e-14,3.517326322e-14,7.053410477e-14,6.108260851e-14,2.058742197e-13,7.624773128e-14,1.956973222e-13,1.215421675e-13,6.604575803e-14,3.96818857e-14,1.655704008e-14,8.52500811e-14,1.280128853e-13,1.30044682e-13,3.630307231e-14,7.360273612e-14,1.749077092e-13,4.743135783e-14,1.391819142e-13,3.546928159e-13,9.121028332e-14,2.082423864e-14,4.698370608e-14,1.036571942e-13,3.098195364e-14,1.276180566e-13,1.349137838e-13,1.089633345e-13,9.315598776e-14
38.2421875,1.21362937e-13,1.141568883e-13,1.279468741e-13,5.769206209e-14,3.503401091e-14,7.255152724e-14,6.242795212e-14,2.080374189e-13,7.616670343e-14,1.93971505e-13,1.141791058e-13,6.575702094e-14,4.068710822e-14,1.717197754e-14,8.501910497e-14,1.323266901e-13,1.300900538e-13,3.631046294e-14,7.340655828e-14,1.712951112e-13,4.7003648e-14,1.322850553e-13,3.455290311e-13,8.86063576e-14,2.028119011e-14,4.664284273e-14,1.101785687e-13,2.877754528e-14,1.234728527e-13,1.31062283e-13,1.094666998e-13,9.28305482e-14
38.25,1.184624652e-13,1.127549002e-13,1.281340109e-13,5.609966093e-14,3.509019429e-14,7.470983637e-14,6.374722065e-14,2.103538246e-13,7.619638168e-14,1.923041232e-13,1.071040134e-13,6.555643771e-14,4.1901816e-14,1.781959656e-14,8.486537025e-14,1.366774928e-13,1.301176317e-13,3.637008665e-14,7.3139591e-14,1.672579855e-13,4.650049082e-14,1.254583108e-13,3.362588308e-13,8.604960816e-14,1.978501559e-14,4.629584512e-14,1.17217287e-13,2.677499689e-14,1.19338564e-13,1.272691978e-13,1.099209001e-13,9.266332356e-14
38.2578125,1.156011181e-13,1.11509471e-13,1.287183625e-13,5.456737541e-14,3.536115532e-14,7.688824874e-14,6.5036196e-14,2.12624535e-13,7.632754349e-14,1.906852767e-13,1.003002423e-13,6.545978947e-14,4.326415026e-14,1.844831269e-14,8.455522189e-14,1.408616889e-13,1.300072586e-13,3.641063838e-14,7.282838056e-14,1.630820287e-13,4.595306741e-14,1.188265513e-13,3.270096383e-13,8.362938685e-14,1.927768194e-14,4.601291114e-14,1.24814253e-13,2.493572904e-14,1.152457743e-13,1.23622738e-13,1.10444631e-13,9.256425946e-14
38.265625,1.1284227e-13,1.104147756e-13,1.29601874e-13,5.312079119e-14,3.576483192e-14,7.913905055e-14,6.639127045e-14,2.14846183e-13,7.65898911e-14,1.891621374e-13,9.376482099e-14,6.547092878e-14,4.487873403e-14,1.910621634e-14,8.414255408e-14,1.448872898e-13,1.299874485e-13,3.645884323e-14,7.246574979e-14,1.589610663e-13,4.537356069e-14,1.124046383e-13,3.179960792e-13,8.143179524e-14,1.883843832e-14,4.576132263e-14,1.329788415e-13,2.322731505e-14,1.111463744e-13,1.200895139e-13,1.110229993e-13,9.254031745e-14
38.2734375,1.100957709e-13,1.094580226e-13,1.306883769e-13,5.174342191e-14,3.62472866e-14,8.156174824e-14,6.785879457e-14,2.171639286e-13,7.699502156e-14,1.877620481e-13,8.750548592e-14,6.556173316e-14,4.682370292e-14,1.985691333e-14,8.388240423e-14,1.489502596e-13,1.302793496e-13,3.660047496e-14,7.201908328e-14,1.550040721e-13,4.477994166e-14,1.06226411e-13,3.093789308e-13,7.931867957e-14,1.855383077e-14,4.551080319e-14,1.416263333e-13,2.164326233e-14,1.070236483e-13,1.165745718e-13,1.115985117e-13,9.265491231e-14
38.28125,1.072368351e-13,1.086681705e-13,1.319421475e-13,5.05514355e-14,3.684835527e-14,8.419601481e-14,6.937425456e-14,2.197726905e-13,7.748214462e-14,1.864945723e-13,8.148797534e-14,6.57146724e-14,4.902976521e-14,2.062625695e-14,8.376225096e-14,1.531550871e-13,1.309034856e-13,3.683617309e-14,7.154694428e-14,1.511470499e-13,4.422571534e-14,1.002668386e-13,3.012968507e-13,7.720397073e-14,1.838244758e-14,4.53361063e-14,1.506259758e-13,2.01901431e-14,1.030001473e-13,1.131015052e-13,1.123252726e-13,9.282259566e-14
38.2890625,1.043853755e-13,1.081378662e-13,1.332474477e-13,4.959116443e-14,3.76442372e-14,8.702637313e-14,7.090584191e-14,2.22811375e-13,7.806985839e-14,1.854099033e-13,7.57058793e-14,6.594220271e-14,5.147720099e-14,2.1346666e-14,8.364675163e-14,1.574665902e-13,1.317810946e-13,3.713470408e-14,7.113079427e-14,1.470804817e-13,4.371312608e-14,9.45217322e-14,2.937889385e-13,7.534376437e-14,1.827179907e-14,4.523164065e-14,1.600628421e-13,1.889705924e-14,9.917859343e-14,1.097666728e-13,1.133553039e-13,9.298206156e-14
38.296875,1.017286094e-13,1.079740744e-13,1.346474778e-13,4.8788637e-14,3.862122441e-14,8.997830829e-14,7.24868848e-14,2.261342479e-13,7.886032439e-14,1.845652524e-13,7.028166791e-14,6.626717345e-14,5.415295873e-14,2.205105687e-14,8.349306477e-14,1.617234995e-13,1.328842679e-13,3.746968728e-14,7.074202705e-14,1.430047985e-13,4.321426203e-14,8.924997162e-14,2.868893484e-13,7.387076543e-14,1.821381953e-14,4.50853504e-14,1.701259449e-13,1.77751538e-14,9.555788115e-14,1.066248544e-13,1.146392868e-13,9.32642945e-14
38.3046875,9.916828718e-14,1.081352609e-13,1.362294423e-13,4.821134642e-14,3.978039409e-14,9.29769659e-14,7.421387454e-14,2.294413081e-13,7.979767376e-14,1.839135659e-13,6.536047587e-14,6.671840067e-14,5.696908516e-14,2.282425875e-14,8.327632471e-14,1.657400654e-13,1.341616218e-13,3.788788795e-14,7.029822083e-14,1.392810703e-13,4.278112813e-14,8.457936702e-14,2.807798672e-13,7.25558887e-14,1.821069834e-14,4.489710272e-14,1.807114243e-13,1.680105593e-14,9.215060984e-14,1.036422629e-13,1.161202676e-13,9.372914648e-14
38.3125,9.649228432e-14,1.085246135e-13,1.379562522e-13,4.794356407e-14,4.118473053e-14,9.60965092e-14,7.621398114e-14,2.326766081e-13,8.068929568e-14,1.833995774e-13,6.087476264e-14,6.724664587e-14,5.993536827e-14,2.37080367e-14,8.308424885e-14,1.696116099e-13,1.354614465e-13,3.846071922e-14,6.978485377e-14,1.355643729e-13,4.250717414e-14,8.024580682e-14,2.754929817e-13,7.134794871e-14,1.832983367e-14,4.478049742e-14,1.9168719e-13,1.594518812e-14,8.895688987e-14,1.007290308e-13,1.179130818e-13,9.420547957e-14
38.3203125,9.370102778e-14,1.091767226e-13,1.397471979e-13,4.790650359e-14,4.279649939e-14,9.94957846e-14,7.853726435e-14,2.359890446e-13,8.144877912e-14,1.831019743e-13,5.670766201e-14,6.779054061e-14,6.310322533e-14,2.466448904e-14,8.305702163e-14,1.736118248e-13,1.368518945e-13,3.913793551e-14,6.925332443e-14,1.315365258e-13,4.241708785e-14,7.60558248e-14,2.709231871e-13,7.042447736e-14,1.86058143e-14,4.475704514e-14,2.031850393e-13,1.52120065e-14,8.589882886e-14,9.78519768e-14,1.201224838e-13,9.455987769e-14
38.328125,9.087605181e-14,1.101706982e-13,1.414814558e-13,4.805761658e-14,4.455646747e-14,1.031707584e-13,8.108868271e-14,2.395319299e-13,8.21432425e-14,1.83011469e-13,5.299127136e-14,6.839386864e-14,6.641778457e-14,2.566396959e-14,8.320775759e-14,1.77831457e-13,1.386649028e-13,3.989073288e-14,6.871256501e-14,1.274194696e-13,4.24541469e-14,7.207036796e-14,2.671648634e-13,6.972332864e-14,1.895351513e-14,4.474705046e-14,2.152071705e-13,1.464806235e-14,8.292893985e-14,9.501836184e-14,1.226353597e-13,9.484404338e-14
