"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
50.359375,4.159796465e-13,6.323695789e-13,1.565245799e-13,6.922382796e-13,2.154552178e-13,4.808346786e-13,1.170408397e-12,5.280017257e-13,1.837904477e-13,7.245121548e-13,4.784404242e-13,3.31229991e-13,6.026652317e-13,4.38224975e-13,3.88235947e-13,4.055294974e-13,3.832083147e-13,1.089919005e-12,1.230851152e-12,2.748880919e-13,5.482588411e-13,3.731048358e-13,1.676656808e-13,9.194400851e-14,7.673572074e-14,6.729186671e-14,2.711028011e-14,9.90076717e-14,1.904654762e-13,3.910288133e-13,1.011797485e-12,1.626062394e-13
50.3671875,4.320733054e-13,6.520436025e-13,1.563839521e-13,7.064625043e-13,2.160462865e-13,4.987156934e-13,1.195413912e-12,5.303629899e-13,1.796127297e-13,7.35045299e-13,4.841254853e-13,3.278523513e-13,6.185825494e-13,4.47553538e-13,3.863977966e-13,4.140270887e-13,3.901957198e-13,1.11734221e-12,1.261841136e-12,2.77983737e-13,5.558684016e-13,3.774943211e-13,1.649560712e-13,8.888169105e-14,7.281525028e-14,6.7692937e-14,2.668625736e-14,9.902555732e-14,1.955771564e-13,3.966131888e-13,1.007129165e-12,1.589691566e-13
50.375,4.485127487e-13,6.713450947e-13,1.563433163e-13,7.200213219e-13,2.16537156e-13,5.166094272e-13,1.218525864e-12,5.326579485e-13,1.756432591e-13,7.444242114e-13,4.888614493e-13,3.245770971e-13,6.346297361e-13,4.571780662e-13,3.844343535e-13,4.221487048e-13,3.965369323e-13,1.143358372e-12,1.291818555e-12,2.810323402e-13,5.629162368e-13,3.815553371e-13,1.62234597e-13,8.636730473e-14,6.90337104e-14,6.802180254e-14,2.646826082e-14,9.927365515e-14,2.008279158e-13,4.021130359e-13,1.002828716e-12,1.553149514e-13
50.3828125,4.652301692e-13,6.902963646e-13,1.564312613e-13,7.33036875e-13,2.169358382e-13,5.343302211e-13,1.239738363e-12,5.348606173e-13,1.719333258e-13,7.523831694e-13,4.924252479e-13,3.212260261e-13,6.50146451e-13,4.666603329e-13,3.824186097e-13,4.29906302e-13,4.025052811e-13,1.167762129e-12,1.319985872e-12,2.840142967e-13,5.692460692e-13,3.851780115e-13,1.595091244e-13,8.426202095e-14,6.525594063e-14,6.83705486e-14,2.640870468e-14,9.979806574e-14,2.059904766e-13,4.067197558e-13,9.984322532e-13,1.51788873e-13
50.390625,4.821518821e-13,7.089263988e-13,1.565897053e-13,7.458468437e-13,2.173529834e-13,5.517543349e-13,1.257712484e-12,5.3687494e-13,1.685248691e-13,7.585758058e-13,4.94824443e-13,3.178325702e-13,6.645712658e-13,4.756859687e-13,3.799847664e-13,4.369388739e-13,4.0787499e-13,1.189976837e-12,1.345451066e-12,2.872396795e-13,5.747318367e-13,3.880652971e-13,1.565578854e-13,8.262439105e-14,6.144793134e-14,6.872386394e-14,2.64692901e-14,1.004802277e-13,2.109566629e-13,4.104533503e-13,9.949653978e-13,1.484465634e-13
50.3984375,4.992024163e-13,7.272465651e-13,1.567553334e-13,7.585168934e-13,2.179572523e-13,5.690372818e-13,1.272045152e-12,5.387744737e-13,1.653895871e-13,7.628689759e-13,4.959418148e-13,3.146070868e-13,6.780414776e-13,4.845194614e-13,3.774818824e-13,4.434600469e-13,4.126105358e-13,1.209825554e-12,1.368418819e-12,2.909944888e-13,5.794113733e-13,3.902034207e-13,1.534198448e-13,8.16044343e-14,5.776140845e-14,6.908469134e-14,2.670094204e-14,1.013381231e-13,2.158045412e-13,4.13713932e-13,9.923710623e-13,1.452700134e-13
50.40625,5.164422619e-13,7.452543401e-13,1.569176346e-13,7.710514036e-13,2.188103452e-13,5.860414287e-13,1.283366461e-12,5.407180503e-13,1.626166013e-13,7.655146474e-13,4.957831843e-13,3.115609124e-13,6.906505179e-13,4.933133104e-13,3.753195847e-13,4.496977286e-13,4.169837402e-13,1.227435536e-12,1.389145025e-12,2.951875635e-13,5.835493418e-13,3.919231534e-13,1.50424202e-13,8.122415069e-14,5.426118216e-14,6.96072363e-14,2.708214973e-14,1.024790124e-13,2.205969584e-13,4.164860021e-13,9.895378572e-13,1.42493647e-13
50.4140625,5.339075675e-13,7.628807031e-13,1.572357275e-13,7.837018769e-13,2.198994536e-13,6.026200166e-13,1.29214812e-12,5.42599089e-13,1.602637736e-13,7.668939235e-13,4.950228742e-13,3.08596062e-13,7.024942396e-13,5.018626934e-13,3.733391805e-13,4.555959006e-13,4.209999001e-13,1.243087173e-12,1.407760226e-12,2.998851629e-13,5.874238449e-13,3.934788587e-13,1.476496542e-13,8.165999687e-14,5.089049547e-14,7.03299985e-14,2.757773622e-14,1.039754381e-13,2.254076281e-13,4.188243505e-13,9.876753567e-13,1.401564856e-13
50.421875,5.515744353e-13,7.801692022e-13,1.578810365e-13,7.965891132e-13,2.212653134e-13,6.191953473e-13,1.298861591e-12,5.442175308e-13,1.58252805e-13,7.667092638e-13,4.938524075e-13,3.056796939e-13,7.139874539e-13,5.099295113e-13,3.715459894e-13,4.613270931e-13,4.248503613e-13,1.257486399e-12,1.42503485e-12,3.054498573e-13,5.911400831e-13,3.950098841e-13,1.450570773e-13,8.290974358e-14,4.767570577e-14,7.122143527e-14,2.824155198e-14,1.059623397e-13,2.30310032e-13,4.210417444e-13,9.873744716e-13,1.381063145e-13
50.4296875,5.693502115e-13,7.972007495e-13,1.586678469e-13,8.094591045e-13,2.228716627e-13,6.35637977e-13,1.303016791e-12,5.454876724e-13,1.565638361e-13,7.644072446e-13,4.915357781e-13,3.028042708e-13,7.249768127e-13,5.175142467e-13,3.698168048e-13,4.668719043e-13,4.287854982e-13,1.270708397e-12,1.44076579e-12,3.1199771e-13,5.944321812e-13,3.963065301e-13,1.425259237e-13,8.484394459e-14,4.470141867e-14,7.230139566e-14,2.911569848e-14,1.083845252e-13,2.353139407e-13,4.2299195e-13,9.87656428e-13,1.363522015e-13
50.4375,5.869362713e-13,8.136916721e-13,1.593133981e-13,8.219154843e-13,2.246286551e-13,6.51346434e-13,1.303616465e-12,5.464337028e-13,1.55198777e-13,7.60157862e-13,4.881232602e-13,2.999922132e-13,7.34706586e-13,5.247224579e-13,3.679226206e-13,4.720271282e-13,4.325481675e-13,1.281893942e-12,1.453663716e-12,3.192602778e-13,5.969793627e-13,3.969148681e-13,1.398450509e-13,8.748224594e-14,4.191236074e-14,7.354594993e-14,3.017314971e-14,1.110279855e-13,2.403058952e-13,4.242539724e-13,9.888103367e-13,1.348804973e-13
50.4453125,6.04074312e-13,8.293691912e-13,1.596973788e-13,8.339094565e-13,2.266288549e-13,6.662469523e-13,1.300963033e-12,5.47104555e-13,1.541688211e-13,7.542466219e-13,4.841237523e-13,2.973243696e-13,7.431215333e-13,5.313558133e-13,3.662184661e-13,4.766603145e-13,4.356755432e-13,1.290473208e-12,1.463534669e-12,3.269490266e-13,5.989195867e-13,3.968559053e-13,1.371784585e-13,9.067028526e-14,3.927808562e-14,7.499367581e-14,3.133808605e-14,1.139311433e-13,2.450631907e-13,4.249795253e-13,9.906995389e-13,1.337344796e-13
50.453125,6.207659797e-13,8.445519955e-13,1.598806228e-13,8.458681583e-13,2.289524968e-13,6.801361158e-13,1.29551529e-12,5.474101612e-13,1.535130514e-13,7.466405277e-13,4.793935443e-13,2.948918616e-13,7.503583244e-13,5.372028125e-13,3.648264348e-13,4.805475939e-13,4.380583267e-13,1.296484494e-12,1.470837244e-12,3.350475371e-13,6.005639462e-13,3.963068026e-13,1.347803924e-13,9.447820306e-14,3.697108369e-14,7.667587863e-14,3.256154631e-14,1.170871531e-13,2.495261128e-13,4.252531524e-13,9.928191502e-13,1.329753389e-13
50.4609375,6.371851473e-13,8.595934503e-13,1.60227213e-13,8.57986885e-13,2.315368101e-13,6.928932961e-13,1.287308955e-12,5.473304536e-13,1.531378118e-13,7.375656109e-13,4.742406669e-13,2.926651782e-13,7.558713594e-13,5.423705447e-13,3.634847315e-13,4.83921786e-13,4.402916136e-13,1.300504709e-12,1.475797086e-12,3.437015577e-13,6.020832054e-13,3.952026894e-13,1.325448925e-13,9.914632553e-14,3.501342069e-14,7.851394636e-14,3.390571774e-14,1.202720137e-13,2.53857315e-13,4.246525901e-13,9.957742474e-13,1.324567251e-13
50.46875,6.534288647e-13,8.743586168e-13,1.608420633e-13,8.700753351e-13,2.344635841e-13,7.048925711e-13,1.276434468e-12,5.469812246e-13,1.529655587e-13,7.270831312e-13,4.690106267e-13,2.905501225e-13,7.596884327e-13,5.469265827e-13,3.624016577e-13,4.8724952e-13,4.429352317e-13,1.303233334e-12,1.478775842e-12,3.530883261e-13,6.03605339e-13,3.935416118e-13,1.303351888e-13,1.043638537e-13,3.322362252e-14,8.05492462e-14,3.543887032e-14,1.234712211e-13,2.58169573e-13,4.232856072e-13,9.994278954e-13,1.322740188e-13
50.4765625,6.691988241e-13,8.886409359e-13,1.614255125e-13,8.821666194e-13,2.378054307e-13,7.159179475e-13,1.262187869e-12,5.46180787e-13,1.530206919e-13,7.147868627e-13,4.632013323e-13,2.885849218e-13,7.62191836e-13,5.509109003e-13,3.617353327e-13,4.903369364e-13,4.455542383e-13,1.304341586e-12,1.479424769e-12,3.632129217e-13,6.049756732e-13,3.910717938e-13,1.280525666e-13,1.099317011e-13,3.162411234e-14,8.284208214e-14,3.717286779e-14,1.267624718e-13,2.624388534e-13,4.213569728e-13,1.003263221e-12,1.326530683e-13
50.484375,6.841464579e-13,9.023796192e-13,1.619751551e-13,8.943157929e-13,2.414080562e-13,7.254920581e-13,1.244200633e-12,5.446102201e-13,1.532162604e-13,7.006078241e-13,4.568452303e-13,2.868187853e-13,7.627638196e-13,5.54377019e-13,3.614461628e-13,4.929599311e-13,4.477477172e-13,1.302983621e-12,1.476891794e-12,3.737833048e-13,6.058642026e-13,3.875380768e-13,1.257024398e-13,1.159404851e-13,3.033898563e-14,8.533492548e-14,3.913144941e-14,1.300411356e-13,2.665839736e-13,4.185088723e-13,1.007740611e-12,1.333929736e-13
50.4921875,6.983395554e-13,9.156228074e-13,1.62515804e-13,9.063474422e-13,2.452053615e-13,7.335847352e-13,1.223089456e-12,5.423437562e-13,1.535421428e-13,6.848275442e-13,4.503586642e-13,2.852341764e-13,7.609423062e-13,5.571486211e-13,3.616320267e-13,4.952213393e-13,4.498717371e-13,1.29914872e-12,1.471162586e-12,3.847224442e-13,6.063816297e-13,3.831798439e-13,1.23518568e-13,1.221832467e-13,2.934955914e-14,8.80419945e-14,4.127286974e-14,1.331680619e-13,2.705707963e-13,4.149280883e-13,1.014176307e-12,1.343556779e-13
50.5,7.11904364e-13,9.285661229e-13,1.629404168e-13,9.18263604e-13,2.492468523e-13,7.401322693e-13,1.198933386e-12,5.396312595e-13,1.541462316e-13,6.676405831e-13,4.435339331e-13,2.838331059e-13,7.570177426e-13,5.591087658e-13,3.620250662e-13,4.969199044e-13,4.518628571e-13,1.293146258e-12,1.462523597e-12,3.96147182e-13,6.067572252e-13,3.779953969e-13,1.214405269e-13,1.286785233e-13,2.861069794e-14,9.095876686e-14,4.352359546e-14,1.361279962e-13,2.744326666e-13,4.109001308e-13,1.023740715e-12,1.357366057e-13
50.5078125,7.247977535e-13,9.412662649e-13,1.634258392e-13,9.302018612e-13,2.535006011e-13,7.452471689e-13,1.171873073e-12,5.364346183e-13,1.549528655e-13,6.491688624e-13,4.361991818e-13,2.824684501e-13,7.510689726e-13,5.602766924e-13,3.624668193e-13,4.979641692e-13,4.533843787e-13,1.284901048e-12,1.451003678e-12,4.07898093e-13,6.067699508e-13,3.718971044e-13,1.192473427e-13,1.35518899e-13,2.809714473e-14,9.402666272e-14,4.590167751e-14,1.39015211e-13,2.780935735e-13,4.059186257e-13,1.035251143e-12,1.375873493e-13
50.515625,7.368861749e-13,9.535959287e-13,1.639509162e-13,9.422893307e-13,2.580126155e-13,7.491285997e-13,1.142310143e-12,5.325815126e-13,1.557387952e-13,6.293030663e-13,4.284956917e-13,2.810063588e-13,7.433316967e-13,5.606856657e-13,3.633769309e-13,4.98775676e-13,4.548748011e-13,1.274619752e-12,1.436780147e-12,4.19917871e-13,6.062844947e-13,3.652057578e-13,1.170563732e-13,1.425376762e-13,2.781103999e-14,9.727761835e-14,4.839897466e-14,1.41785863e-13,2.814733858e-13,4.000712219e-13,1.047314283e-12,1.397665488e-13
50.5234375,7.478941225e-13,9.654894338e-13,1.643577893e-13,9.54657511e-13,2.629933015e-13,7.516341231e-13,1.110212327e-12,5.281049384e-13,1.565346639e-13,6.079285678e-13,4.209460529e-13,2.79619654e-13,7.342796879e-13,5.60615633e-13,3.649966009e-13,4.997017164e-13,4.56749869e-13,1.26297192e-12,1.420228374e-12,4.323327442e-13,6.056012536e-13,3.579242325e-13,1.148763689e-13,1.499915864e-13,2.780095423e-14,1.007751833e-13,5.100497682e-14,1.4440006e-13,2.847815877e-13,3.941363386e-13,1.06121938e-12,1.421833804e-13
50.53125,7.577207004e-13,9.768284593e-13,1.648705435e-13,9.670459429e-13,2.685304251e-13,7.527553771e-13,1.076195393e-12,5.230599014e-13,1.575299124e-13,5.854121042e-13,4.141464342e-13,2.784057794e-13,7.239650146e-13,5.601200083e-13,3.672290875e-13,5.00626233e-13,4.586596854e-13,1.250148437e-12,1.401800922e-12,4.451255969e-13,6.049358377e-13,3.50061884e-13,1.126587085e-13,1.58087869e-13,2.811315742e-14,1.045995635e-13,5.373010179e-14,1.471545689e-13,2.881457987e-13,3.881492831e-13,1.077812767e-12,1.449298296e-13
50.5390625,7.665338987e-13,9.874344693e-13,1.654869826e-13,9.789232787e-13,2.743146627e-13,7.525706897e-13,1.041053927e-12,5.174393482e-13,1.587057091e-13,5.623693241e-13,4.078434063e-13,2.77217375e-13,7.123165165e-13,5.587454903e-13,3.696722665e-13,5.010900172e-13,4.602536569e-13,1.235796624e-12,1.381562214e-12,4.582299936e-13,6.041306002e-13,3.420894538e-13,1.106154347e-13,1.665690512e-13,2.878614457e-14,1.086972934e-13,5.643251238e-14,1.501752336e-13,2.912474763e-13,3.817598779e-13,1.096605904e-12,1.480183121e-13
50.546875,7.744383443e-13,9.972255827e-13,1.659268666e-13,9.901621303e-13,2.800434576e-13,7.510873764e-13,1.005081288e-12,5.114528514e-13,1.599115658e-13,5.391886323e-13,4.017995091e-13,2.759462501e-13,6.995577286e-13,5.56339149e-13,3.719081233e-13,5.009231038e-13,4.616664679e-13,1.220052966e-12,1.359465853e-12,4.712940559e-13,6.028889294e-13,3.342265902e-13,1.086955337e-13,1.753641134e-13,2.975662347e-14,1.128795829e-13,5.903611214e-14,1.533071674e-13,2.938692605e-13,3.751219057e-13,1.117353263e-12,1.512733264e-13
50.5546875,7.815465316e-13,1.006267063e-12,1.663359217e-13,1.000916291e-12,2.858937172e-13,7.484865289e-13,9.688647956e-13,5.05181177e-13,1.611769463e-13,5.158123564e-13,3.963890949e-13,2.745365512e-13,6.86318349e-13,5.530729574e-13,3.741650979e-13,5.004788602e-13,4.63137877e-13,1.20351295e-12,1.336333118e-12,4.837555901e-13,6.012845545e-13,3.265835475e-13,1.067227114e-13,1.843373436e-13,3.091560933e-14,1.171680442e-13,6.164018075e-14,1.566932661e-13,2.961978051e-13,3.686700475e-13,1.139092348e-12,1.548310741e-13
50.5625,7.879129139e-13,1.014868211e-12,1.669919913e-13,1.011233445e-12,2.919756596e-13,7.448449059e-13,9.325567229e-13,4.983605979e-13,1.625205079e-13,4.921903565e-13,3.915872959e-13,2.73064212e-13,6.729631861e-13,5.490107499e-13,3.766386578e-13,4.999114729e-13,4.646589719e-13,1.186398824e-12,1.312810315e-12,4.956238049e-13,5.998125927e-13,3.192164094e-13,1.048392341e-13,1.934252866e-13,3.232898049e-14,1.216071121e-13,6.423980796e-14,1.603601552e-13,2.984042866e-13,3.625058555e-13,1.161901899e-12,1.587969772e-13
50.5703125,7.934350926e-13,1.023279891e-12,1.678293906e-13,1.021201663e-12,2.981052252e-13,7.402147505e-13,8.962360423e-13,4.910341681e-13,1.638143425e-13,4.689223436e-13,3.872896421e-13,2.716745952e-13,6.588847847e-13,5.442971217e-13,3.79221711e-13,4.991896334e-13,4.662222952e-13,1.168680962e-12,1.288497606e-12,5.074678953e-13,5.986995829e-13,3.11849755e-13,1.031974893e-13,2.029980382e-13,3.406750268e-14,1.261686545e-13,6.683596844e-14,1.640181346e-13,3.005118748e-13,3.562905633e-13,1.187580907e-12,1.628553129e-13
50.578125,7.981996334e-13,1.031291795e-12,1.687415722e-13,1.030794904e-12,3.043303741e-13,7.346815755e-13,8.605905296e-13,4.83463091e-13,1.65050263e-13,4.464460914e-13,3.836411901e-13,2.702014616e-13,6.437431713e-13,5.389236007e-13,3.820364416e-13,4.983997896e-13,4.678788391e-13,1.150392729e-12,1.263368455e-12,5.194506681e-13,5.978279672e-13,3.045278947e-13,1.018623633e-13,2.128188741e-13,3.609523415e-14,1.309979461e-13,6.947311871e-14,1.677468585e-13,3.024404226e-13,3.498473999e-13,1.215979352e-12,1.669969615e-13
50.5859375,8.021433774e-13,1.038575428e-12,1.697690571e-13,1.039696778e-12,3.10645266e-13,7.280148039e-13,8.250311398e-13,4.755695808e-13,1.661309003e-13,4.242132141e-13,3.80532705e-13,2.683531021e-13,6.279185059e-13,5.327328374e-13,3.84930455e-13,4.974010788e-13,4.693494856e-13,1.131484939e-12,1.237653443e-12,5.310009438e-13,5.969959699e-13,2.972831493e-13,1.006511452e-13,2.222124889e-13,3.839135311e-14,1.359683037e-13,7.206261381e-14,1.715876341e-13,3.040606199e-13,3.432326009e-13,1.245258451e-12,1.712488519e-13
50.59375,8.048187506e-13,1.045221854e-12,1.708487735e-13,1.047939489e-12,3.169004637e-13,7.201019536e-13,7.885908947e-13,4.672479939e-13,1.667955774e-13,4.018108812e-13,3.78048846e-13,2.661374682e-13,6.11275848e-13,5.260290525e-13,3.879527151e-13,4.963732979e-13,4.707473419e-13,1.112070777e-12,1.210910588e-12,5.418333958e-13,5.957210831e-13,2.896762278e-13,9.918648562e-14,2.311705647e-13,4.081264623e-14,1.407523816e-13,7.462678262e-14,1.750962776e-13,3.055313253e-13,3.363867806e-13,1.274585011e-12,1.752517738e-13
50.6015625,8.062203507e-13,1.051486261e-12,1.71894927e-13,1.055777835e-12,3.232890574e-13,7.109669621e-13,7.519733452e-13,4.585015059e-13,1.671291644e-13,3.795976047e-13,3.762992851e-13,2.637012103e-13,5.937305359e-13,5.190885368e-13,3.916062218e-13,4.957771289e-13,4.727493616e-13,1.092409468e-12,1.183231341e-12,5.521885488e-13,5.938575683e-13,2.817882238e-13,9.760936499e-14,2.398526078e-13,4.324799975e-14,1.454713487e-13,7.728444786e-14,1.781898388e-13,3.070995601e-13,3.293986492e-13,1.304212946e-12,1.791109233e-13
50.609375,8.065588603e-13,1.056944888e-12,1.729058803e-13,1.062536218e-12,3.297889402e-13,7.002963921e-13,7.156234436e-13,4.492897096e-13,1.673697596e-13,3.577566494e-13,3.748417058e-13,2.609912065e-13,5.757084012e-13,5.114461952e-13,3.952566806e-13,4.949604673e-13,4.748848417e-13,1.072114392e-12,1.155196197e-12,5.617628449e-13,5.919189853e-13,2.740100861e-13,9.620776258e-14,2.482667772e-13,4.58463502e-14,1.502411629e-13,7.992909561e-14,1.811545263e-13,3.08474519e-13,3.223536412e-13,1.334607128e-12,1.831343944e-13
50.6171875,8.055510134e-13,1.0608603e-12,1.737115327e-13,1.067341637e-12,3.35974625e-13,6.881053422e-13,6.792992158e-13,4.39806571e-13,1.674919262e-13,3.36285276e-13,3.733686386e-13,2.578681706e-13,5.570609631e-13,5.026196736e-13,3.98034912e-13,4.930141331e-13,4.761178729e-13,1.050484399e-12,1.126550604e-12,5.701077755e-13,5.900106467e-13,2.662381754e-13,9.487265834e-14,2.565469022e-13,4.867496221e-14,1.549310607e-13,8.236785982e-14,1.839113146e-13,3.09202888e-13,3.150064139e-13,1.365340532e-12,1.871964461e-13
50.625,8.032631271e-13,1.063527102e-12,1.743081306e-13,1.070663121e-12,3.418157227e-13,6.749900564e-13,6.436954504e-13,4.302662456e-13,1.674830333e-13,3.15481916e-13,3.720348517e-13,2.544715977e-13,5.376633509e-13,4.929438887e-13,4.005679792e-13,4.903788259e-13,4.768029018e-13,1.027854683e-12,1.09718628e-12,5.774250252e-13,5.87869057e-13,2.584674973e-13,9.367445694e-14,2.646765675e-13,5.1700937e-14,1.596082562e-13,8.454192181e-14,1.864499956e-13,3.094456196e-13,3.073282759e-13,1.395816595e-12,1.912449662e-13
50.6328125,8.00214352e-13,1.065532769e-12,1.751039469e-13,1.073104644e-12,3.4746289e-13,6.612494301e-13,6.09284857e-13,4.204655321e-13,1.674019857e-13,2.952839575e-13,3.71071701e-13,2.510299132e-13,5.181520847e-13,4.83106052e-13,4.033326387e-13,4.876931305e-13,4.77464676e-13,1.005063864e-12,1.067690443e-12,5.836956999e-13,5.854386415e-13,2.509082092e-13,9.264406182e-14,2.725954319e-13,5.496057644e-14,1.642578632e-13,8.653329339e-14,1.891028418e-13,3.095900673e-13,2.996322261e-13,1.426332029e-12,1.952719927e-13
50.640625,7.962635334e-13,1.066446254e-12,1.76083727e-13,1.07415971e-12,3.52825593e-13,6.467504742e-13,5.756537408e-13,4.102492111e-13,1.671814483e-13,2.753692104e-13,3.704329446e-13,2.474193075e-13,4.988209933e-13,4.732166286e-13,4.057619405e-13,4.8479308e-13,4.777923898e-13,9.820880283e-13,1.038125324e-12,5.885066264e-13,5.824350911e-13,2.435677121e-13,9.147022991e-14,2.802698741e-13,5.832496806e-14,1.687066939e-13,8.842521611e-14,1.9181997e-13,3.095742829e-13,2.920304209e-13,1.456370504e-12,1.991831649e-13
50.6484375,7.909918669e-13,1.065925604e-12,1.767603491e-13,1.073553063e-12,3.578972895e-13,6.314104543e-13,5.428389427e-13,3.999059257e-13,1.667267745e-13,2.561130533e-13,3.696776242e-13,2.434016089e-13,4.79392459e-13,4.628836579e-13,4.075943811e-13,4.815089385e-13,4.777945855e-13,9.58675517e-13,1.008365857e-12,5.918918736e-13,5.787523357e-13,2.364415673e-13,9.017741035e-14,2.874802994e-13,6.169160709e-14,1.729556997e-13,9.013610232e-14,1.942723327e-13,3.092120224e-13,2.843659168e-13,1.484914276e-12,2.030396586e-13
50.65625,7.844217003e-13,1.064165258e-12,1.770232241e-13,1.071580419e-12,3.627089992e-13,6.15233889e-13,5.11169587e-13,3.896342843e-13,1.660331413e-13,2.379360933e-13,3.687960355e-13,2.389810555e-13,4.597831906e-13,4.519573901e-13,4.089443029e-13,4.778577088e-13,4.775582324e-13,9.34885428e-13,9.787056154e-13,5.940357206e-13,5.747484168e-13,2.295272858e-13,8.89634799e-14,2.941808939e-13,6.519519068e-14,1.769883079e-13,9.158866316e-14,1.964893488e-13,3.084918102e-13,2.764944503e-13,1.512125777e-12,2.068015444e-13
50.6640625,7.76600497e-13,1.060946333e-12,1.769460045e-13,1.068030313e-12,3.671426865e-13,5.983002956e-13,4.806598577e-13,3.791945239e-13,1.651672547e-13,2.206353573e-13,3.68265765e-13,2.342642883e-13,4.401539716e-13,4.405600774e-13,4.096497188e-13,4.735770174e-13,4.766136695e-13,9.104513993e-13,9.491587579e-13,5.945730631e-13,5.70347808e-13,2.22785356e-13,8.781913813e-14,3.004724988e-13,6.888544578e-14,1.807667101e-13,9.281269394e-14,1.985922482e-13,3.07313372e-13,2.685047902e-13,1.538110581e-12,2.103817421e-13
