"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
35.5078125,6.238747861e-14,5.611678392e-14,1.331825091e-13,8.284895075e-14,6.765024322e-14,7.784178539e-14,2.867691866e-13,4.859578662e-14,1.883511761e-14,1.325221365e-13,1.942328635e-13,2.62091397e-14,5.72283607e-14,7.801489682e-14,7.830843188e-14,2.895275031e-14,6.687000359e-14,3.889066617e-14,1.439315516e-14,6.879776857e-14,1.299341162e-13,4.659367074e-14,9.050666361e-14,3.087170117e-13,1.107189084e-13,1.005301733e-13,2.519061558e-13,8.586707571e-14,8.208732047e-14,1.164333703e-13,1.342997138e-13,2.470843498e-14
35.515625,6.552086942e-14,5.869007894e-14,1.359360757e-13,7.963543085e-14,6.235254541e-14,7.497924647e-14,2.923390305e-13,4.658712175e-14,1.668097848e-14,1.347785099e-13,1.990399345e-13,2.210962145e-14,5.644445685e-14,6.902462453e-14,7.917929538e-14,2.501185661e-14,7.163540421e-14,3.186069876e-14,1.716129495e-14,6.882415043e-14,1.274144562e-13,5.32199207e-14,9.345504391e-14,2.924715673e-13,1.102744011e-13,1.035904069e-13,2.503857666e-13,8.372131104e-14,7.860170431e-14,1.08298576e-13,1.269675598e-13,2.705791773e-14
35.5234375,6.82237162e-14,6.05424847e-14,1.35089605e-13,7.573975145e-14,5.723912266e-14,7.092471317e-14,2.946430308e-13,4.445565905e-14,1.46370546e-14,1.364641588e-13,2.021282511e-13,1.882747214e-14,5.459216929e-14,6.072054297e-14,8.02915567e-14,2.104347736e-14,7.537993706e-14,2.591140779e-14,2.046588403e-14,6.903449098e-14,1.245674061e-13,5.868494814e-14,9.466525337e-14,2.804316252e-13,1.073747109e-13,1.05238057e-13,2.47928258e-13,8.306605223e-14,7.646177071e-14,9.945645637e-14,1.199242355e-13,2.905516612e-14
35.53125,7.004816815e-14,6.116292593e-14,1.297305269e-13,7.10335483e-14,5.264581821e-14,6.552433615e-14,2.950062212e-13,4.241161054e-14,1.277248663e-14,1.366296842e-13,2.018141635e-13,1.64502673e-14,5.169197348e-14,5.377957587e-14,8.224462954e-14,1.734560827e-14,7.760998626e-14,2.117589843e-14,2.434097017e-14,6.897573812e-14,1.210992194e-13,6.232013591e-14,9.320322192e-14,2.721332844e-13,1.013629147e-13,1.051314265e-13,2.439560734e-13,8.364473714e-14,7.614189935e-14,9.125407578e-14,1.137999857e-13,3.055127429e-14
35.5390625,7.01535195e-14,6.014322749e-14,1.212088231e-13,6.607677149e-14,4.873104301e-14,5.945324342e-14,2.923163841e-13,4.045648175e-14,1.118014265e-14,1.345898101e-13,1.987021941e-13,1.509934385e-14,4.801903719e-14,4.782231726e-14,8.45459365e-14,1.410107504e-14,7.898341454e-14,1.794765097e-14,2.862916825e-14,6.901909278e-14,1.182996253e-13,6.388474238e-14,8.991927061e-14,2.642021742e-13,9.30378627e-14,1.035136649e-13,2.371532817e-13,8.492758817e-14,7.73388934e-14,8.332252421e-14,1.084609075e-13,3.155124627e-14
35.546875,6.880306534e-14,5.72546825e-14,1.103440461e-13,6.080923032e-14,4.543775279e-14,5.319096127e-14,2.867257325e-13,3.852756935e-14,9.697405363e-15,1.308924279e-13,1.935748417e-13,1.502199192e-14,4.371405706e-14,4.253124025e-14,8.771744209e-14,1.163933806e-14,7.904419104e-14,1.59844762e-14,3.303607901e-14,6.948371308e-14,1.167374999e-13,6.359421059e-14,8.609277593e-14,2.576839216e-13,8.319539518e-14,1.004441319e-13,2.295830606e-13,8.710920258e-14,7.995880563e-14,7.589698052e-14,1.038508558e-13,3.225968687e-14
35.5546875,6.581665647e-14,5.297094178e-14,9.825286436e-14,5.54606529e-14,4.275703643e-14,4.67858189e-14,2.778654881e-13,3.657222494e-14,8.338507614e-15,1.24878447e-13,1.859440023e-13,1.61571117e-14,3.919113246e-14,3.781026066e-14,9.104827094e-14,9.593539311e-15,7.765577315e-14,1.494978983e-14,3.732942642e-14,7.079648517e-14,1.163651438e-13,6.14915098e-14,8.184418553e-14,2.514632141e-13,7.204100605e-14,9.579822763e-14,2.225665391e-13,8.989757245e-14,8.249698732e-14,6.846948723e-14,9.976773016e-14,3.276553099e-14
35.5625,6.101499181e-14,4.737779485e-14,8.535655695e-14,4.989408685e-14,4.053735246e-14,4.04442105e-14,2.652179028e-13,3.458999428e-14,7.168737247e-15,1.157052922e-13,1.770843047e-13,1.879539214e-14,3.517133323e-14,3.377555047e-14,9.518785572e-14,8.127039323e-15,7.581381549e-14,1.484595806e-14,4.152538665e-14,7.255010624e-14,1.173170357e-13,5.789660233e-14,7.739314693e-14,2.487528476e-13,6.048584487e-14,9.007042742e-14,2.153163622e-13,9.254022503e-14,8.409914237e-14,6.098287161e-14,9.605104186e-14,3.316631069e-14
35.5703125,5.450452632e-14,4.082921982e-14,7.273893738e-14,4.45512197e-14,3.873870961e-14,3.486195427e-14,2.505010328e-13,3.257429207e-14,6.229793045e-15,1.042816475e-13,1.684436048e-13,2.326971327e-14,3.182799291e-14,3.016244427e-14,9.885465326e-14,7.036468771e-15,7.410737787e-14,1.552012024e-14,4.552695878e-14,7.462096498e-14,1.198008496e-13,5.344216813e-14,7.369495524e-14,2.504040726e-13,4.918430634e-14,8.457983871e-14,2.085112078e-13,9.472706282e-14,8.470673676e-14,5.366289519e-14,9.280887961e-14,3.356474215e-14
35.578125,4.763851908e-14,3.474804338e-14,6.211966409e-14,4.000227449e-14,3.719077949e-14,3.03612266e-14,2.368419141e-13,3.041296674e-14,5.612167671e-15,9.133927402e-14,1.608963499e-13,2.943679608e-14,2.954174924e-14,2.723558398e-14,1.024071064e-13,6.340981768e-15,7.255315967e-14,1.66899731e-14,4.939053643e-14,7.742371655e-14,1.23703656e-13,4.846950524e-14,7.152682644e-14,2.552561004e-13,3.884506985e-14,7.995780571e-14,2.017564577e-13,9.762743168e-14,8.438901186e-14,4.687422507e-14,8.988004218e-14,3.422405034e-14
35.5859375,4.125722305e-14,2.952810391e-14,5.407653831e-14,3.608462701e-14,3.575471254e-14,2.686884742e-14,2.239325808e-13,2.841530928e-14,5.346437851e-15,7.716148141e-14,1.550452669e-13,3.692081698e-14,2.862921876e-14,2.4934584e-14,1.056725066e-13,5.933606649e-15,7.12372104e-14,1.811685609e-14,5.279197949e-14,8.099912532e-14,1.281776698e-13,4.328218336e-14,7.070813615e-14,2.646110473e-13,2.99882332e-14,7.613528879e-14,1.948810606e-13,1.018017691e-13,8.282901313e-14,4.047345328e-14,8.689594724e-14,3.503691188e-14
35.59375,3.553764715e-14,2.547180306e-14,4.850969714e-14,3.303662218e-14,3.4480969e-14,2.452183809e-14,2.105069208e-13,2.666084769e-14,5.431482814e-15,6.284884142e-14,1.51344336e-13,4.529546362e-14,2.928045996e-14,2.373282486e-14,1.096730347e-13,5.925034673e-15,7.001004055e-14,1.968580232e-14,5.572373088e-14,8.50701523e-14,1.330251582e-13,3.828510989e-14,7.104167344e-14,2.764672878e-13,2.277284994e-14,7.320823307e-14,1.888012621e-13,1.08131846e-13,7.995712176e-14,3.458242023e-14,8.418713294e-14,3.593729426e-14
35.6015625,3.050699583e-14,2.272880106e-14,4.56245754e-14,3.052095464e-14,3.33845233e-14,2.349364077e-14,1.960081325e-13,2.521291571e-14,5.892850226e-15,4.901714804e-14,1.499388781e-13,5.412163379e-14,3.13773804e-14,2.387792782e-14,1.140796132e-13,6.047420009e-15,6.863952492e-14,2.116923724e-14,5.804899663e-14,8.961178596e-14,1.382946366e-13,3.362826821e-14,7.215535081e-14,2.922255066e-13,1.760981906e-14,7.157092916e-14,1.838669819e-13,1.16459695e-13,7.596355006e-14,2.963362441e-14,8.19612161e-14,3.69174436e-14
35.609375,2.653907921e-14,2.101279839e-14,4.50706279e-14,2.842735077e-14,3.241040495e-14,2.343201792e-14,1.815365941e-13,2.448098684e-14,6.635094126e-15,3.710819664e-14,1.513665346e-13,6.303905395e-14,3.445282213e-14,2.556904164e-14,1.198593691e-13,6.597456249e-15,6.738740827e-14,2.268721449e-14,5.972196743e-14,9.473285596e-14,1.429907745e-13,2.972302299e-14,7.386538907e-14,3.07353233e-13,1.472371838e-14,7.101069023e-14,1.800077722e-13,1.27541535e-13,7.10300117e-14,2.568288807e-14,7.983863099e-14,3.760171136e-14
35.6171875,2.383585385e-14,2.059381797e-14,4.71101684e-14,2.735604441e-14,3.154682274e-14,2.45211872e-14,1.669725208e-13,2.457625541e-14,7.698037786e-15,2.777033238e-14,1.538853635e-13,7.098303132e-14,3.819073885e-14,2.827364817e-14,1.259499825e-13,7.719769595e-15,6.572258278e-14,2.369460801e-14,6.023555484e-14,9.908240972e-14,1.449666343e-13,2.668812885e-14,7.623219977e-14,3.202718175e-13,1.434326358e-14,7.12589765e-14,1.775651135e-13,1.408849027e-13,6.554186465e-14,2.235921203e-14,7.80110857e-14,3.784542349e-14
35.625,2.217157037e-14,2.132187875e-14,5.112569217e-14,2.668340194e-14,3.09091562e-14,2.616451414e-14,1.526097185e-13,2.56727242e-14,9.004403129e-15,2.151577583e-14,1.56568727e-13,7.708079642e-14,4.274438326e-14,3.196230615e-14,1.321696885e-13,9.601526928e-15,6.310068619e-14,2.415080978e-14,5.985215986e-14,1.023375426e-13,1.440088017e-13,2.450766775e-14,7.925628897e-14,3.289468252e-13,1.653731675e-14,7.182890436e-14,1.778666094e-13,1.560577727e-13,5.9378772e-14,1.985405762e-14,7.625193875e-14,3.770430551e-14
35.6328125,2.169330959e-14,2.311245991e-14,5.604833474e-14,2.652722967e-14,3.055749789e-14,2.808262764e-14,1.39406122e-13,2.777811032e-14,1.05638243e-14,1.892168042e-14,1.58151536e-13,8.028886317e-14,4.789762522e-14,3.610046047e-14,1.364021652e-13,1.211756302e-14,5.944078238e-14,2.380147557e-14,5.843109421e-14,1.047670569e-13,1.39768538e-13,2.314720438e-14,8.261257662e-14,3.320652067e-13,2.118381671e-14,7.211656592e-14,1.793543107e-13,1.718501944e-13,5.267406787e-14,1.792284787e-14,7.469749854e-14,3.690192952e-14
35.640625,2.213027724e-14,2.593788174e-14,6.120961125e-14,2.726657019e-14,3.051163378e-14,2.999550681e-14,1.263926665e-13,3.045772382e-14,1.241343267e-14,1.947711048e-14,1.583523084e-13,8.094318051e-14,5.26881504e-14,4.048246209e-14,1.377285296e-13,1.529348408e-14,5.538461606e-14,2.283259289e-14,5.615577317e-14,1.069193681e-13,1.327022888e-13,2.269465958e-14,8.643514445e-14,3.303345498e-13,2.814222754e-14,7.164201891e-14,1.806640768e-13,1.868008701e-13,4.548401049e-14,1.624734395e-14,7.330053896e-14,3.521234604e-14
35.6484375,2.336155375e-14,2.982555048e-14,6.662456467e-14,2.853497466e-14,3.071167407e-14,3.182303335e-14,1.133600468e-13,3.340449142e-14,1.431000419e-14,2.266784949e-14,1.578347454e-13,7.955863084e-14,5.610651801e-14,4.447717451e-14,1.350635048e-13,1.847606926e-14,5.109300001e-14,2.144449702e-14,5.337177229e-14,1.089210674e-13,1.238539065e-13,2.307505375e-14,9.078738047e-14,3.266518219e-13,3.724713641e-14,7.031363054e-14,1.827711638e-13,1.996404596e-13,3.854629421e-14,1.454096829e-14,7.178265202e-14,3.273719191e-14
35.65625,2.561476436e-14,3.533912746e-14,7.15807051e-14,3.041705225e-14,3.136131933e-14,3.335295232e-14,1.021908237e-13,3.65437113e-14,1.615338354e-14,2.8662175e-14,1.571913046e-13,7.722888228e-14,5.878127168e-14,4.804397897e-14,1.298247453e-13,2.198449363e-14,4.662421685e-14,1.985461772e-14,5.024423118e-14,1.100168789e-13,1.128765409e-13,2.454806523e-14,9.520427114e-14,3.204623915e-13,4.805353889e-14,6.820304948e-14,1.858416724e-13,2.098716369e-13,3.243212646e-14,1.299109183e-14,7.026914807e-14,2.964448877e-14
35.6640625,2.83245839e-14,4.245812393e-14,7.598021721e-14,3.323115766e-14,3.249135642e-14,3.487462138e-14,9.298846833e-14,3.96992297e-14,1.811764991e-14,3.684417705e-14,1.560213272e-13,7.410921661e-14,6.081289816e-14,5.090453108e-14,1.216463707e-13,2.52683492e-14,4.198031201e-14,1.822529613e-14,4.680848826e-14,1.104270341e-13,1.010793484e-13,2.678516989e-14,9.96055568e-14,3.145064152e-13,5.975677979e-14,6.504958215e-14,1.903949135e-13,2.149186107e-13,2.694064678e-14,1.169108515e-14,6.830104788e-14,2.590755494e-14
35.671875,3.114279376e-14,5.044680117e-14,7.908099427e-14,3.670300568e-14,3.361458185e-14,3.592076087e-14,8.518139392e-14,4.253429885e-14,2.025414694e-14,4.61340494e-14,1.54900391e-13,7.027820557e-14,6.206771599e-14,5.294898502e-14,1.11424854e-13,2.827778126e-14,3.735795859e-14,1.656258572e-14,4.324085152e-14,1.113933361e-13,9.005056097e-14,2.971141994e-14,1.034021703e-13,3.112122976e-13,7.160522855e-14,6.022406356e-14,1.955458977e-13,2.140249157e-13,2.164344634e-14,1.068828594e-14,6.540341364e-14,2.168859482e-14
35.6796875,3.457162927e-14,5.927302492e-14,8.111875484e-14,4.055925933e-14,3.443040186e-14,3.685798857e-14,8.027553893e-14,4.538206738e-14,2.229326484e-14,5.6050994e-14,1.542335167e-13,6.596013621e-14,6.268974995e-14,5.386630338e-14,9.932533583e-14,3.064019863e-14,3.390662193e-14,1.538374039e-14,3.962793243e-14,1.135705634e-13,8.081796299e-14,3.325950619e-14,1.059519708e-13,3.106836588e-13,8.315716875e-14,5.398076098e-14,2.018020084e-13,2.075934993e-13,1.71732401e-14,1.007283003e-14,6.178994178e-14,1.751685902e-14
35.6875,3.887406479e-14,6.935385078e-14,8.297765606e-14,4.498028612e-14,3.515821308e-14,3.814945098e-14,7.954846733e-14,4.868245245e-14,2.420766912e-14,6.684799812e-14,1.551228372e-13,6.2550077e-14,6.284564878e-14,5.450225662e-14,8.790848295e-14,3.284265728e-14,3.180953137e-14,1.514655725e-14,3.653068445e-14,1.170378191e-13,7.43938438e-14,3.760554948e-14,1.074214234e-13,3.132961556e-13,9.41455596e-14,4.777174062e-14,2.106060518e-13,1.959814344e-13,1.443944549e-14,1.023003054e-14,5.837502221e-14,1.371589891e-14
35.6953125,4.376666693e-14,8.031023748e-14,8.391639608e-14,4.990254573e-14,3.580007606e-14,3.957024532e-14,8.298259664e-14,5.251204939e-14,2.598518115e-14,7.851192367e-14,1.572998103e-13,6.04551635e-14,6.28092554e-14,5.525916571e-14,7.876919195e-14,3.491365146e-14,3.09527178e-14,1.582886814e-14,3.406411474e-14,1.217827478e-13,7.040841544e-14,4.242476029e-14,1.073613593e-13,3.187821484e-13,1.038442364e-13,4.162719182e-14,2.215491395e-13,1.804365168e-13,1.341437662e-14,1.149430526e-14,5.489375704e-14,1.031394557e-14
35.703125,4.900315012e-14,9.141729912e-14,8.460418593e-14,5.48790438e-14,3.596473973e-14,4.161689179e-14,9.112033564e-14,5.717205825e-14,2.782602485e-14,9.053022298e-14,1.592591139e-13,5.946923283e-14,6.238190298e-14,5.576963125e-14,7.211691363e-14,3.734712799e-14,3.156073443e-14,1.764051278e-14,3.220708256e-14,1.26936897e-13,6.786180034e-14,4.756391858e-14,1.057738996e-13,3.258239716e-13,1.11961292e-13,3.578674667e-14,2.366443662e-13,1.634191161e-13,1.427501638e-14,1.4020354e-14,5.200353427e-14,7.565024642e-15
35.7109375,5.499813453e-14,1.020540243e-13,8.537865878e-14,5.971916206e-14,3.563614618e-14,4.485822997e-14,1.042340385e-13,6.250410889e-14,2.952335982e-14,1.021696102e-13,1.611656522e-13,5.932967127e-14,6.179141619e-14,5.631785874e-14,6.838047538e-14,4.067201464e-14,3.333757202e-14,2.058565993e-14,3.13537694e-14,1.325237958e-13,6.590839883e-14,5.311780233e-14,1.031046538e-13,3.352009894e-13,1.187446742e-13,3.053628129e-14,2.559375736e-13,1.454195745e-13,1.711023497e-14,1.800912039e-14,5.029972284e-14,5.605971642e-15
35.71875,6.256459149e-14,1.122036472e-13,8.630908312e-14,6.425149084e-14,3.498221945e-14,4.924263129e-14,1.23197576e-13,6.878097894e-14,3.113416073e-14,1.134795708e-13,1.631664299e-13,6.009558954e-14,6.165355925e-14,5.764591361e-14,6.792181521e-14,4.559672951e-14,3.646459919e-14,2.459727146e-14,3.148408613e-14,1.382812624e-13,6.466150732e-14,5.888482873e-14,9.990114745e-14,3.456224907e-13,1.242076218e-13,2.630049969e-14,2.780076037e-13,1.264774066e-13,2.209326576e-14,2.369563163e-14,5.02248267e-14,4.503566109e-15
35.7265625,7.174203331e-14,1.211234023e-13,8.724654645e-14,6.833793625e-14,3.427020954e-14,5.460471947e-14,1.478690616e-13,7.571345031e-14,3.263200822e-14,1.236901825e-13,1.637380393e-13,6.175691303e-14,6.196661517e-14,5.981456797e-14,7.083938261e-14,5.235976132e-14,4.100756652e-14,2.954691111e-14,3.284508496e-14,1.442353427e-13,6.302090605e-14,6.486187434e-14,9.713359926e-14,3.550554633e-13,1.27868539e-13,2.362635071e-14,2.99856277e-13,1.086906951e-13,2.909586835e-14,3.083572792e-14,5.240780376e-14,4.407115001e-15
35.734375,8.245993522e-14,1.292144786e-13,8.785848677e-14,7.220090922e-14,3.38960318e-14,6.078872289e-14,1.779127076e-13,8.335294184e-14,3.409943215e-14,1.321039461e-13,1.628527116e-13,6.403561749e-14,6.250654435e-14,6.215163981e-14,7.569978023e-14,6.075445232e-14,4.654208088e-14,3.478204554e-14,3.537573863e-14,1.486908662e-13,6.059114603e-14,7.102193987e-14,9.465685505e-14,3.630766385e-13,1.296758886e-13,2.257472109e-14,3.190610675e-13,9.346200071e-14,3.799713975e-14,3.915641812e-14,5.711165754e-14,5.379410508e-15
35.7421875,9.290851991e-14,1.355595429e-13,8.826972244e-14,7.570770217e-14,3.419883045e-14,6.76619845e-14,2.10393558e-13,9.036033976e-14,3.500724458e-14,1.380960426e-13,1.620750816e-13,6.665457293e-14,6.321389158e-14,6.458308063e-14,8.230116393e-14,7.064773331e-14,5.290016934e-14,3.982277165e-14,3.884710995e-14,1.518377613e-13,5.728973926e-14,7.744839298e-14,9.256779341e-14,3.683472884e-13,1.300516282e-13,2.324786123e-14,3.342889667e-13,8.154703306e-14,4.845950549e-14,4.815753217e-14,6.409973092e-14,7.340985098e-15
35.75,1.02727511e-13,1.403343371e-13,8.806156279e-14,7.865089874e-14,3.515713047e-14,7.473539096e-14,2.436170658e-13,9.609344413e-14,3.526374865e-14,1.419517405e-13,1.618304818e-13,6.964842476e-14,6.400607525e-14,6.810905585e-14,9.072046274e-14,8.203371027e-14,5.964924796e-14,4.429740363e-14,4.307091784e-14,1.542443753e-13,5.306987203e-14,8.394256369e-14,9.152595568e-14,3.694508508e-13,1.294169445e-13,2.574729389e-14,3.483496874e-13,7.322401413e-14,6.018589532e-14,5.796428511e-14,7.318862319e-14,1.015828224e-14
35.7578125,1.117058666e-13,1.43258916e-13,8.687509715e-14,8.091494317e-14,3.69020981e-14,8.130661772e-14,2.75156798e-13,9.950850373e-14,3.481911433e-14,1.436362072e-13,1.628770976e-13,7.253096986e-14,6.485122332e-14,7.286090919e-14,1.00890512e-13,9.475024752e-14,6.623757732e-14,4.798611677e-14,4.785617701e-14,1.5527543e-13,4.832374255e-14,8.991129191e-14,9.12355274e-14,3.630299368e-13,1.281820711e-13,2.980276363e-14,3.602687073e-13,7.011986214e-14,7.261749963e-14,6.791007136e-14,8.391352493e-14,1.377304169e-14
35.765625,1.196471928e-13,1.442865324e-13,8.495695607e-14,8.222331838e-14,3.957445559e-14,8.65702565e-14,3.030169484e-13,1.003731078e-13,3.364948806e-14,1.436415221e-13,1.665195131e-13,7.590660415e-14,6.517605323e-14,7.827584402e-14,1.124708142e-13,1.080344256e-13,7.233967555e-14,5.038733593e-14,5.285632366e-14,1.557824162e-13,4.384928472e-14,9.503813753e-14,9.198628326e-14,3.492469159e-13,1.264499867e-13,3.516379453e-14,3.674745749e-13,7.157221063e-14,8.510361646e-14,7.690815302e-14,9.539322453e-14,1.798916383e-14
35.7734375,1.262229924e-13,1.427425838e-13,8.2261507e-14,8.240637382e-14,4.294169456e-14,8.990050858e-14,3.251321888e-13,9.831221496e-14,3.169106356e-14,1.430673501e-13,1.736809936e-13,7.980076292e-14,6.47890945e-14,8.476230713e-14,1.263941728e-13,1.216727387e-13,7.763156328e-14,5.116906807e-14,5.793936778e-14,1.567837922e-13,3.975005353e-14,9.913961375e-14,9.376071736e-14,3.258895364e-13,1.238531302e-13,4.136315349e-14,3.692767955e-13,7.655872692e-14,9.680868087e-14,8.41430252e-14,1.073810748e-13,2.274768675e-14
35.78125,1.303226013e-13,1.385637986e-13,7.84300263e-14,8.132241107e-14,4.663506062e-14,9.130857729e-14,3.402435849e-13,9.334268664e-14,2.898128336e-14,1.421526754e-13,1.846107096e-13,8.422991964e-14,6.369110402e-14,9.212780862e-14,1.414691482e-13,1.350549765e-13,8.184938286e-14,5.06184305e-14,6.259741648e-14,1.591135788e-13,3.655505817e-14,1.021739424e-13,9.628155795e-14,2.97111911e-13,1.208413636e-13,4.783607444e-14,3.640347882e-13,8.44055148e-14,1.065751189e-13,8.942414112e-14,1.189698657e-13,2.798021181e-14
35.7890625,1.317572616e-13,1.32013234e-13,7.430917691e-14,7.927811893e-14,5.043689341e-14,9.075958101e-14,3.491186967e-13,8.613568215e-14,2.589233928e-14,1.416729545e-13,1.990585449e-13,8.923977072e-14,6.171758326e-14,1.005110236e-13,1.589201887e-13,1.49311868e-13,8.493972938e-14,4.90980673e-14,6.700490588e-14,1.641594116e-13,3.418991986e-14,1.043743263e-13,1.002032201e-13,2.64901401e-13,1.183895357e-13,5.418945175e-14,3.548228613e-13,9.471872412e-14,1.140009358e-13,9.250967774e-14,1.293304234e-13,3.376041263e-14
35.796875,1.313838139e-13,1.238081282e-13,7.00930843e-14,7.662105937e-14,5.427674806e-14,8.821972239e-14,3.528714373e-13,7.769115998e-14,2.285630299e-14,1.425858143e-13,2.172778363e-13,9.472391218e-14,5.904564314e-14,1.102079474e-13,1.803712693e-13,1.656152889e-13,8.672310177e-14,4.731162087e-14,7.132129341e-14,1.719332055e-13,3.246753444e-14,1.059160552e-13,1.06151173e-13,2.32867873e-13,1.162246448e-13,6.027341492e-14,3.432241828e-13,1.053448929e-13,1.193891462e-13,9.332551125e-14,1.385275674e-13,4.036812139e-14
35.8046875,1.295474165e-13,1.145543361e-13,6.584440051e-14,7.32346395e-14,5.763761844e-14,8.356756656e-14,3.546196053e-13,6.856776995e-14,1.997268559e-14,1.447837442e-13,2.387275116e-13,1.010237284e-13,5.606286709e-14,1.210163868e-13,2.065910223e-13,1.848826847e-13,8.725817865e-14,4.591740673e-14,7.520580152e-14,1.826992597e-13,3.146468429e-14,1.067297656e-13,1.135239791e-13,2.042988105e-13,1.141749037e-13,6.544408309e-14,3.274494928e-13,1.162831981e-13,1.228782659e-13,9.212111352e-14,1.459764708e-13,4.765335725e-14
35.8125,1.264956783e-13,1.047217918e-13,6.262223149e-14,6.94432093e-14,5.97224525e-14,7.808787815e-14,3.546967202e-13,5.975847053e-14,1.738427012e-14,1.470674199e-13,2.61380431e-13,1.073324364e-13,5.321487052e-14,1.318966465e-13,2.36494228e-13,2.066943904e-13,8.709440112e-14,4.545062401e-14,7.792597228e-14,1.961712878e-13,3.03851126e-14,1.066034512e-13,1.218296835e-13,1.782012942e-13,1.123239078e-13,6.929151465e-14,3.075883698e-13,1.249625064e-13,1.248901149e-13,8.890391334e-14,1.512427172e-13,5.575119783e-14
