Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
158.1719,2.094462411e-14,2.853016159e-14,1.250960774e-14,3.800816417e-14,3.220272391e-14,3.924522830e-14,7.559282082e-14,2.974119490e-14,1.982560189e-14,2.348913723e-14,2.872521917e-14,8.169885650e-15,1.238805719e-14,2.468359476e-14,1.919204071e-13,1.291596729e-13,7.786853655e-14,3.810264043e-14,2.408580162e-14,7.038232635e-14,3.424217595e-14,7.767462711e-15,7.580415537e-15,3.123308003e-13,6.685611165e-14,5.664905302e-14,1.729894559e-13,1.266200201e-13,6.225858103e-13,2.091261907e-12,5.813484264e-14,3.076722021e-14
158.1797,1.872664416e-14,4.557506747e-14,1.808777799e-14,4.804177311e-14,4.019431091e-14,4.188640055e-14,9.561040972e-14,3.378134670e-14,1.988109034e-14,2.344923683e-14,3.692814465e-14,6.420323610e-15,1.110719645e-14,3.209953291e-14,2.570860597e-13,1.857648735e-13,1.095856235e-13,4.197590506e-14,2.372448735e-14,7.059299716e-14,3.476839388e-14,7.679829228e-15,8.631973751e-15,3.196768762e-13,7.228939402e-14,6.861157149e-14,2.141777886e-13,1.064514788e-13,7.764356934e-13,1.972084245e-12,7.740833582e-14,3.385906732e-14
158.1875,2.061834774e-14,7.010824351e-14,2.805299110e-14,6.267286727e-14,5.122710260e-14,5.058391383e-14,1.224089321e-13,4.222561996e-14,1.896140854e-14,2.295882911e-14,5.420594903e-14,5.376764935e-15,1.022696686e-14,4.553931081e-14,3.610689186e-13,2.561264197e-13,1.468477761e-13,5.401660443e-14,2.848962667e-14,7.934858201e-14,3.358188801e-14,7.026442866e-15,9.640020666e-15,3.139382608e-13,7.444760520e-14,8.329206641e-14,2.784646405e-13,9.330841926e-14,9.507753137e-13,1.859141638e-12,1.077348838e-13,3.736243199e-14
158.1953,2.693469090e-14,1.025154644e-13,4.231130474e-14,8.176455575e-14,6.430973754e-14,6.656794639e-14,1.528646724e-13,5.521036645e-14,1.823813549e-14,2.214375762e-14,8.466927754e-14,5.242637708e-15,1.069840437e-14,6.432400817e-14,5.051983811e-13,3.352878374e-13,1.854776627e-13,7.219512950e-14,3.802858535e-14,9.791105809e-14,3.138046247e-14,6.342005178e-15,1.074778148e-14,2.961559438e-13,7.356843208e-14,9.867443670e-14,3.651348019e-13,8.965241910e-14,1.135322154e-12,1.796199702e-12,1.479692499e-13,4.165548899e-14
158.2031,3.871431795e-14,1.411157451e-13,6.047032657e-14,1.044985169e-13,7.668906023e-14,8.914550377e-14,1.802598137e-13,7.022470131e-14,1.738964489e-14,2.118279774e-14,1.292065852e-13,5.779244841e-15,1.242460758e-14,8.671134501e-14,6.823217790e-13,4.108634259e-13,2.172290258e-13,9.288568120e-14,5.113073003e-14,1.216585952e-13,2.848149230e-14,5.510005212e-15,1.111832993e-14,2.737853209e-13,7.118385305e-14,1.115468490e-13,4.703934410e-13,9.241360024e-14,1.322541521e-12,1.814298114e-12,1.957698190e-13,4.438769607e-14
158.2109,5.586637548e-14,1.840109098e-13,8.156462437e-14,1.300289324e-13,8.741469812e-14,1.164756756e-13,1.999514238e-13,8.560357658e-14,1.644883355e-14,2.001624627e-14,1.894087019e-13,7.037168935e-15,1.595106137e-14,1.112861912e-13,8.840095293e-13,4.737511955e-13,2.365364614e-13,1.111681522e-13,6.591648998e-14,1.470717693e-13,2.528456082e-14,5.009393860e-15,1.094234071e-14,2.485333559e-13,6.891450884e-14,1.204112813e-13,5.838842664e-13,1.020432472e-13,1.497631519e-12,1.935157198e-12,2.471214870e-13,4.499455170e-14
158.2188,7.721041341e-14,2.269185767e-13,1.016880954e-13,1.555154497e-13,9.493662646e-14,1.445086371e-13,2.095016908e-13,9.845860356e-14,1.580593271e-14,1.851397484e-14,2.615758323e-13,8.398841727e-15,2.008752359e-14,1.331640455e-13,1.090246947e-12,5.161009529e-13,2.416382684e-13,1.228896798e-13,7.891713434e-14,1.680579579e-13,2.212560315e-14,4.905016899e-15,1.046084033e-14,2.256509104e-13,6.769896253e-14,1.237774253e-13,6.901944561e-13,1.121322878e-13,1.638218473e-12,2.143219266e-12,2.956444973e-13,4.370258297e-14
158.2266,1.023049066e-13,2.668792161e-13,1.205803563e-13,1.800994139e-13,9.802207486e-14,1.726146604e-13,2.081609315e-13,1.072257332e-13,1.542684545e-14,1.704523392e-14,3.403858062e-13,9.698997554e-15,2.407605959e-14,1.504219926e-13,1.289024485e-12,5.366872518e-13,2.356554473e-13,1.260766708e-13,8.834611312e-14,1.795784064e-13,1.921730612e-14,5.247696029e-15,9.956393057e-15,2.083456969e-13,6.746698853e-14,1.203841286e-13,7.730822699e-13,1.188076704e-13,1.731068931e-12,2.392761477e-12,3.352987190e-13,4.034269520e-14
158.2344,1.284452330e-13,2.993858245e-13,1.342443094e-13,2.018425427e-13,9.651607100e-14,1.954778451e-13,1.978612314e-13,1.102337467e-13,1.509049564e-14,1.560645146e-14,4.167250799e-13,1.067031395e-14,2.677591869e-14,1.607537128e-13,1.454406691e-12,5.302490970e-13,2.224682153e-13,1.196745966e-13,9.148855700e-14,1.793776847e-13,1.666914514e-14,5.761842791e-15,9.984253586e-15,1.964751265e-13,6.682429201e-14,1.107141842e-13,8.191193534e-13,1.176144562e-13,1.760448742e-12,2.622528687e-12,3.618708243e-13,3.482073902e-14
158.2422,1.545398984e-13,3.236078431e-13,1.447505483e-13,2.209617944e-13,9.158419092e-14,2.135184127e-13,1.839246125e-13,1.081288101e-13,1.453155699e-14,1.423055750e-14,4.844415761e-13,1.154363907e-14,2.809450859e-14,1.650135471e-13,1.577369001e-12,5.046317994e-13,2.091979841e-13,1.066782800e-13,8.816021883e-14,1.686568003e-13,1.437609570e-14,6.359325216e-15,1.125944008e-14,1.860952058e-13,6.436441556e-14,9.704004822e-14,8.203670150e-13,1.130068122e-13,1.723517769e-12,2.766269357e-12,3.737784762e-13,2.835390458e-14
158.25,1.781052567e-13,3.384099276e-13,1.516283299e-13,2.382585269e-13,8.513310623e-14,2.271578054e-13,1.725679417e-13,1.019031030e-13,1.436130050e-14,1.266997086e-14,5.387227399e-13,1.245826658e-14,2.754843101e-14,1.632037658e-13,1.650677172e-12,4.681689367e-13,2.036176538e-13,9.150379557e-14,7.961315760e-14,1.530278394e-13,1.219001075e-14,6.853450159e-15,1.407689115e-14,1.755944231e-13,5.941348292e-14,8.269888852e-14,7.755794840e-13,1.078057455e-13,1.614714211e-12,2.778250744e-12,3.696060685e-13,2.307198419e-14
158.2578,1.967381378e-13,3.451597367e-13,1.562812803e-13,2.535101402e-13,7.781674768e-14,2.385837719e-13,1.663882293e-13,9.311704234e-14,1.403822360e-14,1.123227959e-14,5.751525081e-13,1.426939224e-14,2.524333771e-14,1.596027540e-13,1.669942469e-12,4.265592794e-13,2.074189741e-13,7.862844340e-14,6.902587854e-14,1.342889745e-13,1.015377915e-14,6.878023996e-15,1.796739849e-14,1.646032614e-13,5.219550575e-14,6.870053137e-14,6.940565997e-13,1.083612921e-13,1.446619402e-12,2.643616704e-12,3.517329225e-13,1.910053571e-14
158.2656,2.128893458e-13,3.488771103e-13,1.647468033e-13,2.697329455e-13,7.200886274e-14,2.506192722e-13,1.704733216e-13,8.450210282e-14,1.319096432e-14,9.732108296e-15,5.982556458e-13,1.822006726e-14,2.262853355e-14,1.600335613e-13,1.650635341e-12,3.905640076e-13,2.241515530e-13,7.426704276e-14,6.036802886e-14,1.210361816e-13,8.344904177e-15,6.534714079e-15,2.237312667e-14,1.512886173e-13,4.443666467e-14,5.805855855e-14,5.917225895e-13,1.175254276e-13,1.244088815e-12,2.367780479e-12,3.277526741e-13,1.719657403e-14
158.2734,2.252037602e-13,3.481406047e-13,1.799828975e-13,2.842811042e-13,6.725479692e-14,2.654952257e-13,1.814179878e-13,7.709488284e-14,1.205493158e-14,8.331103648e-15,6.103633519e-13,2.443971296e-14,2.196940050e-14,1.670063082e-13,1.595991527e-12,3.633178147e-13,2.492581309e-13,8.008578900e-14,5.692077629e-14,1.152413161e-13,7.185011253e-15,6.332602828e-15,2.634507967e-14,1.359147031e-13,3.926820249e-14,5.083224814e-14,4.831712919e-13,1.377872586e-13,1.030260759e-12,1.996100006e-12,2.989585238e-13,1.708433809e-14
158.2812,2.335361016e-13,3.470868208e-13,2.033542165e-13,2.980632257e-13,6.448476398e-14,2.855372139e-13,1.975995141e-13,7.308343337e-14,1.109851176e-14,7.441095634e-15,6.199411631e-13,3.298241522e-14,2.348239402e-14,1.820725958e-13,1.525375807e-12,3.493414339e-13,2.817080605e-13,9.573485537e-14,6.018873844e-14,1.200065076e-13,6.894394429e-15,6.255611742e-15,2.922924609e-14,1.195775436e-13,3.860020718e-14,4.749037231e-14,3.850283418e-13,1.642157614e-13,8.202581979e-13,1.582826060e-12,2.698919316e-13,1.854058125e-14
158.2891,2.397925703e-13,3.493700859e-13,2.357938924e-13,3.119234759e-13,6.429791236e-14,3.119934059e-13,2.173353133e-13,7.301259269e-14,9.949287256e-15,7.150610834e-15,6.298629205e-13,4.381236817e-14,2.810217032e-14,2.073136036e-13,1.450646515e-12,3.500314445e-13,3.169650647e-13,1.208920370e-13,7.119266711e-14,1.330754319e-13,7.676806619e-15,6.423648546e-15,2.987702783e-14,1.054718133e-13,4.445571674e-14,4.805945689e-14,3.081092743e-13,1.928715090e-13,6.395273384e-13,1.186638135e-12,2.461210127e-13,2.070883898e-14
158.2969,2.479951069e-13,3.555347332e-13,2.808314341e-13,3.250882308e-13,6.522871148e-14,3.444737431e-13,2.348396984e-13,7.643498097e-14,8.655774729e-15,7.639174217e-15,6.447184838e-13,5.563636502e-14,3.625356543e-14,2.407350869e-13,1.386403281e-12,3.636063295e-13,3.511092510e-13,1.517812796e-13,8.897519066e-14,1.528865241e-13,9.790928916e-15,7.237684974e-15,2.825378577e-14,9.298920197e-14,5.625236292e-14,5.020642014e-14,2.575903388e-13,2.183817603e-13,4.992979490e-13,8.395123448e-13,2.287335017e-13,2.226567885e-14
158.3047,2.551337078e-13,3.615850105e-13,3.339000921e-13,3.339405081e-13,6.649128337e-14,3.818189286e-13,2.463908517e-13,8.324286299e-14,7.819065898e-15,8.967283297e-15,6.633368465e-13,6.672254596e-14,4.663732134e-14,2.771174247e-13,1.335696848e-12,3.875439742e-13,3.824352215e-13,1.829638197e-13,1.103106271e-13,1.742164799e-13,1.290615161e-14,8.546468682e-15,2.499183508e-14,8.317916870e-14,7.279042680e-14,5.298118282e-14,2.304171487e-13,2.393194173e-13,4.018159317e-13,5.715987213e-13,2.150632133e-13,2.315429972e-14
158.3125,2.616320297e-13,3.683831335e-13,3.906484265e-13,3.402930855e-13,6.749011029e-14,4.212115818e-13,2.512653799e-13,9.110437134e-14,7.779553247e-15,1.078509570e-14,6.816551469e-13,7.652065039e-14,5.859859791e-14,3.125698579e-13,1.294535916e-12,4.151731461e-13,4.076389261e-13,2.123774265e-13,1.332612860e-13,1.938624304e-13,1.697584995e-14,1.021321576e-14,2.081543037e-14,7.512572348e-14,9.088258914e-14,5.558838095e-14,2.233277474e-13,2.525678197e-13,3.400899437e-13,3.883928605e-13,2.050566464e-13,2.279835785e-14
158.3203,2.696012082e-13,3.759198150e-13,4.499583518e-13,3.466703164e-13,6.816863877e-14,4.598378620e-13,2.509113865e-13,9.843047436e-14,8.524781339e-15,1.267392499e-14,6.949170471e-13,8.411613129e-14,7.174032147e-14,3.430497228e-13,1.262175926e-12,4.439554648e-13,4.274901834e-13,2.395409692e-13,1.556643077e-13,2.084773413e-13,2.179217353e-14,1.241857269e-14,1.653217538e-14,6.838472262e-14,1.079041631e-13,5.640949058e-14,2.272932181e-13,2.620248667e-13,3.075015718e-13,2.803889714e-13,1.984516236e-13,2.095895601e-14
158.3281,2.742763194e-13,3.766146800e-13,5.019445778e-13,3.478258600e-13,6.581548915e-14,4.900041120e-13,2.409696315e-13,1.017899996e-13,1.027544371e-14,1.429118346e-14,6.935994592e-13,8.784303961e-14,8.354867315e-14,3.595810893e-13,1.215776786e-12,4.605037937e-13,4.346293824e-13,2.574851273e-13,1.721527190e-13,2.147247046e-13,2.667992249e-14,1.498293302e-14,1.323040085e-14,6.133128162e-14,1.203153138e-13,5.438916011e-14,2.343906990e-13,2.651605643e-13,2.884047554e-13,2.308603495e-13,1.893919079e-13,1.800346850e-14
158.3359,2.734628262e-13,3.683562832e-13,5.401170860e-13,3.426041752e-13,6.163893376e-14,5.092790941e-13,2.248010864e-13,1.015403687e-13,1.317042761e-14,1.520382455e-14,6.758696719e-13,8.883216228e-14,9.353442856e-14,3.631312973e-13,1.153813201e-12,4.635022362e-13,4.308051825e-13,2.681012156e-13,1.847018493e-13,2.130833526e-13,3.176699229e-14,1.768182750e-14,1.107422970e-14,5.402303014e-14,1.278838393e-13,5.070802843e-14,2.408130880e-13,2.664363075e-13,2.746183060e-13,2.257897159e-13,1.776542877e-13,1.497099950e-14
158.3438,2.683829934e-13,3.542747386e-13,5.598489413e-13,3.350503311e-13,5.612288736e-14,5.136208000e-13,2.046740131e-13,9.631724018e-14,1.714674578e-14,1.502464528e-14,6.413182532e-13,8.717811029e-14,1.006111896e-13,3.522552936e-13,1.072020728e-12,4.505394449e-13,4.164303816e-13,2.704032728e-13,1.909350316e-13,2.034477257e-13,3.657003874e-14,2.054754929e-14,1.021099752e-14,4.724848983e-14,1.285323539e-13,4.499189178e-14,2.415480048e-13,2.651089174e-13,2.578488401e-13,2.510814040e-13,1.645826924e-13,1.222489136e-14
158.3516,2.557980892e-13,3.304033393e-13,5.585592849e-13,3.219179271e-13,4.867403086e-14,5.008822961e-13,1.804463661e-13,8.668191771e-14,2.226593989e-14,1.421125570e-14,5.904308914e-13,8.235961427e-14,1.050398860e-13,3.265753018e-13,9.689709949e-13,4.185482256e-13,3.902648320e-13,2.636468493e-13,1.896683403e-13,1.865294011e-13,4.059396619e-14,2.365362355e-14,1.040800207e-14,4.207074859e-14,1.236989464e-13,3.739376951e-14,2.325551452e-13,2.581552562e-13,2.359209182e-13,2.994439479e-13,1.471142172e-13,1.014739538e-14
158.3594,2.354790548e-13,2.970228371e-13,5.348389338e-13,2.999884870e-13,3.997624168e-14,4.691393717e-13,1.537145598e-13,7.402730371e-14,2.780896723e-14,1.289267799e-14,5.246331569e-13,7.537718858e-14,1.054134119e-13,2.887879058e-13,8.495596104e-13,3.693153941e-13,3.541014707e-13,2.464080501e-13,1.802836993e-13,1.658321182e-13,4.340198582e-14,2.619153945e-14,1.122215293e-14,3.925831393e-14,1.134990152e-13,2.993340358e-14,2.143787757e-13,2.495326310e-13,2.060831150e-13,3.585809790e-13,1.259194437e-13,9.428248062e-15
158.3672,2.077894988e-13,2.566913661e-13,4.898936306e-13,2.704575555e-13,3.202651873e-14,4.226217115e-13,1.278597245e-13,6.085174068e-14,3.310937048e-14,1.113735535e-14,4.519535864e-13,6.740594665e-14,1.016990984e-13,2.438519698e-13,7.245706360e-13,3.100173787e-13,3.128806798e-13,2.227583097e-13,1.668664913e-13,1.434268012e-13,4.497486753e-14,2.789040052e-14,1.185569467e-14,3.883128607e-14,1.014418137e-13,2.391276894e-14,1.894193417e-13,2.399008091e-13,1.722814251e-13,4.286511791e-13,1.037025137e-13,1.023093013e-14
158.375,1.763693165e-13,2.144469877e-13,4.282056791e-13,2.370488163e-13,2.573704901e-14,3.654800317e-13,1.044801396e-13,4.953223690e-14,3.785264030e-14,9.919278609e-15,3.798467876e-13,5.841190937e-14,9.467092043e-14,1.966231727e-13,6.093564003e-13,2.484763407e-13,2.696912380e-13,1.938288089e-13,1.476912295e-13,1.203759712e-13,4.438067969e-14,2.851830746e-14,1.259063582e-14,4.185555402e-14,8.688115504e-14,2.024752576e-14,1.609739274e-13,2.316385254e-13,1.393694697e-13,5.034447102e-13,8.309801905e-14,1.254205275e-14
158.3828,1.429997234e-13,1.714213608e-13,3.583950678e-13,1.994865593e-13,2.146523127e-14,3.026137041e-13,8.376681587e-14,4.108027722e-14,4.165010149e-14,9.043405961e-15,3.112640597e-13,4.899785748e-14,8.556414943e-14,1.512381496e-13,5.049561645e-13,1.896617655e-13,2.258708874e-13,1.617473141e-13,1.245750290e-13,9.805468411e-14,4.164020988e-14,2.791184730e-14,1.286081452e-14,4.713941688e-14,7.309002949e-14,1.986193732e-14,1.306966358e-13,2.256568904e-13,1.105112683e-13,5.793656761e-13,6.413878483e-14,1.624494010e-14
158.3906,1.108560214e-13,1.316813648e-13,2.870642777e-13,1.603993259e-13,2.032886458e-14,2.404267568e-13,6.728869176e-14,3.652328572e-14,4.406531417e-14,8.259910938e-15,2.533289375e-13,4.040076534e-14,7.500854093e-14,1.113216843e-13,4.187551320e-13,1.387631929e-13,1.845680164e-13,1.299954820e-13,1.009459876e-13,7.882558327e-14,3.727747777e-14,2.600974888e-14,1.257772832e-14,5.197826934e-14,6.202396785e-14,2.382800914e-14,1.061982186e-13,2.250159582e-13,9.065922211e-14,6.544596734e-13,4.974951972e-14,2.101548956e-14
158.3984,8.318204321e-14,9.808951284e-14,2.192970403e-13,1.232449014e-13,2.292660658e-14,1.834742580e-13,5.633293531e-14,3.590865097e-14,4.482357657e-14,7.778407734e-15,2.104842787e-13,3.346142401e-14,6.424644191e-14,7.993058615e-14,3.505726192e-13,1.004663472e-13,1.476381174e-13,1.030715410e-13,8.005787374e-14,6.434159089e-14,3.204107983e-14,2.320608644e-14,1.224650380e-14,5.542353496e-14,5.781039549e-14,3.229637923e-14,9.299131971e-14,2.286547183e-13,8.359336697e-14,7.234178863e-13,4.211566870e-14,2.631843098e-14
158.4062,6.330869363e-14,7.318223221e-14,1.641522727e-13,9.181081955e-14,2.875301392e-14,1.372773440e-13,5.169721882e-14,3.851913144e-14,4.410102655e-14,7.572536089e-15,1.866163535e-13,2.845363301e-14,5.458449137e-14,5.863430909e-14,3.038354955e-13,7.777986722e-14,1.187616549e-13,8.324734296e-14,6.394466404e-14,5.606802547e-14,2.709352286e-14,2.032829751e-14,1.278161134e-14,5.668118440e-14,6.224159493e-14,4.543787242e-14,9.562858769e-14,2.341828097e-13,9.171561384e-14,7.833561117e-13,4.216266388e-14,3.185330813e-14
158.4141,5.114280842e-14,5.644131631e-14,1.242377245e-13,6.670406029e-14,3.716347107e-14,1.020433448e-13,5.335613429e-14,4.236983723e-14,4.206963385e-14,7.067246733e-15,1.796987054e-13,2.526609232e-14,4.624205895e-14,4.637424942e-14,2.703718158e-13,6.878030674e-14,9.944734025e-14,7.177672481e-14,5.406338624e-14,5.583118472e-14,2.337206643e-14,1.770148628e-14,1.461618061e-14,5.534174967e-14,7.938248023e-14,6.321585574e-14,1.188183173e-13,2.380352267e-13,1.170705190e-13,8.332884986e-13,4.973083546e-14,3.757475146e-14
158.4219,4.627600030e-14,4.761868836e-14,1.008878210e-13,4.941738500e-14,4.762498794e-14,7.907678963e-14,6.221919982e-14,4.693602503e-14,3.941942819e-14,6.623319745e-15,1.905490478e-13,2.356314461e-14,3.958807130e-14,4.161328541e-14,2.499149960e-13,7.269613775e-14,9.293491445e-14,6.958971624e-14,5.158852688e-14,6.595101008e-14,2.161355186e-14,1.584509491e-14,1.887487426e-14,5.216197473e-14,1.104594210e-13,8.510584684e-14,1.633801891e-13,2.445131122e-13,1.574571312e-13,8.640777961e-13,6.443842921e-14,4.347661797e-14
158.4297,4.635664959e-14,4.438381054e-14,9.293250798e-14,3.862224305e-14,5.814410846e-14,6.653479711e-14,7.683580100e-14,5.113613159e-14,3.608211668e-14,6.521400533e-15,2.145026919e-13,2.267539316e-14,3.414726742e-14,4.151738105e-14,2.381907478e-13,8.588407342e-14,1.002146196e-13,7.513471415e-14,5.509752115e-14,8.709243322e-14,2.239112568e-14,1.486511815e-14,2.617176333e-14,5.053222390e-14,1.560742961e-13,1.091962997e-13,2.277276085e-13,2.533345648e-13,2.111371993e-13,8.639362256e-13,8.433628899e-14,4.821051553e-14
158.4375,4.900969341e-14,4.478029970e-14,9.741279451e-14,3.313368495e-14,6.686575731e-14,6.132381625e-14,9.682388428e-14,5.298958871e-14,3.199753665e-14,7.064470973e-15,2.427753111e-13,2.201391967e-14,2.932071230e-14,4.332090385e-14,2.282212044e-13,1.030377074e-13,1.228664528e-13,8.713807862e-14,6.304789494e-14,1.195435074e-13,2.486810185e-14,1.451055013e-14,3.634630926e-14,5.500981217e-14,2.148323528e-13,1.337173751e-13,3.050292002e-13,2.747544656e-13,2.704187813e-13,8.290854482e-13,1.065973489e-13,5.159353509e-14
158.4453,5.085035854e-14,4.607883985e-14,1.086562349e-13,3.047291480e-14,7.395112992e-14,6.161048953e-14,1.206414009e-13,5.359768381e-14,2.774225368e-14,8.515041640e-15,2.743973800e-13,2.050982627e-14,2.442902329e-14,4.437737902e-14,2.229353643e-13,1.217893876e-13,1.599788513e-13,1.023596678e-13,7.262623823e-14,1.616576327e-13,2.825318384e-14,1.449987320e-14,4.859639778e-14,6.667936500e-14,2.817298901e-13,1.579278685e-13,3.868557178e-13,3.207870134e-13,3.289174241e-13,7.620983463e-13,1.287081039e-13,5.448657600e-14
158.4531,5.088112024e-14,4.634005668e-14,1.219038035e-13,2.869250609e-14,7.787171034e-14,6.432938720e-14,1.453591209e-13,5.317003992e-14,2.398561315e-14,1.124677969e-14,3.019779816e-13,1.823753534e-14,2.041577715e-14,4.364061739e-14,2.163155343e-13,1.383461580e-13,2.077171165e-13,1.186836992e-13,8.134964438e-14,2.097003418e-13,3.151165679e-14,1.464729009e-14,6.197500502e-14,8.811780882e-14,3.506955273e-13,1.788009057e-13,4.614225469e-13,4.005556870e-13,3.742172033e-13,6.722104240e-13,1.468844172e-13,5.619296552e-14
158.4609,4.840017972e-14,4.432217731e-14,1.318365856e-13,2.649867488e-14,7.749320862e-14,6.754854340e-14,1.673600037e-13,5.164173434e-14,2.076605118e-14,1.497690159e-14,3.209037658e-13,1.542633172e-14,1.752856010e-14,4.072900564e-14,2.080377840e-13,1.496384136e-13,2.617916595e-13,1.332731211e-13,8.695495308e-14,2.573242536e-13,3.317514769e-14,1.440307133e-14,7.406147009e-14,1.174720719e-13,4.151228654e-13,1.928184977e-13,5.189725310e-13,5.161016098e-13,4.021556402e-13,5.740274512e-13,1.580727503e-13,5.577347982e-14
158.4688,4.485469204e-14,4.081562494e-14,1.368503944e-13,2.448704330e-14,7.466686743e-14,7.026823739e-14,1.847126810e-13,4.942701891e-14,1.821214815e-14,1.900044400e-14,3.322754089e-13,1.270576677e-14,1.643405187e-14,3.694898582e-14,1.975971361e-13,1.539771854e-13,3.149198425e-13,1.456760036e-13,8.987419343e-14,3.002585598e-13,3.333049964e-14,1.379325043e-14,8.323315377e-14,1.483612456e-13,4.672609320e-13,1.994185617e-13,5.514968618e-13,6.659372943e-13,4.068372479e-13,4.917130564e-13,1.622521220e-13,5.408324051e-14
158.4766,3.965840125e-14,3.466802014e-14,1.330896279e-13,2.082313191e-14,6.949729343e-14,7.054618230e-14,1.948472409e-13,4.663371263e-14,1.696853835e-14,2.309912482e-14,3.335649494e-13,1.018959366e-14,1.754479326e-14,3.235832338e-14,1.828869889e-13,1.519808816e-13,3.608699789e-13,1.543296649e-13,8.985412728e-14,3.344361277e-13,3.172159936e-14,1.326884887e-14,8.800688810e-14,1.772338444e-13,5.005833130e-13,1.984062220e-13,5.529312051e-13,8.324840010e-13,3.885386597e-13,4.501778702e-13,1.581698725e-13,5.163862022e-14
158.4844,3.519687809e-14,2.793403830e-14,1.220038353e-13,1.709258205e-14,6.245117834e-14,6.918279672e-14,1.964979731e-13,4.381181723e-14,1.747404193e-14,2.647151072e-14,3.263665050e-13,8.961120659e-15,2.126546093e-14,2.909772461e-14,1.663983427e-13,1.441047508e-13,3.935398981e-13,1.602905033e-13,8.996606593e-14,3.559791064e-13,2.896084338e-14,1.320843400e-14,8.796315266e-14,1.983025897e-13,5.144999379e-13,1.887816960e-13,5.242132549e-13,9.921213955e-13,3.492460434e-13,4.676333416e-13,1.460921454e-13,4.834265001e-14
158.4922,3.267554961e-14,2.104770828e-14,1.048667372e-13,1.376770447e-14,5.479800364e-14,6.505898200e-14,1.894577649e-13,4.018765084e-14,1.937112792e-14,2.799441593e-14,3.082977466e-13,9.081213834e-15,2.702201247e-14,2.781729576e-14,1.461858839e-13,1.311478224e-13,4.092538584e-13,1.634840240e-13,9.145578003e-14,3.611232844e-13,2.587293959e-14,1.367505138e-14,8.375206876e-14,2.062518128e-13,5.065837505e-13,1.718199599e-13,4.700169827e-13,1.124086589e-12,3.005611816e-13,5.555340474e-13,1.279307862e-13,4.453753906e-14
158.5,3.183063516e-14,1.523831354e-14,8.694861608e-14,1.175115568e-14,4.809364591e-14,5.982162104e-14,1.758115793e-13,3.628180847e-14,2.221931100e-14,2.765336854e-14,2.856532729e-13,1.050495697e-14,3.360004562e-14,2.879845398e-14,1.257865478e-13,1.157697209e-13,4.078065511e-13,1.649217345e-13,9.578454321e-14,3.549659595e-13,2.410627517e-14,1.476096445e-14,7.621171518e-14,1.998842215e-13,4.799884906e-13,1.504989381e-13,3.999425634e-13,1.203650912e-12,2.531267500e-13,7.074359063e-13,1.072721994e-13,4.090288387e-14
158.5078,3.233624354e-14,1.064338053e-14,6.824595881e-14,1.098039896e-14,4.226009409e-14,5.342903783e-14,1.564194126e-13,3.202803360e-14,2.545841421e-14,2.561131409e-14,2.560927858e-13,1.292883369e-14,3.966410287e-14,3.178230697e-14,1.041838891e-13,9.957442313e-14,3.906469832e-13,1.642030163e-13,1.031191693e-13,3.403153522e-13,2.427382235e-14,1.641378944e-14,6.584808425e-14,1.832663185e-13,4.384362957e-13,1.264089609e-13,3.203534166e-13,1.218299097e-12,2.150582374e-13,9.046986606e-13,8.551285123e-14,3.722441301e-14
158.5156,3.441058535e-14,7.754881055e-15,5.132357404e-14,1.201025968e-14,3.795458799e-14,4.773558028e-14,1.335948769e-13,2.793287829e-14,2.813723501e-14,2.198874036e-14,2.232396693e-13,1.584951670e-14,4.377861065e-14,3.586778378e-14,8.500684640e-14,8.361371066e-14,3.593691334e-13,1.615435065e-13,1.129712723e-13,3.189556622e-13,2.673895500e-14,1.790612866e-14,5.463819761e-14,1.577895398e-13,3.898500211e-13,1.016814550e-13,2.436685157e-13,1.166145720e-12,1.955361412e-13,1.120646686e-12,6.465353162e-14,3.339386969e-14
158.5234,3.759291554e-14,6.414074745e-15,3.826563406e-14,1.436448073e-14,3.638993467e-14,4.395859156e-14,1.112265827e-13,2.512503212e-14,2.988236235e-14,1.762646009e-14,1.913759058e-13,1.873216830e-14,4.554431788e-14,4.030999328e-14,7.173096612e-14,6.964876886e-14,3.203929459e-13,1.577488368e-13,1.243374008e-13,2.938321564e-13,3.121171428e-14,1.912276433e-14,4.418104669e-14,1.281912801e-13,3.377433726e-13,7.938740866e-14,1.765531262e-13,1.063874498e-12,1.945414444e-13,1.326175486e-12,4.726653900e-14,2.998897115e-14
158.5312,4.111809056e-14,6.127227272e-15,2.968285978e-14,1.789457306e-14,3.818484484e-14,4.327912935e-14,9.119772327e-14,2.441379988e-14,3.025332539e-14,1.322362951e-14,1.654912019e-13,2.129249105e-14,4.466504981e-14,4.462733902e-14,6.615732366e-14,5.942671528e-14,2.787121784e-13,1.531743388e-13,1.354785528e-13,2.686996091e-13,3.719499757e-14,1.987982518e-14,3.494067869e-14,9.959431123e-14,2.878076101e-13,6.114480859e-14,1.243214605e-13,9.158209127e-13,2.074778439e-13,1.480600669e-12,3.420202643e-14,2.738598790e-14
