Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
164.0781,4.189153615e-12,1.933753585e-12,4.996922889e-12,8.576783360e-13,1.463010614e-12,2.035719708e-12,5.487185251e-12,1.706324334e-12,2.539218905e-12,4.371329236e-12,4.215523859e-12,3.668001384e-12,2.633372208e-12,3.746492736e-12,5.244004260e-12,5.227258434e-12,3.548978603e-12,3.594390395e-12,7.135647746e-13,6.838727425e-13,6.584349175e-13,7.435817031e-13,9.882655827e-13,5.413192014e-12,4.983926772e-12,3.274647780e-12,5.452856110e-12,1.431554154e-11,7.715115112e-12,1.130098013e-11,4.851285631e-12,1.955284156e-12
164.0859,4.157596132e-12,1.926431859e-12,5.063145558e-12,8.749929105e-13,1.490590868e-12,2.039457450e-12,5.617110506e-12,1.635111456e-12,2.492227129e-12,4.253253467e-12,4.208039639e-12,3.558919566e-12,2.641162152e-12,3.672353243e-12,5.195806801e-12,5.252997364e-12,3.577498603e-12,3.606224267e-12,7.524489246e-13,6.277989294e-13,6.348752533e-13,7.515807475e-13,9.806197984e-13,5.050731560e-12,4.841911357e-12,3.268039114e-12,5.422098133e-12,1.372403036e-11,7.596115246e-12,1.106473114e-11,4.764604416e-12,1.958967177e-12
164.0938,4.123904160e-12,1.920161176e-12,5.142048024e-12,8.993443709e-13,1.517890473e-12,2.049670229e-12,5.733506386e-12,1.561192622e-12,2.444724557e-12,4.113610871e-12,4.185991415e-12,3.440186324e-12,2.645723388e-12,3.590310094e-12,5.132409115e-12,5.264159123e-12,3.597804444e-12,3.608584478e-12,7.952393931e-13,5.782775777e-13,6.169089793e-13,7.620065979e-13,9.696180347e-13,4.686357260e-12,4.675397011e-12,3.256962706e-12,5.368169157e-12,1.309029761e-11,7.451819165e-12,1.078863672e-11,4.679350879e-12,1.966811525e-12
164.1016,4.089716120e-12,1.914854301e-12,5.229032139e-12,9.288674059e-13,1.544779550e-12,2.063031449e-12,5.831775502e-12,1.486455260e-12,2.397756000e-12,3.955882945e-12,4.148043953e-12,3.314619726e-12,2.648845018e-12,3.502299719e-12,5.052656699e-12,5.256188990e-12,3.606191674e-12,3.600212336e-12,8.417795759e-13,5.360743119e-13,6.061060240e-13,7.748411943e-13,9.553813520e-13,4.328451101e-12,4.488181446e-12,3.238180837e-12,5.290933139e-12,1.242474999e-11,7.284003079e-12,1.047855732e-11,4.591525845e-12,1.976732668e-12
164.1094,4.058452616e-12,1.911107985e-12,5.322362121e-12,9.618201361e-13,1.570061719e-12,2.077132025e-12,5.907452541e-12,1.411828817e-12,2.352226458e-12,3.781770182e-12,4.091650850e-12,3.184355335e-12,2.652399661e-12,3.410340631e-12,4.954349527e-12,5.225500132e-12,3.600700782e-12,3.581429663e-12,8.922039471e-13,5.013429631e-13,6.030253581e-13,7.900109236e-13,9.376339577e-13,3.979405979e-12,4.283372122e-12,3.209348727e-12,5.190604128e-12,1.173462020e-11,7.095263812e-12,1.014125061e-11,4.498585928e-12,1.987112536e-12
164.1172,4.034261309e-12,1.910656132e-12,5.424196638e-12,9.973733070e-13,1.594096279e-12,2.091300485e-12,5.961666422e-12,1.337655401e-12,2.309071307e-12,3.593969016e-12,4.019183027e-12,3.051796030e-12,2.658834164e-12,3.318267638e-12,4.840956814e-12,5.176120869e-12,3.583263806e-12,3.555400658e-12,9.473650167e-13,4.739364982e-13,6.078215624e-13,8.080012691e-13,9.172898526e-13,3.641073871e-12,4.065568277e-12,3.171850686e-12,5.070413618e-12,1.103254153e-11,6.890067257e-12,9.784855369e-12,4.402257571e-12,1.998016602e-12
164.125,4.019772125e-12,1.916061292e-12,5.536104626e-12,1.034944928e-12,1.618783896e-12,2.104863114e-12,5.996722184e-12,1.264983545e-12,2.268645408e-12,3.396281482e-12,3.934309433e-12,2.919407259e-12,2.669651763e-12,3.229281872e-12,4.717065856e-12,5.111091104e-12,3.555504706e-12,3.523598362e-12,1.007313726e-12,4.536800420e-13,6.212801504e-13,8.293688617e-13,8.959103855e-13,3.317730133e-12,3.839384621e-12,3.127174087e-12,4.933899279e-12,1.032902543e-11,6.671222329e-12,9.414714816e-12,4.303194562e-12,2.008823653e-12
164.1328,4.016286377e-12,1.927114413e-12,5.657666457e-12,1.073780236e-12,1.645359178e-12,2.116113789e-12,6.009283917e-12,1.195414179e-12,2.230564950e-12,3.191888391e-12,3.836524389e-12,2.789329052e-12,2.684762013e-12,3.144589842e-12,4.581053184e-12,5.026704119e-12,3.515730280e-12,3.486143561e-12,1.071448811e-12,4.407967763e-13,6.436877232e-13,8.533594488e-13,8.739689071e-13,3.013643244e-12,3.608745407e-12,3.073220303e-12,4.782040480e-12,9.633047175e-12,6.439975831e-12,9.035841465e-12,4.198400882e-12,2.016602955e-12
164.1406,4.023264947e-12,1.941287623e-12,5.783999721e-12,1.112935895e-12,1.673298905e-12,2.122824302e-12,5.995404873e-12,1.130341163e-12,2.194395832e-12,2.984989728e-12,3.725730661e-12,2.664005555e-12,2.704252360e-12,3.065726004e-12,4.432240122e-12,4.922040334e-12,3.463194820e-12,3.444897278e-12,1.139397704e-12,4.351973345e-13,6.745730446e-13,8.789815970e-13,8.513974734e-13,2.733675919e-12,3.378365772e-12,3.007477417e-12,4.615856112e-12,8.957662294e-12,6.198523897e-12,8.654932306e-12,4.085025226e-12,2.019020748e-12
164.1484,4.040187048e-12,1.958362220e-12,5.907531840e-12,1.150900242e-12,1.700930832e-12,2.123365081e-12,5.955126213e-12,1.070245565e-12,2.160140610e-12,2.780155142e-12,3.604465945e-12,2.545245267e-12,2.728887267e-12,2.994696440e-12,4.273476921e-12,4.800760445e-12,3.399693860e-12,3.401548898e-12,1.210508289e-12,4.354557779e-13,7.131211384e-13,9.061212620e-13,8.285997580e-13,2.480012782e-12,3.152423958e-12,2.929600332e-12,4.437516597e-12,8.310412587e-12,5.949580636e-12,8.276687640e-12,3.962241119e-12,2.015524422e-12
164.1562,4.068087541e-12,1.978447662e-12,6.024379057e-12,1.185076976e-12,1.726942997e-12,2.116141172e-12,5.889121533e-12,1.014299594e-12,2.127435353e-12,2.579158797e-12,3.473235362e-12,2.433172398e-12,2.758789870e-12,2.931505152e-12,4.105640527e-12,4.664323271e-12,3.325484788e-12,3.356630470e-12,1.284174490e-12,4.408384906e-13,7.582682102e-13,9.345839331e-13,8.059575079e-13,2.252108460e-12,2.931129386e-12,2.840336154e-12,4.248172458e-12,7.688217747e-12,5.694492962e-12,7.902159087e-12,3.830236253e-12,2.005254521e-12
164.1641,4.107828394e-12,2.001346498e-12,6.135367153e-12,1.213167404e-12,1.751262049e-12,2.099757373e-12,5.798516423e-12,9.615903929e-13,2.095054348e-12,2.382244744e-12,3.331559899e-12,2.327430075e-12,2.793204064e-12,2.875753042e-12,3.930070275e-12,4.513936580e-12,3.241593374e-12,3.311008450e-12,1.360448252e-12,4.514736277e-13,8.096731272e-13,9.638966412e-13,7.838123593e-13,2.049361445e-12,2.714308368e-12,2.741249973e-12,4.049874978e-12,7.088896242e-12,5.435584625e-12,7.533344050e-12,3.690435185e-12,1.987168800e-12
164.1719,4.160172186e-12,2.028844339e-12,6.240885594e-12,1.235800397e-12,1.774219905e-12,2.074494599e-12,5.686308950e-12,9.118545313e-13,2.061765793e-12,2.191263044e-12,3.182398453e-12,2.227948286e-12,2.831171453e-12,2.828732373e-12,3.750562252e-12,4.353828402e-12,3.151655892e-12,3.267302508e-12,1.439334254e-12,4.666559387e-13,8.668555893e-13,9.934555863e-13,7.627234812e-13,1.870402997e-12,2.504369155e-12,2.634164979e-12,3.846816634e-12,6.516231918e-12,5.177613171e-12,7.175160959e-12,3.545368408e-12,1.961269199e-12
164.1797,4.224415542e-12,2.060466298e-12,6.335938419e-12,1.253700894e-12,1.794718696e-12,2.040723244e-12,5.553603435e-12,8.651899735e-13,2.026862759e-12,2.008684240e-12,3.029147474e-12,2.134906281e-12,2.871565789e-12,2.790906163e-12,3.570059729e-12,4.188875849e-12,3.058895260e-12,3.228643163e-12,1.519684267e-12,4.851913755e-13,9.277701415e-13,1.022327471e-12,7.428205569e-13,1.713362475e-12,2.302859162e-12,2.520179660e-12,3.642087529e-12,5.973141273e-12,4.923850644e-12,6.830837989e-12,3.396761651e-12,1.927405325e-12
164.1875,4.297668018e-12,2.093670380e-12,6.413947005e-12,1.264157963e-12,1.810170673e-12,1.997065637e-12,5.399483788e-12,8.214383965e-13,1.989567813e-12,1.836014022e-12,2.872447741e-12,2.048909650e-12,2.913304279e-12,2.761818637e-12,3.389974094e-12,4.021935734e-12,2.965871400e-12,3.196037777e-12,1.599473066e-12,5.055671789e-13,9.897254851e-13,1.049871699e-12,7.242226884e-13,1.575906282e-12,2.111635634e-12,2.400014092e-12,3.438022890e-12,5.461432218e-12,4.676553340e-12,6.503030865e-12,3.244550641e-12,1.884208853e-12
164.1953,4.378470045e-12,2.128831181e-12,6.471672087e-12,1.265629422e-12,1.818373058e-12,1.942966273e-12,5.224520486e-12,7.800448794e-13,1.949088221e-12,1.674377651e-12,2.713456273e-12,1.970467779e-12,2.955623068e-12,2.742444799e-12,3.212251798e-12,3.854991432e-12,2.875333456e-12,3.171195267e-12,1.677193469e-12,5.267300219e-13,1.050184742e-12,1.075529615e-12,7.069953492e-13,1.456270683e-12,1.932728475e-12,2.274667391e-12,3.237942104e-12,4.984241581e-12,4.439391659e-12,6.196502897e-12,3.089026913e-12,1.831211395e-12
164.2031,4.465575068e-12,2.166196843e-12,6.505746082e-12,1.259576416e-12,1.818132156e-12,1.880164207e-12,5.030872261e-12,7.406525831e-13,1.905225957e-12,1.524328801e-12,2.555253143e-12,1.899556072e-12,2.997564670e-12,2.733752275e-12,3.040982370e-12,3.692986762e-12,2.791749799e-12,3.157254452e-12,1.751089339e-12,5.484411444e-13,1.106439530e-12,1.098353104e-12,6.906001973e-13,1.353077526e-12,1.765517566e-12,2.146336838e-12,3.044581441e-12,4.541483532e-12,4.214680871e-12,5.913088691e-12,2.932884680e-12,1.770266604e-12
164.2109,4.555587081e-12,2.202955385e-12,6.512608509e-12,1.246260870e-12,1.808784593e-12,1.810056629e-12,4.822429129e-12,7.023199826e-13,1.857517738e-12,1.385606616e-12,2.400633990e-12,1.835281650e-12,3.037352560e-12,2.734940386e-12,2.879718421e-12,3.540828647e-12,2.718539118e-12,3.154616492e-12,1.818236851e-12,5.697808818e-13,1.156059713e-12,1.117730334e-12,6.749073378e-13,1.264121994e-12,1.609365693e-12,2.017795033e-12,2.859319894e-12,4.129110093e-12,4.002711611e-12,5.650973568e-12,2.778622536e-12,1.703004048e-12
164.2188,4.645793412e-12,2.237582647e-12,6.490663380e-12,1.225974965e-12,1.789894781e-12,1.733449820e-12,4.603658549e-12,6.638607727e-13,1.804690978e-12,1.258386669e-12,2.252479726e-12,1.776129991e-12,3.072587368e-12,2.744819104e-12,2.730267116e-12,3.400348240e-12,2.656054371e-12,3.163335772e-12,1.876713306e-12,5.897636850e-13,1.197839387e-12,1.133083885e-12,6.600993575e-13,1.187870092e-12,1.464646981e-12,1.891195216e-12,2.684139218e-12,3.745079692e-12,3.805074393e-12,5.410331891e-12,2.628077600e-12,1.629717754e-12
164.2266,4.734829546e-12,2.271199494e-12,6.439681468e-12,1.199542062e-12,1.761059141e-12,1.652246525e-12,4.377253937e-12,6.254378662e-13,1.746447244e-12,1.143539338e-12,2.114102410e-12,1.721534696e-12,3.101619324e-12,2.763032218e-12,2.595721867e-12,3.274851285e-12,2.607150579e-12,3.184652785e-12,1.926010972e-12,6.082389158e-13,1.230861482e-12,1.143618838e-12,6.460006480e-13,1.122567909e-12,1.331726860e-12,1.769306547e-12,2.522645911e-12,3.389423894e-12,3.625123380e-12,5.193657081e-12,2.484973756e-12,1.552069723e-12
164.2344,4.822735926e-12,2.303126860e-12,6.364075728e-12,1.166464139e-12,1.723029831e-12,1.568470500e-12,4.145065669e-12,5.877185937e-13,1.684543761e-12,1.040889248e-12,1.986655374e-12,1.671573245e-12,3.124622175e-12,2.788603954e-12,2.477257005e-12,3.167090774e-12,2.575214661e-12,3.218630057e-12,1.966309224e-12,6.247789658e-13,1.253966560e-12,1.149874100e-12,6.327261440e-13,1.065383931e-12,1.210364320e-12,1.654536394e-12,2.376232841e-12,3.060995633e-12,3.463825198e-12,5.001773748e-12,2.350760614e-12,1.473298174e-12
164.2422,4.910586251e-12,2.331381757e-12,6.270491458e-12,1.128036260e-12,1.678048824e-12,1.483599645e-12,3.910185955e-12,5.508994409e-13,1.620571324e-12,9.490829195e-13,1.869378027e-12,1.625216456e-12,3.142454949e-12,2.818921682e-12,2.372267790e-12,3.076140189e-12,2.559979581e-12,3.266361380e-12,1.999423398e-12,6.388905241e-13,1.267058623e-12,1.153502397e-12,6.208516037e-13,1.014284122e-12,1.099533429e-12,1.547229043e-12,2.242905190e-12,2.759586228e-12,3.318634156e-12,4.832887677e-12,2.223776655e-12,1.395124725e-12
164.25,4.997588467e-12,2.356333931e-12,6.163120728e-12,1.086237994e-12,1.628087092e-12,1.399063277e-12,3.677215009e-12,5.152128285e-13,1.554563569e-12,8.674930525e-13,1.762101049e-12,1.581149066e-12,3.154727780e-12,2.851704163e-12,2.280326697e-12,3.001980432e-12,2.561610104e-12,3.328709441e-12,2.026635632e-12,6.507175824e-13,1.270430681e-12,1.154879117e-12,6.105444866e-13,9.678694882e-13,9.993562051e-13,1.447780122e-12,2.121944952e-12,2.486174894e-12,3.187010749e-12,4.684472250e-12,2.104510683e-12,1.317786480e-12
164.2578,5.082089915e-12,2.378334451e-12,6.044915894e-12,1.041667269e-12,1.574493354e-12,1.316629786e-12,3.449605287e-12,4.811668278e-13,1.486580893e-12,7.962159869e-13,1.665904529e-12,1.538905664e-12,3.160045050e-12,2.886063914e-12,2.203535720e-12,2.946062243e-12,2.581654114e-12,3.404860985e-12,2.047780367e-12,6.610635474e-13,1.264228160e-12,1.153156309e-12,6.014156337e-13,9.249230386e-13,9.101785071e-13,1.357246673e-12,2.013973576e-12,2.240275717e-12,3.066944790e-12,4.553911824e-12,1.993980863e-12,1.242312474e-12
164.2656,5.162248648e-12,2.395617208e-12,5.914937964e-12,9.964711904e-13,1.517702614e-12,1.239107118e-12,3.228397490e-12,4.492875366e-13,1.417242974e-12,7.348359755e-13,1.582816937e-12,1.497879969e-12,3.157779520e-12,2.921117722e-12,2.143005224e-12,2.910397618e-12,2.621976091e-12,3.495997893e-12,2.063329969e-12,6.706852024e-13,1.248662145e-12,1.148054158e-12,5.933650577e-13,8.848049883e-13,8.313525422e-13,1.276514552e-12,1.919016539e-12,2.020787766e-12,2.956984150e-12,4.438531826e-12,1.893048514e-12,1.170337917e-12
164.2734,5.235970930e-12,2.407823481e-12,5.769898748e-12,9.524724328e-13,1.456503846e-12,1.168194391e-12,3.012763405e-12,4.197606556e-13,1.347038799e-12,6.822586916e-13,1.513363988e-12,1.457673090e-12,3.148278259e-12,2.956247337e-12,2.098608448e-12,2.897217365e-12,2.684671124e-12,3.603174012e-12,2.072970450e-12,6.795536458e-13,1.223207774e-12,1.139010355e-12,5.858714605e-13,8.463363833e-13,7.626635059e-13,1.206049389e-12,1.837718643e-12,1.827313544e-12,2.858025796e-12,4.337861037e-12,1.803857949e-12,1.102294206e-12
164.2812,5.302225339e-12,2.416705861e-12,5.607810285e-12,9.092796493e-13,1.389759762e-12,1.103038149e-12,2.799662661e-12,3.922026162e-13,1.275794006e-12,6.371007029e-13,1.456132845e-12,1.418926356e-12,3.130974129e-12,2.992004035e-12,2.069851126e-12,2.905280848e-12,2.769236255e-12,3.724965056e-12,2.075704994e-12,6.883127575e-13,1.187835830e-12,1.124409552e-12,5.775387997e-13,8.080013267e-13,7.037966392e-13,1.145317744e-12,1.770428050e-12,1.659017902e-12,2.771135416e-12,4.252620676e-12,1.726964545e-12,1.037277867e-12
164.2891,5.358597031e-12,2.422296510e-12,5.427411080e-12,8.669814035e-13,1.318042797e-12,1.043677060e-12,2.588089575e-12,3.664108753e-13,1.203503228e-12,5.981704322e-13,1.410502042e-12,1.381528893e-12,3.104807170e-12,3.027691677e-12,2.056414975e-12,2.931991665e-12,2.873920770e-12,3.859351456e-12,2.071957117e-12,6.982604162e-13,1.143615954e-12,1.104210120e-12,5.680657198e-13,7.694334343e-13,6.537891861e-13,1.093804788e-12,1.715542615e-12,1.514464317e-12,2.694055190e-12,4.180121773e-12,1.661071228e-12,9.756448417e-13
164.2969,5.402673259e-12,2.423401449e-12,5.232528686e-12,8.275085000e-13,1.243355721e-12,9.916628556e-13,2.381980413e-12,3.429333580e-13,1.131397873e-12,5.646292261e-13,1.375708897e-12,1.344428855e-12,3.070990051e-12,3.060681642e-12,2.055998044e-12,2.976285677e-12,2.998166505e-12,4.004102868e-12,2.063217628e-12,7.101389787e-13,1.091851472e-12,1.080135186e-12,5.582453800e-13,7.311317001e-13,6.123843281e-13,1.051025913e-12,1.670747173e-12,1.393407706e-12,2.623223207e-12,4.116734163e-12,1.604745512e-12,9.189589906e-13
164.3047,5.433597279e-12,2.419033698e-12,5.028001655e-12,7.932252810e-13,1.167382844e-12,9.479041720e-13,2.185154730e-12,3.222782475e-13,1.060063610e-12,5.359847192e-13,1.350941766e-12,1.307193813e-12,3.030811712e-12,3.089362606e-12,2.065359402e-12,3.034973123e-12,3.139011870e-12,4.157346276e-12,2.051010141e-12,7.245689184e-13,1.034156209e-12,1.052751086e-12,5.481692943e-13,6.938296186e-13,5.799564820e-13,1.016339858e-12,1.634993481e-12,1.296444409e-12,2.557250442e-12,4.061264079e-12,1.557712862e-12,8.678873274e-13
164.3125,5.449686460e-12,2.408571406e-12,4.813925888e-12,7.641037073e-13,1.090315636e-12,9.127592130e-13,1.998685247e-12,3.047088963e-13,9.897346815e-13,5.119686578e-13,1.336763123e-12,1.269451244e-12,2.983790660e-12,3.112696636e-12,2.083976559e-12,3.103873720e-12,3.292516941e-12,4.315909678e-12,2.035711318e-12,7.420914788e-13,9.720912593e-13,1.022319499e-12,5.375892036e-13,6.578430601e-13,5.557901980e-13,9.902242963e-13,1.608202361e-12,1.223632922e-12,2.496600698e-12,4.013377189e-12,1.520964556e-12,8.235404012e-13
164.3203,5.451279208e-12,2.393443433e-12,4.592852131e-12,7.385770037e-13,1.012836109e-12,8.856742686e-13,1.823307430e-12,2.902871831e-13,9.220330928e-13,4.920459833e-13,1.332146812e-12,1.231007951e-12,2.931357723e-12,3.129104812e-12,2.110392706e-12,3.180103984e-12,3.456385694e-12,4.475258513e-12,2.018114253e-12,7.638990577e-13,9.071533017e-13,9.902228218e-13,5.265265575e-13,6.230956978e-13,5.386367637e-13,9.727988885e-13,1.589874897e-12,1.174253152e-12,2.442227376e-12,3.973484084e-12,1.494805669e-12,7.871016031e-13
164.3281,5.440589207e-12,2.374284373e-12,4.370398712e-12,7.171317423e-13,9.372721747e-13,8.657808877e-13,1.660636339e-12,2.789881043e-13,8.581109891e-13,4.756241135e-13,1.334478110e-12,1.192367474e-12,2.876281378e-12,3.138018772e-12,2.141078754e-12,3.260274287e-12,3.627692281e-12,4.633944789e-12,2.001234323e-12,7.915088369e-13,8.412474834e-13,9.578038886e-13,5.150467391e-13,5.900466484e-13,5.279470079e-13,9.629868100e-13,1.578952308e-12,1.146900519e-12,2.394099371e-12,3.941194011e-12,1.478577574e-12,7.582121353e-13
164.3359,5.420361931e-12,2.352447224e-12,4.152173608e-12,7.015358223e-13,8.657450038e-13,8.531807584e-13,1.511905960e-12,2.709442872e-13,7.985079009e-13,4.623801902e-13,1.342166477e-12,1.153761577e-12,2.820791936e-12,3.139977879e-12,2.175079979e-12,3.343333107e-12,3.805937895e-12,4.792586840e-12,1.988228870e-12,8.252875176e-13,7.769111897e-13,9.265856756e-13,5.036747926e-13,5.596564953e-13,5.235257065e-13,9.598261067e-13,1.573873459e-12,1.141079404e-12,2.351714014e-12,3.916350315e-12,1.470779078e-12,7.366170276e-13
164.3438,5.395137354e-12,2.332398586e-12,3.944339891e-12,6.913766952e-13,7.992372771e-13,8.471536364e-13,1.377315968e-12,2.656523047e-13,7.439085158e-13,4.516279941e-13,1.353378090e-12,1.115110606e-12,2.767205035e-12,3.135389847e-12,2.211596589e-12,3.428649034e-12,3.990417906e-12,4.949985185e-12,1.980431218e-12,8.651321876e-13,7.158961706e-13,8.977087471e-13,4.927944866e-13,5.321604110e-13,5.254856733e-13,9.616139880e-13,1.572817642e-12,1.157029560e-12,2.315342213e-12,3.901054767e-12,1.468922339e-12,7.221827420e-13
164.3516,5.365980473e-12,2.313785220e-12,3.750426639e-12,6.846217194e-13,7.382775166e-13,8.449983879e-13,1.257640763e-12,2.624105763e-13,6.943433757e-13,4.425947156e-13,1.365627978e-12,1.076143171e-12,2.715385186e-12,3.122664231e-12,2.247275972e-12,3.510937829e-12,4.175360338e-12,5.103431094e-12,1.977120592e-12,9.108943933e-13,6.583735614e-13,8.709560396e-13,4.818712078e-13,5.068191357e-13,5.333311258e-13,9.656828680e-13,1.574266588e-12,1.193891447e-12,2.284494276e-12,3.895273740e-12,1.470502190e-12,7.134568272e-13
164.3594,5.329838848e-12,2.293463853e-12,3.571772615e-12,6.805633316e-13,6.833618416e-13,8.441170594e-13,1.153922772e-12,2.611195834e-13,6.497558086e-13,4.351225534e-13,1.377380585e-12,1.036296446e-12,2.663552556e-12,3.098911712e-12,2.279855130e-12,3.587340258e-12,4.357758867e-12,5.249946462e-12,1.977218057e-12,9.618983936e-13,6.051980298e-13,8.463316730e-13,4.707780391e-13,4.840351330e-13,5.461783423e-13,9.701856645e-13,1.576919799e-12,1.249468090e-12,2.258071495e-12,3.896047310e-12,1.473602258e-12,7.085021396e-13
164.3672,5.285289834e-12,2.272595656e-12,3.409249155e-12,6.797977349e-13,6.349572894e-13,8.439508330e-13,1.065528267e-12,2.618311849e-13,6.101323661e-13,4.289111947e-13,1.387931216e-12,9.955180816e-13,2.611696734e-12,3.063414247e-12,2.308236536e-12,3.657733858e-12,4.536638149e-12,5.386449662e-12,1.980793544e-12,1.017244451e-12,5.575781590e-13,8.240898608e-13,4.597926124e-13,4.642276945e-13,5.632024450e-13,9.743748908e-13,1.579349135e-12,1.319818760e-12,2.234553738e-12,3.899512828e-12,1.477091508e-12,7.065966566e-13
164.375,5.231751587e-12,2.251911066e-12,3.261565925e-12,6.822994065e-13,5.929184251e-13,8.447267276e-13,9.902993830e-13,2.645501366e-13,5.753478349e-13,4.231899603e-13,1.396324635e-12,9.544722265e-13,2.559626336e-12,3.017166612e-12,2.330462595e-12,3.717222247e-12,4.706293269e-12,5.508793904e-12,1.987143462e-12,1.076767196e-12,5.154170404e-13,8.032035220e-13,4.480704887e-13,4.466695901e-13,5.826406792e-13,9.778692401e-13,1.580872698e-12,1.401839600e-12,2.212205563e-12,3.902468540e-12,1.480639428e-12,7.077083861e-13
164.3828,5.165897190e-12,2.228341050e-12,3.126322429e-12,6.864159492e-13,5.561279332e-13,8.452705786e-13,9.262784081e-13,2.687469843e-13,5.453704590e-13,4.174226140e-13,1.400954202e-12,9.137133525e-13,2.505508107e-12,2.960530435e-12,2.345227081e-12,3.762529649e-12,4.861662739e-12,5.611759365e-12,1.993161365e-12,1.139688441e-12,4.781096492e-13,7.822512869e-13,4.350870319e-13,4.325694095e-13,6.042338487e-13,9.807838619e-13,1.582263544e-12,1.495674907e-12,2.190339032e-12,3.903686264e-12,1.483849091e-12,7.109558835e-13
164.3906,5.083243552e-12,2.198576807e-12,3.002474988e-12,6.909198221e-13,5.239437011e-13,8.444997321e-13,8.736299420e-13,2.738089250e-13,5.199727382e-13,4.115580357e-13,1.400607128e-12,8.730630762e-13,2.448141960e-12,2.893050104e-12,2.352275238e-12,3.794905414e-12,5.000250991e-12,5.692011868e-12,1.996117466e-12,1.203097385e-12,4.453628011e-13,7.614196843e-13,4.221957605e-13,4.231729091e-13,6.296987772e-13,9.832150028e-13,1.583296630e-12,1.600475656e-12,2.167236304e-12,3.900336394e-12,1.485278893e-12,7.160361035e-13
164.3984,4.983227523e-12,2.162927166e-12,2.891943900e-12,6.965682904e-13,4.969171629e-13,8.428546214e-13,8.339872219e-13,2.797993980e-13,4.990586020e-13,4.057420250e-13,1.395270508e-12,8.320665393e-13,2.387752301e-12,2.814050784e-12,2.350618660e-12,3.813619474e-12,5.119363074e-12,5.748333502e-12,1.996372774e-12,1.265336148e-12,4.173470856e-13,7.417613950e-13,4.105412475e-13,4.174505322e-13,6.590795083e-13,9.844882125e-13,1.582228475e-12,1.712776284e-12,2.141116778e-12,3.889103317e-12,1.483620207e-12,7.237435893e-13
164.4062,4.867063972e-12,2.121851941e-12,2.798285974e-12,7.028324942e-13,4.754324579e-13,8.398011465e-13,8.079583638e-13,2.864227245e-13,4.824638565e-13,3.999852194e-13,1.384521348e-12,7.905780845e-13,2.324028330e-12,2.723166245e-12,2.337397756e-12,3.815815853e-12,5.215106191e-12,5.777375713e-12,1.993939133e-12,1.325964761e-12,3.938260751e-13,7.230666347e-13,3.998417816e-13,4.145947265e-13,6.910298112e-13,9.840218845e-13,1.578261020e-12,1.829328703e-12,2.111323431e-12,3.867776161e-12,1.478451410e-12,7.337219410e-13
164.4141,4.733621895e-12,2.073035557e-12,2.722594722e-12,7.074833256e-13,4.593750840e-13,8.336498747e-13,7.948648419e-13,2.930646552e-13,4.699516578e-13,3.942851193e-13,1.366757563e-12,7.487052507e-13,2.256027751e-12,2.620688355e-12,2.310621409e-12,3.798488541e-12,5.281595126e-12,5.774438648e-12,1.986225201e-12,1.382362481e-12,3.741722812e-13,7.049505183e-13,3.900612561e-13,4.140114888e-13,7.247489907e-13,9.814777236e-13,1.570676262e-12,1.947257100e-12,2.075679559e-12,3.832381765e-12,1.468549577e-12,7.451113983e-13
164.4219,4.585384856e-12,2.017790700e-12,2.664600146e-12,7.100381781e-13,4.485674223e-13,8.242815489e-13,7.938306216e-13,2.996435005e-13,4.621858534e-13,3.888308110e-13,1.341807921e-12,7.072672537e-13,2.184760812e-12,2.508564473e-12,2.272091537e-12,3.761584877e-12,5.317660776e-12,5.739468487e-12,1.972278737e-12,1.432688111e-12,3.581939224e-13,6.883991240e-13,3.819750276e-13,4.148274167e-13,7.599320719e-13,9.765147212e-13,1.558838043e-12,2.064184124e-12,2.033984347e-12,3.783070136e-12,1.452636572e-12,7.582791049e-13
164.4297,4.429641125e-12,1.959997603e-12,2.626646658e-12,7.109766045e-13,4.426520010e-13,8.125017852e-13,8.045321579e-13,3.061502893e-13,4.599474883e-13,3.838683213e-13,1.311246885e-12,6.676542880e-13,2.112630166e-12,2.390014968e-12,2.223535054e-12,3.708256431e-12,5.327623167e-12,5.676855509e-12,1.953452299e-12,1.477234351e-12,3.456771555e-13,6.744864413e-13,3.760092358e-13,4.166751309e-13,7.961327870e-13,9.695792568e-13,1.543393103e-12,2.177528119e-12,1.989326242e-12,3.724915418e-12,1.431161044e-12,7.738482987e-13
164.4375,4.270828324e-12,1.900524067e-12,2.612183731e-12,7.105580965e-13,4.417837256e-13,7.982745963e-13,8.271472138e-13,3.124627256e-13,4.630084207e-13,3.794843806e-13,1.274843128e-12,6.304354068e-13,2.040525829e-12,2.266928273e-12,2.164608722e-12,3.639572387e-12,5.312467392e-12,5.589393080e-12,1.929442959e-12,1.515257007e-12,3.363942858e-13,6.632391411e-13,3.718318236e-13,4.194843914e-13,8.323132630e-13,9.610892759e-13,1.524407203e-12,2.284075797e-12,1.942261094e-12,3.658599871e-12,1.404765146e-12,7.914222388e-13
