Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
132.1797,1.566033410e-13,5.205993987e-14,9.036479708e-14,3.278387105e-14,4.086633091e-14,6.009171209e-14,5.535881401e-14,2.674591463e-14,3.277419732e-14,9.250022491e-15,2.398022846e-14,6.629234282e-14,9.202952373e-14,9.369716694e-14,1.342083608e-13,8.431214641e-14,4.837783854e-14,6.633774661e-14,1.018222753e-13,1.152838018e-13,5.332113910e-14,5.719740463e-14,2.657013470e-14,4.451364674e-13,3.138852391e-13,3.363555309e-14,9.636381233e-14,3.422878426e-13,4.969535237e-13,9.926881171e-13,5.334289633e-14,2.974133229e-14
132.1875,1.441890973e-13,4.706695673e-14,7.812186598e-14,2.677537370e-14,3.852916357e-14,5.070208091e-14,5.351267007e-14,2.616863671e-14,3.177487284e-14,8.821019603e-15,2.703302112e-14,5.859899805e-14,8.559193155e-14,7.872330972e-14,1.284057952e-13,8.727366945e-14,5.378035393e-14,5.586963563e-14,1.024811272e-13,1.185705375e-13,5.309019166e-14,5.725051703e-14,2.679475558e-14,4.226879351e-13,3.300406826e-13,3.276592904e-14,7.764544818e-14,3.371550338e-13,5.351766795e-13,1.122390129e-12,4.846434581e-14,3.166436054e-14
132.1953,1.293550856e-13,4.346219348e-14,6.622065134e-14,2.191170957e-14,3.612428056e-14,4.259960544e-14,5.110634777e-14,2.483017554e-14,3.069283036e-14,8.745672405e-15,3.164850900e-14,5.084346221e-14,7.798419425e-14,6.435582644e-14,1.219945450e-13,8.954640615e-14,5.903237285e-14,4.692604552e-14,1.031252855e-13,1.196158603e-13,5.144294110e-14,5.568961528e-14,2.668852540e-14,3.928431916e-13,3.395866679e-13,3.283468948e-14,6.505918660e-14,3.330448414e-13,5.759754019e-13,1.273910517e-12,4.641682742e-14,3.269999183e-14
132.2031,1.130070047e-13,4.106888219e-14,5.560590793e-14,1.825346557e-14,3.377593289e-14,3.665781064e-14,4.864628678e-14,2.329260310e-14,2.960091913e-14,9.132864402e-15,3.756795638e-14,4.318946810e-14,6.982947286e-14,5.114920502e-14,1.160223190e-13,9.097748928e-14,6.450178652e-14,4.000433679e-14,1.034694775e-13,1.185728973e-13,4.867890645e-14,5.283884110e-14,2.620324045e-14,3.581924748e-13,3.430883867e-13,3.391585810e-14,5.842666080e-14,3.323540661e-13,6.155756431e-13,1.439662970e-12,4.690121958e-14,3.299328925e-14
132.2109,9.599561925e-14,3.950768731e-14,4.653216938e-14,1.580902420e-14,3.164157822e-14,3.244801480e-14,4.593437371e-14,2.142757705e-14,2.842954040e-14,1.009119577e-14,4.482328768e-14,3.585344909e-14,6.128183150e-14,3.918657007e-14,1.094294352e-13,9.083171057e-14,6.971373265e-14,3.526686144e-14,1.030951851e-13,1.160407917e-13,4.524790776e-14,4.870888995e-14,2.519275984e-14,3.223653922e-13,3.426709186e-13,3.588013485e-14,5.672520806e-14,3.355202427e-13,6.482601943e-13,1.604096609e-12,4.957125609e-14,3.260726699e-14
132.2188,7.991103035e-14,3.877279708e-14,3.965059030e-14,1.452761752e-14,2.991180894e-14,3.001653571e-14,4.327748120e-14,1.942892841e-14,2.716694793e-14,1.163512807e-14,5.365399252e-14,2.950409169e-14,5.259467761e-14,2.920244240e-14,1.030600493e-13,8.925429173e-14,7.473792481e-14,3.291773560e-14,1.016529997e-13,1.125685038e-13,4.162879907e-14,4.346646262e-14,2.398758535e-14,2.880795748e-13,3.398181756e-13,3.864835156e-14,6.063096106e-14,3.425107677e-13,6.718115896e-13,1.763614960e-12,5.433831354e-14,3.191199682e-14
132.2266,6.580300402e-14,3.850907863e-14,3.494970314e-14,1.405596144e-14,2.842354976e-14,2.927372934e-14,4.040731276e-14,1.741261583e-14,2.572323582e-14,1.357198703e-14,6.432195950e-14,2.417788107e-14,4.421783043e-14,2.126984913e-14,9.710008327e-14,8.522151024e-14,7.878385905e-14,3.258576848e-14,9.947944081e-14,1.087630344e-13,3.820158002e-14,3.769788857e-14,2.289344380e-14,2.588648703e-13,3.367711984e-13,4.180160119e-14,6.849125362e-14,3.518762265e-13,6.815586506e-13,1.897417550e-12,6.013976409e-14,3.099372324e-14
132.2344,5.386412975e-14,3.853649151e-14,3.251346774e-14,1.436950623e-14,2.729767624e-14,2.993478670e-14,3.826633805e-14,1.567919343e-14,2.394179797e-14,1.565374263e-14,7.707046530e-14,1.972425617e-14,3.631683316e-14,1.523582732e-14,9.258462437e-14,8.042087920e-14,8.257586048e-14,3.390518741e-14,9.610495148e-14,1.052238307e-13,3.527925071e-14,3.171836858e-14,2.212234600e-14,2.356667537e-13,3.348096263e-13,4.528064044e-14,8.071485679e-14,3.575906892e-13,6.779200385e-13,2.000502382e-12,6.702709580e-14,3.002973885e-14
132.2422,4.469521158e-14,3.884888241e-14,3.224037030e-14,1.537817718e-14,2.650164208e-14,3.163905521e-14,3.634177831e-14,1.435104092e-14,2.202189333e-14,1.776185064e-14,9.170292670e-14,1.624772799e-14,2.920153632e-14,1.106705769e-14,8.983498336e-14,7.519162384e-14,8.593578190e-14,3.597801937e-14,9.148451119e-14,1.016567506e-13,3.282270139e-14,2.617833612e-14,2.194490004e-14,2.195438663e-13,3.355693078e-13,4.865422578e-14,9.612116819e-14,3.579018758e-13,6.605672913e-13,2.055951317e-12,7.439539475e-14,2.894744853e-14
132.25,3.776651779e-14,3.887435492e-14,3.392212841e-14,1.670974787e-14,2.600669123e-14,3.413823010e-14,3.490144937e-14,1.346941178e-14,2.012936545e-14,1.974524889e-14,1.076432223e-13,1.375760256e-14,2.306818214e-14,8.581831402e-15,8.856508917e-14,6.993931347e-14,8.866321822e-14,3.824022112e-14,8.571433283e-14,9.778972099e-14,3.079399699e-14,2.137928540e-14,2.232585431e-14,2.118060919e-13,3.386571634e-13,5.155819112e-14,1.135933118e-13,3.468843002e-13,6.317244312e-13,2.057816017e-12,8.188507351e-14,2.794772467e-14
132.2578,3.288720884e-14,3.865226829e-14,3.723013662e-14,1.821411384e-14,2.596099916e-14,3.712830148e-14,3.361970792e-14,1.310588864e-14,1.831306956e-14,2.152707147e-14,1.235376061e-13,1.213559950e-14,1.780780385e-14,7.673742314e-15,8.945298850e-14,6.530170817e-14,9.025136528e-14,3.968448114e-14,7.875908227e-14,9.330797510e-14,2.905803465e-14,1.733766524e-14,2.299512880e-14,2.102931215e-13,3.428132920e-13,5.412394482e-14,1.341123736e-13,3.259548742e-13,5.962338585e-13,2.005709807e-12,8.985791306e-14,2.699566257e-14
132.2656,2.966978103e-14,3.805600150e-14,4.241700831e-14,1.957242136e-14,2.604272888e-14,3.990479409e-14,3.268148552e-14,1.322613968e-14,1.678494169e-14,2.295451387e-14,1.378410789e-13,1.116594752e-14,1.351636761e-14,7.917937142e-15,9.135011533e-14,6.114516075e-14,9.095470901e-14,4.039460244e-14,7.173292631e-14,8.821743521e-14,2.765795334e-14,1.421475605e-14,2.383383573e-14,2.147430912e-13,3.461715677e-13,5.591111437e-14,1.549036192e-13,2.944903639e-13,5.542460645e-13,1.897753853e-12,9.720815757e-14,2.595571445e-14
132.2734,2.797055206e-14,3.730484014e-14,4.911272958e-14,2.081663854e-14,2.630629166e-14,4.228010655e-14,3.241242977e-14,1.384155094e-14,1.565116736e-14,2.418694581e-14,1.500695094e-13,1.082525787e-14,1.003991283e-14,9.357707328e-15,9.398111013e-14,5.863672048e-14,9.149513233e-14,3.988455019e-14,6.421564992e-14,8.334190473e-14,2.644768594e-14,1.195569248e-14,2.463202073e-14,2.216960394e-13,3.456105745e-13,5.727595953e-14,1.770195882e-13,2.577310379e-13,5.128561512e-13,1.751484839e-12,1.039130870e-13,2.490277011e-14
132.2812,2.696951828e-14,3.598463457e-14,5.643170065e-14,2.163030386e-14,2.683762158e-14,4.434017445e-14,3.267354825e-14,1.475971211e-14,1.481547827e-14,2.542842771e-14,1.585744438e-13,1.109199086e-14,7.583334183e-15,1.184647636e-14,9.726256763e-14,5.760880823e-14,9.153266636e-14,3.848416940e-14,5.684953837e-14,7.867776727e-14,2.518770074e-14,1.052081453e-14,2.527331586e-14,2.320898547e-13,3.402890166e-13,5.878693091e-14,2.000115022e-13,2.199800360e-13,4.751872805e-13,1.584777358e-12,1.095476449e-13,2.404258421e-14
132.2891,2.688033590e-14,3.470754021e-14,6.451895225e-14,2.213949387e-14,2.766544868e-14,4.561981303e-14,3.392234776e-14,1.593765664e-14,1.414775428e-14,2.688976523e-14,1.626749965e-13,1.168046471e-14,5.965564606e-15,1.525685422e-14,1.010331705e-13,5.843073306e-14,9.122229328e-14,3.693913090e-14,5.048199495e-14,7.430857079e-14,2.410158454e-14,9.961729853e-15,2.565690907e-14,2.426025073e-13,3.298100061e-13,6.068859907e-14,2.230392500e-13,1.862636149e-13,4.441553409e-13,1.424788325e-12,1.138401490e-13,2.357701324e-14
132.2969,2.753574518e-14,3.359105905e-14,7.272890422e-14,2.246034997e-14,2.900159756e-14,4.645775574e-14,3.589345635e-14,1.722350325e-14,1.365194111e-14,2.866455253e-14,1.615112900e-13,1.266668262e-14,5.172638534e-15,1.979301405e-14,1.056917411e-13,6.094319356e-14,9.015903056e-14,3.505609636e-14,4.522859164e-14,7.062500735e-14,2.326864079e-14,1.042780054e-14,2.612525638e-14,2.509028403e-13,3.149657762e-13,6.367222187e-14,2.470332203e-13,1.616736791e-13,4.247023260e-13,1.304615386e-12,1.170763322e-13,2.357608371e-14
132.3047,2.858710975e-14,3.275971827e-14,8.103390735e-14,2.245014546e-14,3.099859874e-14,4.675859875e-14,3.927430858e-14,1.865341206e-14,1.348619511e-14,3.081834333e-14,1.568138361e-13,1.395714886e-14,5.365701274e-15,2.554703230e-14,1.113925589e-13,6.513216174e-14,8.899789052e-14,3.383936468e-14,4.174599336e-14,6.794192922e-14,2.266663057e-14,1.170804330e-14,2.697240240e-14,2.570203859e-13,2.962538555e-13,6.774222184e-14,2.717257246e-13,1.476150890e-13,4.174000166e-13,1.243712637e-12,1.188687534e-13,2.425525189e-14
132.3125,3.032047553e-14,3.288138860e-14,8.886744068e-14,2.286447932e-14,3.370310158e-14,4.681416586e-14,4.436226621e-14,1.991822516e-14,1.367489035e-14,3.332529679e-14,1.500278546e-13,1.555761720e-14,6.151104548e-15,3.251563778e-14,1.174452727e-13,7.181821572e-14,8.869735149e-14,3.345318756e-14,3.959059009e-14,6.618922331e-14,2.217674642e-14,1.342137406e-14,2.874790988e-14,2.597214357e-13,2.742083461e-13,7.341273359e-14,2.964524365e-13,1.459365318e-13,4.216384858e-13,1.258010132e-12,1.199567767e-13,2.551997658e-14
132.3203,3.236338035e-14,3.409701319e-14,9.542235728e-14,2.399318595e-14,3.706506940e-14,4.712746313e-14,5.225107114e-14,2.105724861e-14,1.419429388e-14,3.594591315e-14,1.427211367e-13,1.784579625e-14,7.227494175e-15,4.123933581e-14,1.237541041e-13,8.140941663e-14,9.041833303e-14,3.465469337e-14,3.865687975e-14,6.531256316e-14,2.194361987e-14,1.540773315e-14,3.226508408e-14,2.602920098e-13,2.529257680e-13,8.045854567e-14,3.212708113e-13,1.533333244e-13,4.340472148e-13,1.352474942e-12,1.200401992e-13,2.736550627e-14
132.3281,3.518310713e-14,3.685055544e-14,1.004909343e-13,2.601316956e-14,4.117738280e-14,4.750142114e-14,6.277469716e-14,2.194131330e-14,1.502175839e-14,3.857038326e-14,1.361334772e-13,2.072524448e-14,8.425755238e-15,5.179224450e-14,1.297030862e-13,9.422908084e-14,9.470787700e-14,3.754894307e-14,3.886089197e-14,6.525327771e-14,2.192198682e-14,1.758769867e-14,3.720810312e-14,2.596763218e-13,2.319981232e-13,8.849987794e-14,3.445320373e-13,1.696845210e-13,4.509782861e-13,1.515113010e-12,1.202423226e-13,2.982165107e-14
132.3359,3.879112296e-14,4.156374570e-14,1.040241547e-13,2.959381693e-14,4.608382988e-14,4.846577971e-14,7.601167569e-14,2.291454993e-14,1.633712498e-14,4.072529999e-14,1.311976159e-13,2.446873757e-14,9.868364898e-15,6.465272463e-14,1.352896721e-13,1.101392809e-13,1.018387170e-13,4.199031791e-14,3.981743182e-14,6.576172960e-14,2.203748032e-14,1.984672947e-14,4.321034016e-14,2.565303933e-13,2.137370934e-13,9.665861349e-14,3.629532985e-13,1.897851632e-13,4.669886262e-13,1.716957769e-12,1.210863506e-13,3.260294471e-14
132.3438,4.319125420e-14,4.828010271e-14,1.058616340e-13,3.487452346e-14,5.184465020e-14,4.985561829e-14,9.144314103e-14,2.405305343e-14,1.821144607e-14,4.220016703e-14,1.287484064e-13,2.901707602e-14,1.139364652e-14,7.992173649e-14,1.404304181e-13,1.286472780e-13,1.118000893e-13,4.845545079e-14,4.134295844e-14,6.713566633e-14,2.236444426e-14,2.174340625e-14,5.038497513e-14,2.536132825e-13,1.984920645e-13,1.043601543e-13,3.763184758e-13,2.105731162e-13,4.775157434e-13,1.926159046e-12,1.233311915e-13,3.543970813e-14
132.3516,4.812069607e-14,5.649640846e-14,1.057822279e-13,4.177123083e-14,5.845179485e-14,5.171821953e-14,1.093716803e-13,2.540275010e-14,2.064672194e-14,4.275956252e-14,1.284698140e-13,3.427494916e-14,1.289379822e-14,9.711841654e-14,1.442725885e-13,1.486977558e-13,1.250686166e-13,5.691838044e-14,4.333004932e-14,6.946209277e-14,2.274845705e-14,2.340396312e-14,5.836735316e-14,2.509232245e-13,1.868173344e-13,1.112120452e-13,3.815849232e-13,2.284111714e-13,4.800778215e-13,2.108987815e-12,1.273470735e-13,3.836198029e-14
132.3594,5.356019412e-14,6.549399636e-14,1.048123873e-13,4.998610671e-14,6.554369368e-14,5.430501846e-14,1.277490885e-13,2.687436197e-14,2.362418153e-14,4.246218693e-14,1.304298416e-13,4.035510976e-14,1.438777518e-14,1.160002344e-13,1.474468745e-13,1.679691048e-13,1.393390937e-13,6.646311390e-14,4.522413912e-14,7.277526136e-14,2.319923463e-14,2.450010162e-14,6.614250942e-14,2.496677820e-13,1.795290232e-13,1.166215543e-13,3.777874721e-13,2.424882755e-13,4.693870544e-13,2.223877943e-12,1.326588646e-13,4.097925187e-14
132.3672,5.888315830e-14,7.456183942e-14,1.033116349e-13,5.893818438e-14,7.289649673e-14,5.764409396e-14,1.454455523e-13,2.859250934e-14,2.713869579e-14,4.124945345e-14,1.338148174e-13,4.695937054e-14,1.593553965e-14,1.355110766e-13,1.492538569e-13,1.840964265e-13,1.537924905e-13,7.662209548e-14,4.713105068e-14,7.684843650e-14,2.363674429e-14,2.509300589e-14,7.284927995e-14,2.516975386e-13,1.755785729e-13,1.202451382e-13,3.651011720e-13,2.501847085e-13,4.486562051e-13,2.254432352e-12,1.391653180e-13,4.311266433e-14
132.375,6.370981282e-14,8.267494565e-14,1.011319401e-13,6.759596126e-14,7.954934428e-14,6.156174726e-14,1.597030248e-13,3.040289803e-14,3.117985538e-14,3.948739169e-14,1.368888921e-13,5.379487117e-14,1.777824121e-14,1.542027453e-13,1.494984169e-13,1.956196680e-13,1.651795858e-13,8.620145736e-14,4.856276523e-14,8.103794772e-14,2.406352868e-14,2.540363533e-14,7.790901389e-14,2.577531797e-13,1.744528577e-13,1.211318363e-13,3.439055308e-13,2.524202327e-13,4.197842765e-13,2.192101536e-12,1.452539771e-13,4.438430395e-14
132.3828,6.732885845e-14,8.823883362e-14,9.896681205e-14,7.503280130e-14,8.480615049e-14,6.591570194e-14,1.689060162e-13,3.202244833e-14,3.546815514e-14,3.737286505e-14,1.386119389e-13,6.051875818e-14,1.978555696e-14,1.701876230e-13,1.478090695e-13,1.993041245e-13,1.712927753e-13,9.400166865e-14,4.907611667e-14,8.504936158e-14,2.447041680e-14,2.544005300e-14,8.145857268e-14,2.690555643e-13,1.751484601e-13,1.194903990e-13,3.163414467e-13,2.479981160e-13,3.854211390e-13,2.042053789e-12,1.493675336e-13,4.486482286e-14
132.3906,7.044646112e-14,9.098552023e-14,9.782404215e-14,8.108199203e-14,8.829639388e-14,7.071816887e-14,1.720145375e-13,3.334720117e-14,3.998255164e-14,3.499775979e-14,1.383753336e-13,6.699036827e-14,2.196427519e-14,1.827759920e-13,1.447925896e-13,1.951276522e-13,1.713742830e-13,9.896174454e-14,4.860789414e-14,8.918133916e-14,2.489880334e-14,2.532465340e-14,8.329917181e-14,2.867141963e-13,1.752081425e-13,1.156822069e-13,2.857421035e-13,2.411199014e-13,3.507732784e-13,1.842561651e-12,1.502655187e-13,4.466643541e-14
132.3984,7.274325632e-14,9.065347081e-14,9.734474498e-14,8.559046506e-14,8.951645916e-14,7.598114031e-14,1.682025212e-13,3.466254209e-14,4.467206203e-14,3.258454584e-14,1.351424685e-13,7.285869900e-14,2.409461931e-14,1.908511324e-13,1.407333050e-13,1.826657787e-13,1.643697409e-13,1.000704860e-13,4.677633348e-14,9.279317285e-14,2.534454395e-14,2.490409140e-14,8.290332193e-14,3.109813605e-13,1.736003855e-13,1.096518084e-13,2.555285524e-13,2.335809945e-13,3.189710172e-13,1.611975272e-12,1.472705609e-13,4.370857666e-14
132.4062,7.411938629e-14,8.742143306e-14,9.843732143e-14,8.905554838e-14,8.846511838e-14,8.164024928e-14,1.579843652e-13,3.607091670e-14,4.934859102e-14,3.016828178e-14,1.283964684e-13,7.756739736e-14,2.614705985e-14,1.938554580e-13,1.369164550e-13,1.644629167e-13,1.515654067e-13,9.794923829e-14,4.377346652e-14,9.505252975e-14,2.571770582e-14,2.422718144e-14,8.016280926e-14,3.418687940e-13,1.689082420e-13,1.016751900e-13,2.299232711e-13,2.278289785e-13,2.944886280e-13,1.387500166e-12,1.404311549e-13,4.202659180e-14
132.4141,7.532836304e-14,8.250623062e-14,1.017484759e-13,9.253180092e-14,8.523177921e-14,8.769736605e-14,1.422224207e-13,3.750899683e-14,5.347181903e-14,2.794930657e-14,1.174580536e-13,8.100349995e-14,2.813480233e-14,1.919600290e-13,1.349040032e-13,1.425385876e-13,1.337704815e-13,9.243074533e-14,3.976223805e-14,9.599328012e-14,2.624579106e-14,2.336499986e-14,7.543418583e-14,3.774378419e-13,1.603218103e-13,9.216072715e-14,2.111124267e-13,2.246423350e-13,2.795682303e-13,1.188834402e-12,1.303094791e-13,3.973240873e-14
132.4219,7.650951103e-14,7.666996461e-14,1.071544967e-13,9.701576552e-14,8.055253040e-14,9.438205794e-14,1.232996840e-13,3.936578536e-14,5.683574499e-14,2.597095900e-14,1.038872637e-13,8.336366116e-14,3.000693329e-14,1.865507780e-13,1.355790228e-13,1.187448666e-13,1.135959208e-13,8.462463022e-14,3.525317735e-14,9.632562537e-14,2.682697021e-14,2.230434355e-14,6.954539499e-14,4.157465204e-13,1.487961314e-13,8.149055644e-14,2.012067976e-13,2.272458427e-13,2.744949970e-13,1.037597194e-12,1.171189211e-13,3.717866109e-14
132.4297,7.800109192e-14,7.123686076e-14,1.137739983e-13,1.035135173e-13,7.562866508e-14,1.023057802e-13,1.036486453e-13,4.176809687e-14,5.907882712e-14,2.424493261e-14,8.913733643e-14,8.493197639e-14,3.188202959e-14,1.795878147e-13,1.402067094e-13,9.616593511e-14,9.372193658e-14,7.592395488e-14,3.064647042e-14,9.517573613e-14,2.723924448e-14,2.095962237e-14,6.256907475e-14,4.549253553e-13,1.364255440e-13,7.071751384e-14,2.006476379e-13,2.355680400e-13,2.780859335e-13,9.289374447e-13,1.032242135e-13,3.455743098e-14
132.4375,7.967129127e-14,6.653869333e-14,1.208885167e-13,1.113713299e-13,7.109985038e-14,1.107543201e-13,8.486304786e-14,4.484644806e-14,6.012028839e-14,2.274898444e-14,7.371395886e-14,8.585767296e-14,3.360119965e-14,1.720893505e-13,1.481582246e-13,7.582380532e-14,7.536355891e-14,6.745265020e-14,2.635929248e-14,9.260967037e-14,2.739126241e-14,1.934698508e-14,5.524226048e-14,4.906999691e-13,1.243132154e-13,6.036572085e-14,2.102296540e-13,2.489949777e-13,2.906711294e-13,8.654337796e-13,8.992450347e-14,3.182356278e-14
132.4453,8.183832363e-14,6.335437360e-14,1.280121589e-13,1.205640125e-13,6.731855750e-14,1.193609059e-13,6.855453496e-14,4.821487011e-14,5.994413894e-14,2.145905983e-14,5.957819316e-14,8.651686752e-14,3.541637157e-14,1.654393162e-13,1.586081871e-13,5.897929122e-14,6.045540289e-14,6.057185922e-14,2.285275725e-14,8.878217452e-14,2.712398031e-14,1.757287577e-14,4.818320458e-14,5.196975348e-13,1.159635682e-13,5.113009917e-14,2.291198495e-13,2.661394639e-13,3.099753013e-13,8.278026989e-13,7.890514765e-14,2.887882363e-14
132.4531,8.397643326e-14,6.190449232e-14,1.341021742e-13,1.303288707e-13,6.526739496e-14,1.276484219e-13,5.577303983e-14,5.204182019e-14,5.876330613e-14,2.034636886e-14,4.817401159e-14,8.674285091e-14,3.723829350e-14,1.600822589e-13,1.714485824e-13,4.638311039e-14,4.950978236e-14,5.574852931e-14,2.036042250e-14,8.479347329e-14,2.613854721e-14,1.605395386e-14,4.203582116e-14,5.399397071e-13,1.124839824e-13,4.349968496e-14,2.554000582e-13,2.839709266e-13,3.337648598e-13,8.087852394e-13,7.123322541e-14,2.621816585e-14
132.4609,8.558454110e-14,6.142032627e-14,1.383102876e-13,1.382993241e-13,6.431874011e-14,1.338844304e-13,4.624129461e-14,5.556126407e-14,5.667846285e-14,1.931533736e-14,3.987358634e-14,8.585869727e-14,3.888399212e-14,1.548528462e-13,1.836947779e-13,3.741165024e-14,4.216344703e-14,5.275459888e-14,1.889474021e-14,8.183525908e-14,2.452758562e-14,1.480242132e-14,3.762819255e-14,5.497009582e-13,1.146661608e-13,3.786414507e-14,2.853305475e-13,3.002467616e-13,3.573304245e-13,7.904311485e-13,6.625868427e-14,2.402879866e-14
132.4688,8.562220659e-14,6.128277279e-14,1.399808104e-13,1.426948731e-13,6.387525914e-14,1.372796980e-13,3.965497837e-14,5.824035458e-14,5.343075263e-14,1.828600372e-14,3.472663864e-14,8.332863138e-14,3.995267862e-14,1.483656461e-13,1.917407097e-13,3.118827244e-14,3.807737034e-14,5.115104292e-14,1.824286932e-14,8.050379135e-14,2.231237045e-14,1.381079991e-14,3.495216945e-14,5.489757102e-13,1.226594271e-13,3.456229725e-14,3.153588328e-13,3.139128399e-13,3.765942204e-13,7.690236643e-13,6.424368221e-14,2.227488244e-14
132.4766,8.489879494e-14,6.135973810e-14,1.394074215e-13,1.438246459e-13,6.394277526e-14,1.372612784e-13,3.541743239e-14,5.963535400e-14,4.940541333e-14,1.729193089e-14,3.279819727e-14,7.916088821e-14,4.030584964e-14,1.406059843e-13,1.957526745e-13,2.726852174e-14,3.622568560e-14,5.020561846e-14,1.836386795e-14,8.140419211e-14,1.948583620e-14,1.316584830e-14,3.406465950e-14,5.363564506e-13,1.350579787e-13,3.324993471e-14,3.433352384e-13,3.249855057e-13,3.896643965e-13,7.407683278e-13,6.509168770e-14,2.094157101e-14
132.4844,8.351651005e-14,6.133042024e-14,1.360387279e-13,1.417549978e-13,6.407645959e-14,1.327316776e-13,3.297953923e-14,5.965313133e-14,4.521097455e-14,1.652056670e-14,3.340294973e-14,7.347949606e-14,3.978598531e-14,1.309109853e-13,1.940877172e-13,2.506068335e-14,3.640252782e-14,4.961918055e-14,1.936858505e-14,8.530141352e-14,1.654491796e-14,1.297472287e-14,3.430693718e-14,5.117325951e-13,1.495575016e-13,3.364436284e-14,3.644687769e-13,3.331417296e-13,3.916929738e-13,7.013255524e-13,6.780875203e-14,2.018752954e-14
132.4922,8.230532107e-14,6.145457973e-14,1.317496424e-13,1.375792202e-13,6.371841522e-14,1.243674822e-13,3.151244601e-14,5.826955941e-14,4.104118929e-14,1.610008056e-14,3.574995662e-14,6.673742754e-14,3.888786066e-14,1.198120521e-13,1.878529060e-13,2.455325968e-14,3.783437863e-14,4.934813672e-14,2.138174858e-14,9.172889438e-14,1.375615084e-14,1.332417576e-14,3.524511468e-14,4.769546856e-13,1.638233176e-13,3.485224835e-14,3.777810516e-13,3.384788979e-13,3.825716035e-13,6.645534844e-13,7.127571524e-14,1.979721181e-14
132.5,8.105279952e-14,6.180124256e-14,1.269772950e-13,1.320984921e-13,6.235237619e-14,1.135062409e-13,3.041832544e-14,5.564289433e-14,3.712148679e-14,1.614251518e-14,3.977253871e-14,5.934555972e-14,3.792399943e-14,1.074843546e-13,1.779518250e-13,2.505455347e-14,3.991125665e-14,4.938245817e-14,2.464566647e-14,1.001981533e-13,1.139142103e-14,1.429998921e-14,3.649586573e-14,4.366078405e-13,1.743167532e-13,3.631056366e-14,3.802971022e-13,3.437687537e-13,3.621606864e-13,6.347715340e-13,7.405801264e-14,1.968727646e-14
132.5078,7.920825217e-14,6.188139208e-14,1.221735343e-13,1.255787409e-13,5.985501163e-14,1.008494689e-13,2.952816176e-14,5.208998489e-14,3.356056812e-14,1.646407236e-14,4.466244976e-14,5.154432355e-14,3.697260034e-14,9.401156590e-14,1.651373325e-13,2.688682002e-14,4.244295099e-14,4.976711575e-14,2.906723647e-14,1.097368141e-13,9.794754967e-15,1.574663915e-14,3.761635529e-14,3.943211448e-13,1.795986780e-13,3.753795728e-14,3.719088550e-13,3.480683386e-13,3.326977026e-13,6.313227393e-13,7.584514113e-14,1.966922263e-14
132.5156,7.739020810e-14,6.199518136e-14,1.174065617e-13,1.195394235e-13,5.668228448e-14,8.724239820e-14,2.913755917e-14,4.774678817e-14,3.056142030e-14,1.684366409e-14,5.005550753e-14,4.405085441e-14,3.669069507e-14,8.064738275e-14,1.502862589e-13,3.002226304e-14,4.540589632e-14,5.094448882e-14,3.473835681e-14,1.195179547e-13,9.225825532e-15,1.776598251e-14,3.855975151e-14,3.521060062e-13,1.793422574e-13,3.857539131e-14,3.569633831e-13,3.542772513e-13,3.016507327e-13,6.678755441e-13,7.720229157e-14,1.970023313e-14
132.5234,7.504956418e-14,6.212556164e-14,1.122856921e-13,1.151938049e-13,5.376041131e-14,7.441057614e-14,3.005439513e-14,4.314326212e-14,2.802403303e-14,1.750603647e-14,5.538701545e-14,3.728314235e-14,3.702663162e-14,6.844241643e-14,1.362111858e-13,3.561988138e-14,4.987499816e-14,5.410043162e-14,4.186290401e-14,1.285114024e-13,9.802926996e-15,2.031639920e-14,3.892957766e-14,3.130672615e-13,1.737553799e-13,3.905967890e-14,3.346219330e-13,3.635174995e-13,2.709791331e-13,7.475345813e-13,7.711669323e-14,1.987587509e-14
132.5312,7.273846095e-14,6.197604243e-14,1.063062710e-13,1.127884158e-13,5.113393604e-14,6.291351321e-14,3.213469654e-14,3.859325114e-14,2.566766574e-14,1.852468512e-14,6.021731332e-14,3.139247741e-14,3.802059398e-14,5.802520922e-14,1.234280094e-13,4.364628150e-14,5.530936820e-14,5.926285400e-14,5.018507602e-14,1.348096212e-13,1.146807294e-14,2.315689338e-14,3.911628268e-14,2.781681416e-13,1.639470154e-13,3.923064564e-14,3.102259009e-13,3.741814721e-13,2.475191431e-13,8.873068315e-13,7.531596655e-14,1.986600741e-14
132.5391,6.998726657e-14,6.175959864e-14,9.846979871e-14,1.124634696e-13,4.923297731e-14,5.449342864e-14,3.633850249e-14,3.473200434e-14,2.324039572e-14,1.954192175e-14,6.469826174e-14,2.635924708e-14,3.936565936e-14,4.994649786e-14,1.127350384e-13,5.481842581e-14,6.271275011e-14,6.721551940e-14,5.950084376e-14,1.385102653e-13,1.413941823e-14,2.602760335e-14,3.886364257e-14,2.491425178e-13,1.516836068e-13,3.932324833e-14,2.859416336e-13,3.864810944e-13,2.330962028e-13,1.084120582e-12,7.368202557e-14,1.949208673e-14
