Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
124.3516,7.881252542e-14,4.939707462e-14,1.213597804e-13,5.323551933e-14,2.599021029e-14,2.264172908e-14,4.230972332e-14,5.720068883e-14,4.791441071e-14,2.684004150e-14,5.932923300e-14,7.793862809e-14,3.781863384e-14,7.154891205e-14,4.156925910e-14,4.367161999e-14,1.166901972e-13,5.151267644e-14,2.717655934e-14,7.105680310e-14,5.045309025e-14,1.531856121e-14,1.144611158e-13,6.435881104e-14,4.606903593e-14,1.993302001e-14,5.192329758e-14,2.303642363e-13,8.591553354e-15,2.116262020e-14,1.596376426e-14,2.076617912e-14
124.3594,8.311506327e-14,4.790863717e-14,1.215485200e-13,5.474969101e-14,2.379076679e-14,2.267458998e-14,4.020051694e-14,6.165285112e-14,5.165575177e-14,2.898580161e-14,5.832682814e-14,7.845500371e-14,3.902936857e-14,6.933664386e-14,3.888498877e-14,3.760587541e-14,9.506960611e-14,4.950004246e-14,2.673813450e-14,6.358734855e-14,5.188869038e-14,1.207139936e-14,1.040993231e-13,6.479971191e-14,4.814528067e-14,1.867061924e-14,4.817080768e-14,2.310351717e-13,8.592435260e-15,2.045390597e-14,1.548001487e-14,2.251052057e-14
124.3672,8.796235505e-14,4.591667968e-14,1.246204360e-13,5.600324071e-14,2.180810469e-14,2.306976394e-14,3.821853673e-14,6.564604389e-14,5.477656341e-14,3.132720202e-14,5.792708265e-14,7.841240902e-14,4.024259835e-14,6.732252252e-14,3.695448135e-14,3.289806541e-14,7.701518419e-14,4.713564575e-14,2.638135798e-14,5.789167152e-14,5.375249098e-14,9.375271742e-15,9.322230791e-14,6.611894133e-14,5.133411716e-14,1.788459913e-14,4.548712568e-14,2.310357620e-13,8.490515069e-15,1.942085282e-14,1.493068725e-14,2.442949512e-14
124.375,9.203202771e-14,4.355483328e-14,1.301576535e-13,5.674483439e-14,2.022794590e-14,2.385767219e-14,3.687170349e-14,6.913361197e-14,5.704064689e-14,3.406228220e-14,5.775247014e-14,7.787011614e-14,4.156241621e-14,6.575255136e-14,3.619711072e-14,3.007506917e-14,6.289146521e-14,4.470659017e-14,2.607587525e-14,5.370080134e-14,5.564617258e-14,7.162320325e-15,8.243625886e-14,6.811556031e-14,5.543718202e-14,1.783883310e-14,4.409114836e-14,2.314819843e-13,8.241970257e-15,1.810857742e-14,1.445234548e-14,2.661236749e-14
124.3828,9.436730696e-14,4.080950587e-14,1.367520679e-13,5.640521735e-14,1.878675259e-14,2.513579066e-14,3.612810155e-14,7.206942009e-14,5.820449554e-14,3.710709133e-14,5.758591605e-14,7.672054295e-14,4.268563930e-14,6.443522790e-14,3.641086575e-14,2.924818337e-14,5.357124756e-14,4.225706123e-14,2.547634089e-14,5.148976553e-14,5.740824943e-14,5.356453995e-15,7.229147654e-14,7.149232461e-14,6.007071945e-14,1.844443418e-14,4.375800315e-14,2.331473756e-13,7.871391540e-15,1.668806031e-14,1.391049280e-14,2.861440210e-14
124.3906,9.460636449e-14,3.748147609e-14,1.424916811e-13,5.523440520e-14,1.760469352e-14,2.707058548e-14,3.612223262e-14,7.448152312e-14,5.805247409e-14,4.040865777e-14,5.728220268e-14,7.495261452e-14,4.312626143e-14,6.314100870e-14,3.739580126e-14,2.998772213e-14,4.902554419e-14,3.961112683e-14,2.463292404e-14,5.146543755e-14,5.869172636e-14,3.930920696e-15,6.294236989e-14,7.581989176e-14,6.449976780e-14,1.933442443e-14,4.409383838e-14,2.364286870e-13,7.549846312e-15,1.508049637e-14,1.338795597e-14,3.007776062e-14
124.3984,9.290884750e-14,3.385268862e-14,1.474507464e-13,5.397718484e-14,1.729275364e-14,2.993650544e-14,3.717074720e-14,7.724774153e-14,5.700792517e-14,4.407138369e-14,5.677223799e-14,7.306701885e-14,4.303975920e-14,6.219520977e-14,3.926124689e-14,3.240051670e-14,4.899728875e-14,3.706268928e-14,2.364370535e-14,5.332289093e-14,5.974859494e-14,2.879780614e-15,5.461433368e-14,8.108567226e-14,6.836079381e-14,2.067940030e-14,4.513309377e-14,2.422453203e-13,7.266638111e-15,1.354060336e-14,1.310595127e-14,3.135461341e-14
124.4062,8.916554665e-14,3.031146710e-14,1.519244648e-13,5.242138105e-14,1.789843143e-14,3.358327806e-14,3.940756771e-14,8.101798507e-14,5.554228793e-14,4.838494249e-14,5.662703096e-14,7.148906698e-14,4.289755787e-14,6.199944879e-14,4.228579217e-14,3.679965101e-14,5.302667460e-14,3.494677703e-14,2.247558722e-14,5.727452712e-14,6.036214066e-14,2.235016762e-15,4.726773437e-14,8.614518453e-14,7.162801408e-14,2.227073261e-14,4.683734821e-14,2.506039709e-13,7.285246559e-15,1.238236019e-14,1.326457496e-14,3.247814011e-14
124.4141,8.286214769e-14,2.670589133e-14,1.544497461e-13,5.059647868e-14,1.937296408e-14,3.792254305e-14,4.267912275e-14,8.572975777e-14,5.389803957e-14,5.321408399e-14,5.694813346e-14,7.018892546e-14,4.253766076e-14,6.212257920e-14,4.635774063e-14,4.280267544e-14,6.078462658e-14,3.297068519e-14,2.106874501e-14,6.327321381e-14,6.094224872e-14,1.977840418e-15,4.044902352e-14,9.054609117e-14,7.372089053e-14,2.430694839e-14,4.906817121e-14,2.601302506e-13,7.669810064e-15,1.164707549e-14,1.362413522e-14,3.397614214e-14
124.4219,7.558102411e-14,2.331288919e-14,1.560489240e-13,4.906453580e-14,2.162148560e-14,4.305502946e-14,4.672514463e-14,9.098080966e-14,5.244385296e-14,5.798640276e-14,5.737549918e-14,6.930558591e-14,4.241562044e-14,6.262446232e-14,5.113612719e-14,5.017156221e-14,7.231984080e-14,3.163855273e-14,1.957059718e-14,7.158777970e-14,6.151325380e-14,2.052944249e-15,3.447271770e-14,9.381031479e-14,7.478534886e-14,2.676650432e-14,5.151795139e-14,2.691890112e-13,8.483180344e-15,1.144338923e-14,1.417746875e-14,3.593980240e-14
124.4297,6.839023486e-14,2.031787622e-14,1.559996488e-13,4.826635466e-14,2.459436634e-14,4.878744840e-14,5.141658993e-14,9.661433185e-14,5.164672335e-14,6.238513847e-14,5.866248978e-14,6.885909357e-14,4.311297893e-14,6.351200180e-14,5.632078585e-14,5.815856426e-14,8.606363750e-14,3.094587016e-14,1.806304506e-14,8.180018438e-14,6.257601690e-14,2.417072268e-15,2.955759265e-14,9.493023855e-14,7.474449791e-14,2.934303365e-14,5.371129783e-14,2.765202258e-13,9.906457172e-15,1.181111400e-14,1.507706270e-14,3.822613783e-14
124.4375,6.206774419e-14,1.810997072e-14,1.561396642e-13,4.818797787e-14,2.779650984e-14,5.480824703e-14,5.639317915e-14,1.022236408e-13,5.166941804e-14,6.637575514e-14,6.141937731e-14,6.917578477e-14,4.494159550e-14,6.503009030e-14,6.179286460e-14,6.626292889e-14,1.004927171e-13,3.057675785e-14,1.672373355e-14,9.264512636e-14,6.402487899e-14,3.073285991e-15,2.540942885e-14,9.298163138e-14,7.405738842e-14,3.167082919e-14,5.517896393e-14,2.805806351e-13,1.205981687e-14,1.279002715e-14,1.621310000e-14,4.067435140e-14
124.4453,5.705197137e-14,1.693015826e-14,1.566865560e-13,4.885476240e-14,3.099409526e-14,6.086249138e-14,6.106798988e-14,1.068515481e-13,5.257925607e-14,6.927853647e-14,6.512167248e-14,7.037311228e-14,4.844041854e-14,6.719767783e-14,6.708698368e-14,7.417076415e-14,1.149607366e-13,3.051613601e-14,1.550868103e-14,1.038011310e-13,6.576331236e-14,4.008564827e-15,2.238419040e-14,8.846122325e-14,7.366851307e-14,3.331759911e-14,5.591769493e-14,2.813415784e-13,1.482166428e-14,1.431760710e-14,1.722295725e-14,4.289337053e-14
124.4531,5.341033340e-14,1.669818981e-14,1.572027447e-13,5.052257120e-14,3.437878394e-14,6.688538143e-14,6.524490842e-14,1.100921910e-13,5.412092944e-14,7.070260018e-14,6.945649599e-14,7.228478938e-14,5.358043481e-14,7.013760755e-14,7.210982052e-14,8.120381625e-14,1.282544493e-13,3.073825108e-14,1.445423122e-14,1.147121034e-13,6.827698643e-14,5.186501077e-15,2.046487199e-14,8.205356645e-14,7.357742263e-14,3.439419729e-14,5.624203897e-14,2.782624840e-13,1.829328556e-14,1.624468734e-14,1.817107203e-14,4.517631977e-14
124.4609,5.179361896e-14,1.760978638e-14,1.569785518e-13,5.289946365e-14,3.751185796e-14,7.305273067e-14,6.849507201e-14,1.119319877e-13,5.582591300e-14,7.030342711e-14,7.421981894e-14,7.488976189e-14,6.046164215e-14,7.417420470e-14,7.677525898e-14,8.693563814e-14,1.394982593e-13,3.132967514e-14,1.390151097e-14,1.239922593e-13,7.086993497e-14,6.541326801e-15,1.976426904e-14,7.488427165e-14,7.451809109e-14,3.492191558e-14,5.619507714e-14,2.709496234e-13,2.243540102e-14,1.843656965e-14,1.909690795e-14,4.709706529e-14
124.4688,5.194097269e-14,1.976962228e-14,1.550094499e-13,5.552889960e-14,3.992050813e-14,7.956724031e-14,7.074589229e-14,1.117965951e-13,5.677422581e-14,6.794428826e-14,7.897336081e-14,7.758341853e-14,6.907313350e-14,7.926487115e-14,8.066850042e-14,9.103090497e-14,1.484050880e-13,3.229216802e-14,1.378650470e-14,1.309280818e-13,7.294166400e-14,8.038708554e-15,2.059223542e-14,6.698237323e-14,7.676287180e-14,3.460735250e-14,5.535205431e-14,2.580614389e-13,2.700276447e-14,2.066724525e-14,1.990782331e-14,4.806568275e-14
124.4766,5.394067952e-14,2.281555935e-14,1.519246708e-13,5.837717240e-14,4.154568497e-14,8.624971680e-14,7.207143004e-14,1.099262742e-13,5.671472554e-14,6.395422396e-14,8.270388249e-14,7.959870800e-14,7.897526735e-14,8.517933902e-14,8.359493555e-14,9.343838008e-14,1.551624087e-13,3.374143713e-14,1.396718789e-14,1.356907326e-13,7.418635772e-14,9.620807628e-15,2.270047352e-14,5.881748975e-14,8.058453954e-14,3.336310231e-14,5.343482774e-14,2.407785048e-13,3.144511354e-14,2.278278069e-14,2.039040925e-14,4.812977574e-14
124.4844,5.724754040e-14,2.649075529e-14,1.472572016e-13,6.177248423e-14,4.298977494e-14,9.276468479e-14,7.225353326e-14,1.067542605e-13,5.571503938e-14,5.884178739e-14,8.473562410e-14,8.060937378e-14,8.981493902e-14,9.188746726e-14,8.583388615e-14,9.472260202e-14,1.590409130e-13,3.566828716e-14,1.437632682e-14,1.384277625e-13,7.462652928e-14,1.124594095e-14,2.605048123e-14,5.169817397e-14,8.589866919e-14,3.162437181e-14,5.073237876e-14,2.207201956e-13,3.525042989e-14,2.451491516e-14,2.061324778e-14,4.763562366e-14
124.4922,6.097289512e-14,3.095460739e-14,1.409521444e-13,6.629865525e-14,4.464414812e-14,9.934581997e-14,7.155839457e-14,1.027112361e-13,5.364025359e-14,5.308402225e-14,8.524031092e-14,8.048533834e-14,1.013606333e-13,9.948765070e-14,8.808593480e-14,9.605024608e-14,1.610276062e-13,3.845216590e-14,1.507538913e-14,1.390535618e-13,7.387494617e-14,1.289451089e-14,3.035059625e-14,4.622528845e-14,9.222538885e-14,2.993941361e-14,4.751369355e-14,1.994301347e-13,3.805961699e-14,2.599974530e-14,2.100879055e-14,4.665765591e-14
124.5,6.454722387e-14,3.628598650e-14,1.341123812e-13,7.180541874e-14,4.653717693e-14,1.062300226e-13,7.016343013e-14,9.800131304e-14,5.049783104e-14,4.700359424e-14,8.357524032e-14,7.950068057e-14,1.131873748e-13,1.076867642e-13,9.032016985e-14,9.747311565e-14,1.620521763e-13,4.226244692e-14,1.607289864e-14,1.376165179e-13,7.143787671e-14,1.451801280e-14,3.521088822e-14,4.224662396e-14,9.975837463e-14,2.874348115e-14,4.437868782e-14,1.780340232e-13,3.944348977e-14,2.732804819e-14,2.191955534e-14,4.508798778e-14
124.5078,6.761517911e-14,4.231054395e-14,1.277118457e-13,7.852052917e-14,4.855285241e-14,1.132886546e-13,6.860148103e-14,9.281636932e-14,4.617822019e-14,4.118266438e-14,7.955881478e-14,7.743833335e-14,1.247568620e-13,1.161269500e-13,9.249499797e-14,9.905376477e-14,1.620980338e-13,4.692208134e-14,1.730789044e-14,1.339184160e-13,6.736211549e-14,1.609110468e-14,4.026450737e-14,4.007411647e-14,1.080292521e-13,2.807405942e-14,4.100995919e-14,1.577232981e-13,3.943493620e-14,2.857131435e-14,2.319025081e-14,4.292059215e-14
124.5156,7.004748926e-14,4.841820344e-14,1.235073020e-13,8.739371545e-14,5.133900137e-14,1.201574009e-13,6.716706501e-14,8.814630870e-14,4.106138780e-14,3.616815983e-14,7.314887418e-14,7.461083178e-14,1.356368333e-13,1.247147642e-13,9.500215637e-14,1.014374506e-13,1.615114749e-13,5.205689295e-14,1.871216088e-14,1.287327052e-13,6.204219715e-14,1.765108041e-14,4.483767704e-14,3.994337003e-14,1.167215719e-13,2.807394032e-14,3.773277979e-14,1.402246264e-13,3.823386808e-14,2.987722953e-14,2.494663032e-14,4.044634909e-14
124.5234,7.084305341e-14,5.444225680e-14,1.228149233e-13,9.858111204e-14,5.530774458e-14,1.267226618e-13,6.615566876e-14,8.450344161e-14,3.613681444e-14,3.208637400e-14,6.539552615e-14,7.132675829e-14,1.457626364e-13,1.333337524e-13,9.875667438e-14,1.052405883e-13,1.604383227e-13,5.748634468e-14,2.040533626e-14,1.223310558e-13,5.602305981e-14,1.923242608e-14,4.849433324e-14,4.209081798e-14,1.253304578e-13,2.891819249e-14,3.452775310e-14,1.252167423e-13,3.614830481e-14,3.117756866e-14,2.736833216e-14,3.832508884e-14
124.5312,6.950977153e-14,6.027507211e-14,1.254584149e-13,1.121786073e-13,6.025341147e-14,1.328580713e-13,6.579028575e-14,8.216348061e-14,3.137335896e-14,2.888440015e-14,5.755466460e-14,6.786323412e-14,1.547927822e-13,1.418768184e-13,1.043664595e-13,1.110768699e-13,1.598431046e-13,6.350292742e-14,2.263523977e-14,1.151693956e-13,4.987209838e-14,2.069848664e-14,5.103824505e-14,4.562850986e-14,1.335636159e-13,3.048918516e-14,3.192141663e-14,1.134816958e-13,3.361048399e-14,3.258236466e-14,3.061097863e-14,3.634897508e-14
124.5391,6.655981367e-14,6.539120469e-14,1.308774141e-13,1.272698213e-13,6.586943538e-14,1.380162519e-13,6.623571641e-14,8.162618798e-14,2.683470822e-14,2.667473603e-14,5.023516087e-14,6.489519749e-14,1.620886916e-13,1.499362575e-13,1.115898807e-13,1.181264682e-13,1.601775242e-13,7.007472948e-14,2.549571952e-14,1.089631022e-13,4.381785926e-14,2.187841094e-14,5.271261865e-14,5.076768088e-14,1.409959658e-13,3.279406461e-14,3.010243937e-14,1.052208000e-13,3.132079056e-14,3.392985561e-14,3.474651690e-14,3.447864639e-14
124.5469,6.250512271e-14,6.968254194e-14,1.380768391e-13,1.433411033e-13,7.201632838e-14,1.419930290e-13,6.726166174e-14,8.254605440e-14,2.274850466e-14,2.549143805e-14,4.411102254e-14,6.237616906e-14,1.673913060e-13,1.568930300e-13,1.200897859e-13,1.260010270e-13,1.612045052e-13,7.664796707e-14,2.883621463e-14,1.041698972e-13,3.848753738e-14,2.279859365e-14,5.353440747e-14,5.764370003e-14,1.462593410e-13,3.542441847e-14,2.891680807e-14,9.922283330e-14,2.934950573e-14,3.480788304e-14,3.925311552e-14,3.306502264e-14
124.5547,5.832869155e-14,7.251091414e-14,1.445961237e-13,1.589119992e-13,7.842661292e-14,1.438568842e-13,6.863597839e-14,8.414074341e-14,1.909559778e-14,2.516797727e-14,3.888292457e-14,5.999715038e-14,1.701498747e-13,1.618346342e-13,1.288799502e-13,1.337517097e-13,1.619291176e-13,8.258580750e-14,3.240416658e-14,1.005092018e-13,3.397314872e-14,2.333205851e-14,5.346969815e-14,6.640170456e-14,1.489063917e-13,3.800895232e-14,2.837570822e-14,9.512797857e-14,2.788404647e-14,3.494561037e-14,4.374849755e-14,3.231856773e-14
124.5625,5.415319922e-14,7.268498526e-14,1.483225797e-13,1.713595103e-13,8.378984058e-14,1.427611093e-13,7.004086124e-14,8.605068963e-14,1.599664268e-14,2.553259634e-14,3.438620916e-14,5.723471794e-14,1.697219749e-13,1.635573819e-13,1.361926929e-13,1.394361756e-13,1.610302127e-13,8.733524454e-14,3.608622216e-14,9.765966580e-14,3.049177842e-14,2.334086979e-14,5.284952754e-14,7.581851437e-14,1.491595909e-13,3.999543763e-14,2.816016602e-14,9.244657314e-14,2.697820145e-14,3.421371263e-14,4.756414036e-14,3.225748486e-14
124.5703,5.083445433e-14,6.993615594e-14,1.479876294e-13,1.790266544e-13,8.711068623e-14,1.386895146e-13,7.128772482e-14,8.785797877e-14,1.334633002e-14,2.648958143e-14,3.072048072e-14,5.379194913e-14,1.657631474e-13,1.613472906e-13,1.406998650e-13,1.420720269e-13,1.583253064e-13,9.041038355e-14,3.940790969e-14,9.561587108e-14,2.776558068e-14,2.274929559e-14,5.185477806e-14,8.656051484e-14,1.460806158e-13,4.110903046e-14,2.868369074e-14,9.050704218e-14,2.650086735e-14,3.249695042e-14,5.008742243e-14,3.242190914e-14
124.5781,4.855893640e-14,6.515030570e-14,1.425625977e-13,1.817452853e-13,8.828188922e-14,1.322530884e-13,7.198492068e-14,8.919337306e-14,1.112769252e-14,2.795406984e-14,2.732791366e-14,4.974371126e-14,1.587022062e-13,1.554909664e-13,1.417062361e-13,1.415150843e-13,1.545022934e-13,9.192761350e-14,4.236232847e-14,9.459951349e-14,2.576477423e-14,2.167965989e-14,5.074817718e-14,9.763254033e-14,1.401842000e-13,4.117877753e-14,2.972651453e-14,8.886518367e-14,2.610495691e-14,2.999039657e-14,5.125142657e-14,3.275902471e-14
124.5859,4.758996477e-14,5.905756032e-14,1.342866865e-13,1.790062012e-13,8.742484696e-14,1.234721160e-13,7.171153483e-14,8.955401061e-14,9.456844149e-15,2.977946558e-14,2.423257740e-14,4.549882146e-14,1.492874401e-13,1.467327597e-13,1.397655397e-13,1.382839126e-13,1.495635466e-13,9.165637843e-14,4.481461219e-14,9.371614064e-14,2.415934965e-14,2.030122464e-14,4.975697956e-14,1.089593340e-13,1.314417499e-13,4.023692691e-14,3.111208090e-14,8.767285881e-14,2.544754780e-14,2.707075411e-14,5.089815538e-14,3.339533290e-14
124.5938,4.803646590e-14,5.189908975e-14,1.222456607e-13,1.706866719e-13,8.402886849e-14,1.126737085e-13,7.017689456e-14,8.841115430e-14,8.054011643e-15,3.153154034e-14,2.107733204e-14,4.096970821e-14,1.374984009e-13,1.347218467e-13,1.339895641e-13,1.323130157e-13,1.441478221e-13,8.951711479e-14,4.649573013e-14,9.320060629e-14,2.261912307e-14,1.860527739e-14,4.888436467e-14,1.191842666e-13,1.201907008e-13,3.820810253e-14,3.257788591e-14,8.774051188e-14,2.450224325e-14,2.383636166e-14,4.880511308e-14,3.369790744e-14
124.6016,4.929811633e-14,4.446848548e-14,1.073671511e-13,1.580547003e-13,7.885562911e-14,1.007145531e-13,6.738387513e-14,8.580137169e-14,6.978485881e-15,3.310903182e-14,1.797408134e-14,3.637556930e-14,1.242617988e-13,1.204646729e-13,1.248154883e-13,1.246644211e-13,1.390136066e-13,8.592326066e-14,4.735651277e-14,9.350634031e-14,2.127148922e-14,1.688050447e-14,4.812693930e-14,1.281411330e-13,1.080883163e-13,3.536456814e-14,3.454660959e-14,8.938833515e-14,2.356564421e-14,2.071342615e-14,4.536580955e-14,3.355879173e-14
124.6094,5.082289123e-14,3.762994610e-14,9.203172709e-14,1.417739714e-13,7.256737307e-14,8.797314056e-14,6.325446856e-14,8.160506964e-14,6.353568771e-15,3.446319397e-14,1.529380491e-14,3.204993578e-14,1.102877666e-13,1.052144100e-13,1.128819397e-13,1.155067314e-13,1.337690207e-13,8.125721877e-14,4.735633290e-14,9.541353801e-14,2.026292029e-14,1.550320141e-14,4.726637136e-14,1.353265055e-13,9.538830865e-14,3.238942925e-14,3.699783520e-14,9.401486450e-14,2.292136901e-14,1.802647614e-14,4.141055480e-14,3.327787016e-14
124.6172,5.208008329e-14,3.184198968e-14,7.788451932e-14,1.232576075e-13,6.537997356e-14,7.533571854e-14,5.811222757e-14,7.612590413e-14,6.078934233e-15,3.545365650e-14,1.316138399e-14,2.829151157e-14,9.619504710e-14,8.977502567e-14,9.915708270e-14,1.055883540e-13,1.292921407e-13,7.591383697e-14,4.660157790e-14,9.979681222e-14,1.949563836e-14,1.457628650e-14,4.646532072e-14,1.402580782e-13,8.376111608e-14,2.939175303e-14,3.974721607e-14,1.022166831e-13,2.257103216e-14,1.580104198e-14,3.698156562e-14,3.273497872e-14
124.625,5.254946434e-14,2.754708880e-14,6.674478514e-14,1.046765522e-13,5.780599667e-14,6.358734602e-14,5.274953441e-14,6.987238240e-14,6.091951753e-15,3.627407871e-14,1.189121062e-14,2.530199635e-14,8.259811254e-14,7.503525065e-14,8.513881010e-14,9.609941008e-14,1.264229978e-13,7.059527128e-14,4.525619388e-14,1.076409976e-13,1.900046467e-14,1.416198986e-14,4.591494842e-14,1.417328756e-13,7.338387904e-14,2.663525368e-14,4.304449020e-14,1.134879905e-13,2.271392700e-14,1.416865132e-14,3.246628487e-14,3.162430587e-14
124.6328,5.206993698e-14,2.469771104e-14,5.851332489e-14,8.664793171e-14,5.029128456e-14,5.327428649e-14,4.724487312e-14,6.330335714e-14,6.362127006e-15,3.681475834e-14,1.142588848e-14,2.337349988e-14,6.987011249e-14,6.181110896e-14,7.170438950e-14,8.712549490e-14,1.249634204e-13,6.544815568e-14,4.341333015e-14,1.192751168e-13,1.898721346e-14,1.434360061e-14,4.533196915e-14,1.395241410e-13,6.477125815e-14,2.440421984e-14,4.727192603e-14,1.290909836e-13,2.366013761e-14,1.293093418e-14,2.834469256e-14,2.987418741e-14
124.6406,5.068758489e-14,2.325516365e-14,5.381058541e-14,7.014711421e-14,4.356273094e-14,4.486404501e-14,4.234808383e-14,5.704885144e-14,7.087399229e-15,3.743840305e-14,1.201750025e-14,2.246390079e-14,5.845094367e-14,5.105486260e-14,5.976334540e-14,7.927126627e-14,1.244263431e-13,6.055321354e-14,4.099620890e-14,1.353558594e-13,1.970131399e-14,1.519325198e-14,4.497608274e-14,1.343998247e-13,5.809293059e-14,2.319243372e-14,5.263252050e-14,1.493888263e-13,2.557034397e-14,1.203677244e-14,2.496365671e-14,2.827068245e-14
124.6484,4.819391154e-14,2.292759271e-14,5.260055935e-14,5.536853599e-14,3.747193088e-14,3.844566941e-14,3.834963518e-14,5.139065707e-14,8.126320223e-15,3.857002873e-14,1.375314673e-14,2.244820676e-14,4.840849502e-14,4.273823512e-14,4.928803134e-14,7.208789865e-14,1.240866258e-13,5.609585168e-14,3.820043619e-14,1.563173886e-13,2.118111726e-14,1.663448105e-14,4.512035235e-14,1.267553030e-13,5.311951056e-14,2.301048977e-14,5.921154349e-14,1.735508105e-13,2.857284533e-14,1.136476390e-14,2.231053064e-14,2.666346095e-14
124.6562,4.452214125e-14,2.307657323e-14,5.400412133e-14,4.243488719e-14,3.241068508e-14,3.386245138e-14,3.541915993e-14,4.683863104e-14,9.439240130e-15,4.032179082e-14,1.647460593e-14,2.316420254e-14,3.947333247e-14,3.661998610e-14,4.041567396e-14,6.551666924e-14,1.239987100e-13,5.249148092e-14,3.528827727e-14,1.819213060e-13,2.371605579e-14,1.841294255e-14,4.572032060e-14,1.170748473e-13,4.966389946e-14,2.390968621e-14,6.669666253e-14,2.003455594e-13,3.259111020e-14,1.086095180e-14,2.054055681e-14,2.532264587e-14
124.6641,3.991283416e-14,2.380578053e-14,5.705695491e-14,3.253040703e-14,2.897473123e-14,3.147957786e-14,3.370400357e-14,4.367614990e-14,1.106347330e-14,4.290225277e-14,1.980147835e-14,2.481214549e-14,3.178367671e-14,3.316201503e-14,3.335588085e-14,6.012145609e-14,1.247999616e-13,5.038291164e-14,3.262573760e-14,2.131499989e-13,2.751814822e-14,2.038070190e-14,4.680209443e-14,1.058794473e-13,4.759557894e-14,2.620718582e-14,7.505718481e-14,2.281893248e-13,3.768971042e-14,1.034280771e-14,2.010494020e-14,2.453090978e-14
124.6719,3.541895009e-14,2.546132765e-14,6.125938925e-14,2.533650953e-14,2.684072889e-14,3.145691134e-14,3.286907781e-14,4.162971633e-14,1.312307934e-14,4.600940695e-14,2.393846242e-14,2.741419177e-14,2.582598538e-14,3.225213256e-14,2.774709555e-14,5.567514422e-14,1.261103780e-13,4.976976587e-14,3.054632919e-14,2.494511297e-13,3.205200945e-14,2.246485851e-14,4.823980591e-14,9.402365959e-14,4.653602603e-14,2.958476218e-14,8.309075941e-14,2.559948397e-13,4.317439094e-14,9.782006012e-15,2.046077711e-14,2.426245998e-14
124.6797,3.096183137e-14,2.750866665e-14,6.618978369e-14,2.039779771e-14,2.592373652e-14,3.326218010e-14,3.303670005e-14,4.065355371e-14,1.557180152e-14,4.962365210e-14,2.897274263e-14,3.069017767e-14,2.134313845e-14,3.327785169e-14,2.357967036e-14,5.268593224e-14,1.286759687e-13,5.057836944e-14,2.892945337e-14,2.893283590e-13,3.694056469e-14,2.465330702e-14,5.017578056e-14,8.262795330e-14,4.622868786e-14,3.354303679e-14,9.039699051e-14,2.822220210e-13,4.857342617e-14,9.399226797e-15,2.105078729e-14,2.472517200e-14
124.6875,2.670349421e-14,2.989199469e-14,7.067437946e-14,1.817673039e-14,2.641269790e-14,3.678407698e-14,3.382044539e-14,4.077134612e-14,1.833269651e-14,5.393112437e-14,3.475577819e-14,3.460251455e-14,1.818754909e-14,3.614743040e-14,2.096516621e-14,5.178256191e-14,1.337526591e-13,5.305938107e-14,2.804898772e-14,3.307842867e-13,4.166678945e-14,2.673469268e-14,5.232773299e-14,7.237046489e-14,4.645788340e-14,3.791205609e-14,9.634345927e-14,3.035920289e-13,5.353128529e-14,9.218670434e-15,2.204018533e-14,2.591146642e-14
124.6953,2.269116624e-14,3.305040922e-14,7.322880860e-14,1.869581108e-14,2.815691892e-14,4.198352527e-14,3.511847714e-14,4.177793153e-14,2.144153770e-14,5.849677389e-14,4.077748557e-14,3.855026506e-14,1.643410406e-14,4.058571033e-14,1.950369081e-14,5.292490910e-14,1.421448673e-13,5.735235803e-14,2.815464079e-14,3.726632758e-13,4.610786216e-14,2.850717740e-14,5.424028997e-14,6.378809873e-14,4.676166388e-14,4.232738845e-14,9.995252084e-14,3.159662332e-13,5.752284989e-14,9.116463416e-15,2.327329514e-14,2.772649944e-14
124.7031,1.903149075e-14,3.653479867e-14,7.429346480e-14,2.163664720e-14,3.130806940e-14,4.860125347e-14,3.678787745e-14,4.356125180e-14,2.481550853e-14,6.283345401e-14,4.747600946e-14,4.212407594e-14,1.562856813e-14,4.599641472e-14,1.925334579e-14,5.600202882e-14,1.545354229e-13,6.353900712e-14,2.911167541e-14,4.136948855e-13,4.946502350e-14,2.997904952e-14,5.581883918e-14,5.677232331e-14,4.705208269e-14,4.653691454e-14,1.004475351e-13,3.186067552e-13,5.995877941e-14,9.161847427e-15,2.450093113e-14,3.025449136e-14
124.7109,1.585074846e-14,4.036248920e-14,7.356777499e-14,2.748526251e-14,3.608946871e-14,5.635402311e-14,3.874974514e-14,4.616581737e-14,2.838028585e-14,6.680855999e-14,5.446778898e-14,4.528040138e-14,1.550252196e-14,5.190551686e-14,1.997216919e-14,6.060104878e-14,1.710964476e-13,7.172959799e-14,3.102985529e-14,4.529546835e-13,5.166781855e-14,3.113418714e-14,5.686705454e-14,5.195623989e-14,4.738029793e-14,5.060521484e-14,9.795811346e-14,3.123096987e-13,6.101168938e-14,9.256900448e-15,2.616949821e-14,3.360683662e-14
