Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
178.7109,2.563905235e-14,3.350579597e-15,2.162976414e-14,3.353193496e-14,2.844300243e-14,4.361779576e-14,5.118068913e-14,1.434702447e-14,2.130779943e-15,3.013091187e-15,5.952891692e-14,1.938751322e-15,5.084432189e-15,9.003441035e-16,8.594526514e-15,1.856768757e-14,4.834544324e-14,1.374651862e-14,5.733494799e-15,4.121296433e-15,3.450885182e-15,7.294991886e-16,6.218434162e-15,4.868512140e-14,1.182908765e-14,8.405834740e-15,9.607664106e-15,4.249148324e-14,1.340745481e-15,7.972578630e-15,8.279211660e-15,5.871636606e-15
178.7188,3.112387131e-14,4.059198972e-15,2.149952154e-14,4.256818866e-14,2.856695603e-14,5.270464878e-14,6.398856415e-14,1.498033334e-14,2.268511287e-15,3.558435835e-15,5.926437525e-14,1.785475133e-15,3.722046895e-15,1.340867552e-15,7.062055651e-15,1.529627399e-14,4.700949004e-14,1.571067172e-14,5.452029428e-15,4.930640332e-15,3.229895318e-15,8.726461775e-16,7.717139364e-15,5.710609890e-14,1.104817141e-14,7.577548540e-15,8.261792635e-15,3.414670973e-14,2.074621811e-15,8.866879372e-15,7.625604059e-15,6.070693679e-15
178.7266,3.870335504e-14,5.271473427e-15,2.060422513e-14,5.091665196e-14,2.708720648e-14,6.064158557e-14,7.652829795e-14,1.535184283e-14,2.826923410e-15,4.182011247e-15,5.739188555e-14,1.549152794e-15,2.675357596e-15,2.015507454e-15,6.506703012e-15,1.342987896e-14,4.522781661e-14,1.860191320e-14,5.113345699e-15,6.432238556e-15,3.178599292e-15,1.187337648e-15,9.293765016e-15,6.335695164e-14,1.216406795e-14,7.148777450e-15,7.001252763e-15,2.702838396e-14,3.149802925e-15,9.316901247e-15,6.674029233e-15,6.554019863e-15
178.7344,4.793580100e-14,6.660982513e-15,1.879219171e-14,5.823881549e-14,2.400276093e-14,6.647548117e-14,8.764257950e-14,1.515889200e-14,3.753744072e-15,4.755655495e-15,5.367850386e-14,1.273866534e-15,1.878183533e-15,2.969290547e-15,6.907569574e-15,1.245947045e-14,4.125466863e-14,2.146687091e-14,4.802222056e-15,8.662311643e-15,3.259563954e-15,1.595102013e-15,1.089339107e-14,6.692824320e-14,1.483203645e-14,7.300351255e-15,5.830514286e-15,2.204916360e-14,4.501646776e-15,9.265128198e-15,5.670145742e-15,7.124554034e-15
178.7422,5.830101090e-14,7.765528438e-15,1.664906821e-14,6.305165809e-14,2.038556831e-14,7.040409897e-14,9.673808305e-14,1.455129165e-14,5.172699573e-15,5.120099678e-15,4.933654604e-14,1.063177880e-15,1.595276256e-15,4.222019882e-15,8.727268048e-15,1.364105558e-14,3.693128362e-14,2.403696387e-14,4.769461494e-15,1.243866888e-14,3.851136465e-15,2.105062358e-15,1.233107440e-14,6.799631954e-14,1.880746669e-14,8.595897468e-15,5.267170987e-15,2.000023113e-14,5.932551704e-15,8.850013749e-15,5.222106399e-15,8.260498088e-15
178.75,6.887128270e-14,8.966663291e-15,1.526739820e-14,6.412926211e-14,1.685647634e-14,7.225276234e-14,1.021963444e-13,1.347866854e-14,6.975716479e-15,5.483441396e-15,4.509204189e-14,9.874732279e-16,1.990825158e-15,5.747358785e-15,1.116478127e-14,1.606960569e-14,3.281773437e-14,2.562819344e-14,4.998544971e-15,1.750679685e-14,5.195286285e-15,2.734304458e-15,1.324251728e-14,6.861351206e-14,2.373136313e-14,1.076213096e-14,5.265767020e-15,2.079770893e-14,7.214643630e-15,8.633409599e-15,5.362170690e-15,1.008718924e-14
178.7578,7.865346038e-14,1.024919945e-14,1.462438950e-14,6.249905139e-14,1.382150498e-14,7.294334814e-14,1.024305352e-13,1.183219180e-14,8.854356802e-15,5.583862999e-15,3.997786146e-14,1.069295578e-15,2.934374854e-15,7.424014053e-15,1.380945314e-14,1.940308988e-14,2.888302627e-14,2.656707078e-14,5.515711679e-15,2.374983841e-14,7.534155904e-15,3.228729837e-15,1.356864762e-14,7.178906210e-14,2.902184452e-14,1.368936793e-14,5.454798375e-15,2.482630124e-14,8.269288131e-15,8.504119030e-15,6.206968139e-15,1.255496066e-14
178.7656,8.745763024e-14,1.075870116e-14,1.584201557e-14,5.832901463e-14,1.179457189e-14,7.198803905e-14,9.807086471e-14,9.719321930e-15,1.050662989e-14,5.633720181e-15,3.470984533e-14,1.214150076e-15,4.682123032e-15,9.599686649e-15,1.714614820e-14,2.385699243e-14,2.643897664e-14,2.677232333e-14,6.320945696e-15,3.047303351e-14,1.140130593e-14,3.527823180e-15,1.343649322e-14,8.043122405e-14,3.528672353e-14,1.738438471e-14,6.494629829e-15,3.344285114e-14,8.674954437e-15,8.859251117e-15,7.777238715e-15,1.538884392e-14
178.7734,9.430445419e-14,1.028003619e-14,2.075246826e-14,5.183342361e-14,1.076571394e-14,7.148339690e-14,8.985968307e-14,7.516586506e-15,1.184311604e-14,6.020579274e-15,3.087750743e-14,1.715787457e-15,7.458783944e-15,1.236146183e-14,1.997842982e-14,2.842152401e-14,2.593104623e-14,2.680706647e-14,7.149250940e-15,3.661958086e-14,1.667987516e-14,3.746380952e-15,1.262064522e-14,9.608745640e-14,4.108950575e-14,2.064944052e-14,8.330723093e-15,4.807660554e-14,8.323636599e-15,1.034857730e-14,9.474431708e-15,1.805909259e-14
178.7812,9.825990792e-14,9.601737955e-15,2.948175642e-14,4.432842878e-14,1.039535349e-14,7.259264925e-14,7.884030053e-14,5.523412987e-15,1.233601288e-14,6.717555125e-15,2.888996934e-14,2.549336125e-15,1.080552299e-14,1.506611334e-14,2.132627849e-14,3.260961994e-14,2.768872724e-14,2.716343556e-14,7.792160373e-15,4.080490921e-14,2.268660166e-14,3.775509252e-15,1.124797865e-14,1.167150955e-13,4.588848266e-14,2.260458729e-14,1.007912022e-14,6.996528102e-14,7.642201560e-15,1.234143347e-14,1.080183286e-14,2.001383594e-14
178.7891,1.018538777e-13,9.145382561e-15,4.244382499e-14,3.715124160e-14,1.049558622e-14,7.416253361e-14,6.624148162e-14,3.805517262e-15,1.186545779e-14,7.404281047e-15,2.687228101e-14,3.433889087e-15,1.474080274e-14,1.795446332e-14,2.222693570e-14,3.775009603e-14,3.316653184e-14,2.883529885e-14,8.416496918e-15,4.291982595e-14,2.918732833e-14,3.503676386e-15,9.669380062e-15,1.406351731e-13,4.972938591e-14,2.340381359e-14,1.166055556e-14,9.681842584e-14,6.897531675e-15,1.444522806e-14,1.170344561e-14,2.095230744e-14
178.7969,1.066080855e-13,8.448603820e-15,6.088130283e-14,3.034128038e-14,1.056228159e-14,7.643604376e-14,5.362432519e-14,2.447246839e-15,1.089950607e-14,8.395525368e-15,2.529133317e-14,4.459419115e-15,1.928550210e-14,2.136302904e-14,2.338061238e-14,4.463375872e-14,4.340234036e-14,3.213999243e-14,8.981682525e-15,4.273436599e-14,3.567191022e-14,3.030574740e-15,8.065945531e-15,1.638351583e-13,5.277795854e-14,2.298489817e-14,1.365806759e-14,1.308886168e-13,5.974777099e-15,1.655073958e-14,1.213994195e-14,2.066980213e-14
178.8047,1.123323545e-13,7.378984998e-15,8.470837040e-14,2.437609817e-14,1.022100968e-14,8.005863333e-14,4.186841488e-14,1.685425136e-15,9.705678502e-15,9.907558660e-15,2.473832857e-14,5.569000029e-15,2.388492609e-14,2.467320314e-14,2.394290313e-14,5.231015129e-14,5.831738465e-14,3.643257680e-14,9.214453023e-15,3.960209966e-14,4.087752033e-14,2.529334966e-15,6.377399822e-15,1.799848713e-13,5.376221617e-14,2.083786047e-14,1.520980376e-14,1.705578546e-13,4.940139738e-15,1.832448008e-14,1.185199427e-14,1.904077562e-14
178.8125,1.197803781e-13,6.569407005e-15,1.108037145e-13,2.045536183e-14,9.256560534e-15,8.498442661e-14,3.206690276e-14,1.443196205e-15,8.624080023e-15,1.155454953e-14,2.425525360e-14,6.497395336e-15,2.774062377e-14,2.725581225e-14,2.374273186e-14,6.031203231e-14,7.655757693e-14,4.086265368e-14,9.125243468e-15,3.409523674e-14,4.353043619e-14,2.019620793e-15,4.804722816e-15,1.868864604e-13,5.254656002e-14,1.733609413e-14,1.554755263e-14,2.106642267e-13,4.237827130e-15,1.913180876e-14,1.086715608e-14,1.625851002e-14
178.8203,1.301968238e-13,6.393796723e-15,1.372897784e-13,1.846712725e-14,8.338392708e-15,8.931914109e-14,2.387795267e-14,1.877459103e-15,8.251163417e-15,1.329153889e-14,2.290498044e-14,6.941234030e-15,3.029646242e-14,2.866168618e-14,2.327168712e-14,6.861750062e-14,9.691454711e-14,4.505769483e-14,9.038526071e-15,2.826224972e-14,4.403236985e-14,1.521688958e-15,3.552117043e-15,1.826872981e-13,4.985639959e-14,1.375932556e-14,1.510001271e-14,2.466574111e-13,3.848890738e-15,1.873400396e-14,9.701140419e-15,1.309021053e-14
178.8281,1.423539476e-13,6.870865619e-15,1.604377127e-13,1.847613565e-14,7.729643162e-15,9.253270887e-14,1.720259618e-14,2.964978891e-15,8.886542820e-15,1.480535746e-14,2.118509484e-14,6.914669955e-15,3.114230191e-14,2.889533463e-14,2.236862950e-14,7.586739803e-14,1.167645621e-13,4.782918954e-14,8.907513610e-15,2.321713908e-14,4.260878771e-14,1.162144417e-15,2.575587122e-15,1.679846097e-13,4.608219244e-14,1.074445677e-14,1.407393505e-14,2.748846663e-13,3.723230306e-15,1.730680251e-14,8.739391403e-15,1.016367623e-14
178.8359,1.550253850e-13,7.974057641e-15,1.787421684e-13,2.031876876e-14,7.875505688e-15,9.350938576e-14,1.236759222e-14,4.875063325e-15,1.058897853e-14,1.628640866e-14,1.886514194e-14,6.613974269e-15,3.030442266e-14,2.812557378e-14,2.108138749e-14,8.074063200e-14,1.326127380e-13,4.872875118e-14,8.800357879e-15,1.979828641e-14,3.912252020e-14,9.328733027e-16,1.872063269e-15,1.439051324e-13,4.195196747e-14,8.801967004e-15,1.248624908e-14,2.924736858e-13,3.840520137e-15,1.518429073e-14,8.249649483e-15,8.063926625e-15
178.8438,1.658302507e-13,9.606546013e-15,1.900912350e-13,2.422923176e-14,8.921886980e-15,9.187261165e-14,9.022840084e-15,7.587757180e-15,1.268882564e-14,1.757056379e-14,1.618314841e-14,5.992064322e-15,2.812743988e-14,2.625491023e-14,1.928273789e-14,8.224648565e-14,1.422080840e-13,4.758967288e-14,8.595028493e-15,1.842641627e-14,3.380885184e-14,8.597610423e-16,1.472917554e-15,1.157843249e-13,3.845106777e-14,8.045834115e-15,1.046724090e-14,2.968499851e-13,4.061933034e-15,1.260760598e-14,8.094199408e-15,6.885382608e-15
178.8516,1.722767297e-13,1.138442139e-14,1.924030973e-13,3.045992034e-14,1.105774262e-14,8.670952170e-14,6.685429931e-15,1.080677638e-14,1.499717448e-14,1.815950705e-14,1.343172823e-14,4.956913816e-15,2.459428020e-14,2.291907080e-14,1.673915916e-14,7.909008438e-14,1.423824342e-13,4.371260718e-14,8.162943423e-15,1.935240161e-14,2.769371339e-14,9.562948495e-16,1.467222981e-15,8.729540676e-14,3.658770452e-14,8.595383462e-15,8.713197789e-15,2.885288938e-13,4.669531633e-15,9.748348668e-15,8.205077944e-15,6.890190841e-15
178.8594,1.737101753e-13,1.323940548e-14,1.903434171e-13,3.814667228e-14,1.409028547e-14,7.802846676e-14,5.341888186e-15,1.451899240e-14,1.726878400e-14,1.802146930e-14,1.084343344e-14,3.908491000e-15,2.095674474e-14,1.884322373e-14,1.353433680e-14,7.092667476e-14,1.323685353e-13,3.739136644e-14,7.604956824e-15,2.183550819e-14,2.185059144e-14,1.180186444e-15,2.029631476e-15,6.369253721e-14,3.803353470e-14,1.005869665e-14,7.928895116e-15,2.690102800e-13,5.912562504e-15,7.385283608e-15,8.311368081e-15,7.999540093e-15
178.8672,1.685555109e-13,1.530385548e-14,1.870020227e-13,4.640719918e-14,1.726273597e-14,6.624440984e-14,4.416592405e-15,1.802830801e-14,1.844717451e-14,1.738989042e-14,9.125072177e-15,3.168512644e-15,1.801390117e-14,1.484609007e-14,1.018901320e-14,5.961748973e-14,1.150415079e-13,2.986579848e-14,6.815322635e-15,2.418375297e-14,1.673634079e-14,1.553766078e-15,3.168203774e-15,4.513884992e-14,4.321923664e-14,1.147407027e-14,8.895978761e-15,2.418040863e-13,7.884746915e-15,5.656886197e-15,8.082534555e-15,9.491630069e-15
178.875,1.578697442e-13,1.746596253e-14,1.839690315e-13,5.599893599e-14,2.046840078e-14,5.414563526e-14,3.976209802e-15,2.117772457e-14,1.848140983e-14,1.654437810e-14,8.789509564e-15,2.844524231e-15,1.615694147e-14,1.130358069e-14,7.344688698e-15,4.750900955e-14,9.559334696e-14,2.265699704e-14,6.018769395e-15,2.633494531e-14,1.247142164e-14,2.004237649e-15,4.901310074e-15,3.272809479e-14,5.183576849e-14,1.262395662e-14,1.154980388e-14,2.118654984e-13,1.009902307e-14,4.316115526e-15,7.893362068e-15,1.104175005e-14
178.8828,1.431396483e-13,1.888711602e-14,1.818697123e-13,6.611638095e-14,2.306392087e-14,4.292306807e-14,3.627189287e-15,2.398173924e-14,1.748751755e-14,1.528887332e-14,9.118608813e-15,2.586809171e-15,1.484971259e-14,8.331427728e-15,5.105018027e-15,3.560939536e-14,7.599150148e-14,1.603897526e-14,5.127015814e-15,2.731736011e-14,9.153078827e-15,2.492804595e-15,7.165201820e-15,2.599747495e-14,6.287595705e-14,1.335223939e-14,1.556193102e-14,1.825484853e-13,1.253670347e-14,3.357307142e-15,7.490019269e-15,1.245446961e-14
178.8906,1.261898919e-13,1.979914330e-14,1.806511193e-13,7.480851182e-14,2.417433628e-14,3.387319837e-14,3.539419993e-15,2.605730331e-14,1.532683896e-14,1.418674195e-14,9.872422766e-15,2.449461669e-15,1.389372856e-14,5.818911489e-15,3.434291393e-15,2.475858841e-14,5.990289886e-14,1.043071366e-14,4.273805248e-15,2.626890430e-14,6.555511367e-15,2.957939338e-15,9.718997538e-15,2.494636039e-14,7.549739509e-14,1.272001421e-14,2.152611497e-14,1.519921981e-13,1.499666986e-14,2.804909555e-15,6.819057509e-15,1.286916587e-14
178.8984,1.087363193e-13,2.057801290e-14,1.812225582e-13,8.184919124e-14,2.478844052e-14,2.776543107e-14,3.620504233e-15,2.770992378e-14,1.266146989e-14,1.400526916e-14,1.075049399e-14,2.575756657e-15,1.360389045e-14,3.947978366e-15,2.431922804e-15,1.676446213e-14,5.155474054e-14,6.789251702e-15,3.640639810e-15,2.463070595e-14,4.740001770e-15,3.401180666e-15,1.209504832e-14,2.928003632e-14,8.732395288e-14,1.121938917e-14,2.823046414e-14,1.227493292e-13,1.651824066e-14,2.389043294e-15,6.513763317e-15,1.248227991e-14
178.9062,9.184796321e-14,2.065539037e-14,1.794498763e-13,8.615477832e-14,2.454019398e-14,2.530478071e-14,3.719943364e-15,2.943870571e-14,9.831525619e-15,1.489415010e-14,1.130720350e-14,2.526169101e-15,1.285497493e-14,2.819344805e-15,2.020134137e-15,1.194458720e-14,5.033424667e-14,5.170363009e-15,3.232481887e-15,2.226211179e-14,3.385329768e-15,3.843970834e-15,1.367664164e-14,3.919799855e-14,9.601016395e-14,9.389668154e-15,3.392876121e-14,9.741295291e-14,1.685182674e-14,1.940619404e-15,6.507328584e-15,1.137862346e-14
178.9141,7.834305100e-14,1.956877735e-14,1.718342770e-13,8.652429963e-14,2.333006528e-14,2.564748898e-14,3.999405332e-15,3.133117917e-14,7.262911450e-15,1.669143152e-14,1.089824127e-14,2.326727161e-15,1.183499356e-14,2.225490424e-15,2.140164160e-15,9.847422054e-15,5.538531608e-14,5.218169252e-15,3.132482328e-15,1.966846166e-14,2.375452741e-15,4.358093336e-15,1.448273858e-14,5.534236863e-14,9.969277167e-14,7.410268688e-15,3.814867391e-14,7.468559498e-14,1.628568090e-14,1.529684692e-15,6.794167451e-15,9.952752390e-15
178.9219,6.926312380e-14,1.799517458e-14,1.603079410e-13,8.305631778e-14,2.137446332e-14,2.784970252e-14,4.461874683e-15,3.322588697e-14,5.116050905e-15,1.956745536e-14,9.505952126e-15,2.123490476e-15,1.107620495e-14,1.860444639e-15,2.794157720e-15,9.823653101e-15,6.529926542e-14,6.643045942e-15,3.244028783e-15,1.771793403e-14,1.626175786e-15,4.936206876e-15,1.424468180e-14,7.757514336e-14,9.772384761e-14,5.428868418e-15,4.099295162e-14,5.407583034e-14,1.453863668e-14,1.145918353e-15,7.371669852e-15,8.342467691e-15
178.9297,6.484036086e-14,1.637833597e-14,1.450041335e-13,7.621162132e-14,1.916065438e-14,3.123454861e-14,5.115386750e-15,3.463671928e-14,3.496456457e-15,2.319847524e-14,8.047742308e-15,1.807052298e-15,1.076769468e-14,1.735769757e-15,3.965919661e-15,1.158874818e-14,7.752796563e-14,8.646679567e-15,3.512519514e-15,1.590124612e-14,1.162462386e-15,5.780141359e-15,1.294964302e-14,1.068116963e-13,9.020866447e-14,3.842882491e-15,4.153349676e-14,3.836166516e-14,1.191852235e-14,8.053750065e-16,7.966124903e-15,6.596813343e-15
178.9375,6.507858054e-14,1.475822673e-14,1.275176882e-13,6.793973329e-14,1.721638795e-14,3.570863635e-14,5.828140884e-15,3.544684530e-14,2.574314732e-15,2.686606105e-14,6.475681124e-15,1.418918451e-15,1.133715777e-14,1.710985390e-15,5.585613139e-15,1.435401703e-14,9.041799800e-14,1.082768604e-14,3.977213390e-15,1.496569683e-14,1.027960032e-15,7.052304502e-15,1.097172474e-14,1.397049127e-13,7.886427564e-14,2.798613773e-15,3.952082556e-14,2.719392584e-14,8.941042472e-15,5.464245775e-16,8.607915641e-15,5.240853580e-15
178.9453,6.995281447e-14,1.256841521e-14,1.081131668e-13,5.889077413e-14,1.512014712e-14,4.105115348e-14,6.831031482e-15,3.605033673e-14,2.310975822e-15,3.033839125e-14,4.565072459e-15,1.070202369e-15,1.266991955e-14,1.902415306e-15,7.926989902e-15,1.817166925e-14,1.023151189e-13,1.248080540e-14,4.472581303e-15,1.425644491e-14,1.160616236e-15,8.581978795e-15,8.617321183e-15,1.746462460e-13,6.459131509e-14,2.271236901e-15,3.521789779e-14,1.973081675e-14,6.306879484e-15,4.875320961e-16,8.684867969e-15,4.635651986e-15
178.9531,7.880128135e-14,1.074486264e-14,9.378603364e-14,4.972276745e-14,1.268103544e-14,4.615555815e-14,8.243204871e-15,3.562571146e-14,2.416339528e-15,3.377853222e-14,2.864365215e-15,8.975373421e-16,1.549300165e-14,1.958472855e-15,1.033180985e-14,2.067311562e-14,1.064117267e-13,1.220889940e-14,4.923353600e-15,1.279651214e-14,1.663066862e-15,1.024152540e-14,6.519075228e-15,2.063519610e-13,5.037673268e-14,1.898582800e-15,3.043759779e-14,1.518281880e-14,4.219236663e-15,6.775013249e-16,8.260603907e-15,4.056227517e-15
178.9609,8.983450388e-14,9.884104628e-15,8.502879388e-14,4.245425935e-14,1.094209051e-14,5.267491054e-14,9.907970946e-15,3.444455261e-14,2.826449013e-15,3.701309603e-14,1.762326381e-15,9.125134545e-16,1.811921578e-14,1.908263582e-15,1.298908188e-14,2.323669671e-14,1.074264539e-13,1.110627835e-14,5.178718549e-15,1.133725832e-14,2.566317528e-15,1.198631006e-14,4.737261137e-15,2.290990960e-13,3.748072745e-14,1.703788398e-15,2.552100548e-14,1.286928944e-14,2.583543550e-15,1.198012176e-15,8.031030381e-15,3.507374227e-15
178.9688,1.017610717e-13,9.226967992e-15,8.202562395e-14,3.715643004e-14,9.939063719e-15,5.939197485e-14,1.189460929e-14,3.296644070e-14,3.363039873e-15,3.988425627e-14,1.254887152e-15,1.132339799e-15,1.984813110e-14,1.964842742e-15,1.608557198e-14,2.608037255e-14,1.061638010e-13,9.366350806e-15,5.275113429e-15,9.756542875e-15,3.859082889e-15,1.338717579e-14,3.472946673e-15,2.407116344e-13,2.704773714e-14,1.603019307e-15,2.103042477e-14,1.116299889e-14,1.599672994e-15,2.167234190e-15,8.101380778e-15,3.000325811e-15
178.9766,1.137149514e-13,8.741963122e-15,8.545325565e-14,3.431599025e-14,1.013967098e-14,6.679054390e-14,1.391919498e-14,3.154460449e-14,3.906218054e-15,4.254920797e-14,1.392096724e-15,1.702481103e-15,2.064254034e-14,2.035566841e-15,1.928740612e-14,2.977850764e-14,1.028091653e-13,7.617643448e-15,5.246353013e-15,8.864675645e-15,5.680729431e-15,1.420147153e-14,2.724169602e-15,2.373518143e-13,1.903072275e-14,1.707975170e-15,1.696784802e-14,9.410546450e-15,1.069917325e-15,3.824799274e-15,8.671141807e-15,2.755616106e-15
178.9844,1.259000779e-13,8.526872118e-15,9.439785189e-14,3.251183808e-14,1.129258996e-14,7.452364932e-14,1.630710578e-14,3.048465986e-14,4.398706110e-15,4.475470962e-14,2.052321831e-15,2.718440104e-15,2.022533361e-14,1.996732980e-15,2.245823948e-14,3.530243600e-14,9.884189254e-14,5.721034550e-15,4.915301145e-15,8.509964477e-15,7.908954932e-15,1.436544314e-14,2.434094869e-15,2.207819783e-13,1.337647544e-14,1.932988730e-15,1.423519479e-14,7.626611644e-15,9.817693971e-16,6.187925146e-15,9.509998977e-15,2.653656452e-15
178.9922,1.381330114e-13,8.547060102e-15,1.081358109e-13,3.159578884e-14,1.337125085e-14,8.134258605e-14,1.833917405e-14,2.993449871e-14,4.888639479e-15,4.637900119e-14,3.325700894e-15,4.248275925e-15,1.807385747e-14,1.956892475e-15,2.558308724e-14,4.274679944e-14,9.591941315e-14,4.330299193e-15,4.293839978e-15,8.722681518e-15,1.064226329e-14,1.358610679e-14,2.551609542e-15,1.938611626e-13,9.784339886e-15,2.187368571e-15,1.302096807e-14,5.831514315e-15,1.214119415e-15,9.225238808e-15,1.082712770e-14,2.698042926e-15
179,1.489706827e-13,8.047743779e-15,1.232136262e-13,3.095765110e-14,1.595560814e-14,8.742425762e-14,1.984576694e-14,3.025354829e-14,5.401785553e-15,4.732666798e-14,5.352219638e-15,6.401462599e-15,1.495088817e-14,2.188692851e-15,2.971165152e-14,5.334751592e-14,9.661232267e-14,3.886856180e-15,3.502616323e-15,1.001886512e-14,1.373558721e-14,1.212874397e-14,2.843564309e-15,1.610016949e-13,7.476863594e-15,2.493700407e-15,1.234407590e-14,3.928812739e-15,1.847926941e-15,1.287924091e-14,1.222888472e-14,3.058936701e-15
179.0078,1.595516729e-13,7.361645256e-15,1.381220260e-13,2.896713041e-14,1.842399213e-14,9.109691788e-14,2.106394756e-14,3.052552281e-14,5.884176316e-15,4.692814849e-14,7.465365940e-15,9.214260336e-15,1.182620139e-14,2.275872519e-15,3.282436429e-14,6.503039925e-14,1.007803556e-13,3.761328412e-15,2.763595812e-15,1.219883127e-14,1.657852824e-14,1.031769687e-14,3.317147926e-15,1.272982030e-13,6.472627127e-15,2.748377016e-15,1.249223959e-14,2.476574188e-15,2.633819271e-15,1.651042972e-14,1.312394800e-14,3.580592569e-15
179.0156,1.675504008e-13,7.576248671e-15,1.528172550e-13,2.693578411e-14,2.095566025e-14,9.300786846e-14,2.201289830e-14,3.062042147e-14,6.281976227e-15,4.556249308e-14,1.026332560e-14,1.287315153e-14,8.652748503e-15,2.321634995e-15,3.453346057e-14,7.658368138e-14,1.063743356e-13,4.168778790e-15,2.186178342e-15,1.470677901e-14,1.917233537e-14,8.398026967e-15,3.893201137e-15,1.002185456e-13,6.604955685e-15,3.152945090e-15,1.407131238e-14,1.913666110e-15,3.517615677e-15,1.994022789e-14,1.393469038e-14,4.160761696e-15
179.0234,1.727512166e-13,8.416097100e-15,1.637195059e-13,2.529965816e-14,2.344261971e-14,9.378838137e-14,2.275747367e-14,3.079051923e-14,6.655551953e-15,4.316716098e-14,1.322838670e-14,1.682577897e-14,6.018951898e-15,2.769125992e-15,3.709003642e-14,8.894181073e-14,1.157120450e-13,5.011223380e-15,1.913156289e-15,1.796867982e-14,2.173788033e-14,6.430206565e-15,4.444852904e-15,8.331838662e-14,7.816765045e-15,3.668273004e-15,1.704696182e-14,2.269210404e-15,4.487336036e-15,2.250034289e-14,1.464889621e-14,4.809699118e-15
179.0312,1.713594032e-13,9.975405784e-15,1.686296627e-13,2.353716349e-14,2.503837764e-14,9.263700668e-14,2.346065643e-14,3.033532089e-14,7.090916286e-15,3.951786080e-14,1.503483303e-14,2.074005757e-14,4.174304411e-15,3.641435967e-15,3.855482643e-14,9.801203109e-14,1.250642469e-13,5.628523605e-15,2.051912058e-15,2.120867855e-14,2.322215866e-14,4.649615567e-15,5.040874246e-15,7.735579113e-14,1.026312180e-14,4.250770329e-15,2.062787079e-14,3.632928746e-15,4.975349792e-15,2.343859579e-14,1.476811839e-14,5.111214204e-15
179.0391,1.638252958e-13,1.186643162e-14,1.701320625e-13,2.191559988e-14,2.578728182e-14,8.938938496e-14,2.428576624e-14,2.914711656e-14,7.262422067e-15,3.556789160e-14,1.620529577e-14,2.438445011e-14,3.077081600e-15,4.973333508e-15,3.799196285e-14,1.021344512e-13,1.294491795e-13,6.012249025e-15,2.439395610e-15,2.290200489e-14,2.290418952e-14,3.262613238e-15,5.682689926e-15,8.346964394e-14,1.374581852e-14,4.970638495e-15,2.489345593e-14,6.124716920e-15,5.237255424e-15,2.306690676e-14,1.436044279e-14,5.009026585e-15
179.0469,1.505893073e-13,1.401589571e-14,1.685370694e-13,2.184911699e-14,2.659634141e-14,8.491331246e-14,2.578223907e-14,2.734983834e-14,7.122858850e-15,3.166424669e-14,1.672733979e-14,2.726241549e-14,2.640360809e-15,6.914766510e-15,3.619571743e-14,1.020694964e-13,1.291518380e-13,6.671698745e-15,3.086756016e-15,2.350700616e-14,2.151060891e-14,2.243998530e-15,6.371389456e-15,9.829769219e-14,1.774291633e-14,5.914396660e-15,3.017227621e-14,9.270262865e-15,5.392645971e-15,2.168170749e-14,1.400924990e-14,4.690002985e-15
179.0547,1.322889561e-13,1.681588984e-14,1.641774934e-13,2.341316635e-14,2.768703375e-14,7.951653968e-14,2.801225842e-14,2.528668383e-14,6.803365334e-15,2.784433215e-14,1.582992754e-14,2.875958304e-14,2.769821587e-15,9.717794029e-15,3.424882993e-14,9.846653008e-14,1.255773229e-13,7.876540827e-15,3.911230464e-15,2.369607256e-14,1.965406855e-14,1.551832410e-15,7.092932923e-15,1.182880762e-13,2.203875504e-14,7.243099981e-15,3.669659794e-14,1.246902736e-14,5.385456915e-15,1.926500866e-14,1.393672591e-14,4.257563089e-15
179.0625,1.113464947e-13,2.007626235e-14,1.563862578e-13,2.639172270e-14,2.872526207e-14,7.330760129e-14,3.032969050e-14,2.271615874e-14,6.257997219e-15,2.392570473e-14,1.383520420e-14,2.818373336e-14,3.524702893e-15,1.351143184e-14,3.189376354e-14,9.197998030e-14,1.188073516e-13,9.614061654e-15,4.737446007e-15,2.233550584e-14,1.682846346e-14,1.157475453e-15,7.874010995e-15,1.406426733e-13,2.601773860e-14,8.761570781e-15,4.344365031e-14,1.492459516e-14,4.935418396e-15,1.598156853e-14,1.392829450e-14,3.663622945e-15
179.0703,9.027136304e-14,2.253379865e-14,1.504584349e-13,3.019086482e-14,2.954426320e-14,6.601651424e-14,3.258838407e-14,1.977699010e-14,5.674726833e-15,2.047726089e-14,1.191807994e-14,2.623688267e-14,4.959722066e-15,1.925315337e-14,2.901897513e-14,8.276369881e-14,1.077747552e-13,1.228431622e-14,5.579890030e-15,1.978767013e-14,1.332118579e-14,1.061986497e-15,8.685746407e-15,1.591299973e-13,2.942633160e-14,1.039421579e-14,5.037620514e-14,1.623272335e-14,4.407016342e-15,1.270677286e-14,1.365939688e-14,3.078048869e-15
