Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
159.9375,4.706504621e-13,2.729819103e-13,2.074816831e-13,2.693367926e-13,1.112603392e-13,5.766262100e-14,1.073466194e-13,2.037471619e-13,2.965680667e-13,4.142223832e-13,8.607484716e-13,8.220713543e-13,1.141045707e-12,9.469221516e-13,4.343873392e-13,2.854345674e-13,1.244422158e-12,2.178029622e-13,2.642359691e-13,6.363490411e-13,1.586409745e-13,2.058012286e-13,2.362772130e-13,1.271130092e-13,6.974217681e-13,1.853807282e-13,2.491987839e-13,1.649081439e-12,4.360126721e-13,8.442234249e-13,4.023715002e-13,1.043037557e-13
159.9453,4.774252958e-13,2.778991052e-13,2.028035303e-13,2.756267658e-13,1.131987558e-13,5.471929954e-14,1.156214428e-13,2.072169769e-13,2.983272591e-13,4.398516125e-13,9.002437417e-13,8.256234740e-13,1.159125774e-12,9.478615379e-13,4.428877064e-13,2.862254447e-13,1.222121018e-12,2.129488481e-13,2.557653961e-13,6.693866855e-13,1.619979264e-13,1.993892390e-13,2.226687046e-13,1.232216349e-13,7.104504600e-13,1.936675631e-13,2.714731876e-13,1.723768276e-12,4.295975866e-13,8.308864164e-13,4.199690754e-13,1.088138620e-13
159.9531,4.817016303e-13,2.838922676e-13,1.989071914e-13,2.830927631e-13,1.162504003e-13,5.268018423e-14,1.235596350e-13,2.099965984e-13,2.997950588e-13,4.645663567e-13,9.399462476e-13,8.279334747e-13,1.178204806e-12,9.500585832e-13,4.492643864e-13,2.866660757e-13,1.195497685e-12,2.089328028e-13,2.490678747e-13,7.060045426e-13,1.671750951e-13,1.946432477e-13,2.100672460e-13,1.208753366e-13,7.200728102e-13,2.016225100e-13,2.943912934e-13,1.793272744e-12,4.221236513e-13,8.137319689e-13,4.369423529e-13,1.142052018e-13
159.9609,4.838088553e-13,2.907334534e-13,1.952535346e-13,2.916053387e-13,1.205378558e-13,5.124928992e-14,1.311996498e-13,2.120032500e-13,3.008684125e-13,4.885987387e-13,9.804909061e-13,8.290884866e-13,1.199219050e-12,9.539931527e-13,4.539718728e-13,2.868170407e-13,1.163193754e-12,2.059233250e-13,2.442159938e-13,7.455304600e-13,1.738501203e-13,1.910600294e-13,1.983167671e-13,1.196769870e-13,7.268334092e-13,2.093206240e-13,3.174923257e-13,1.859029384e-12,4.134310736e-13,7.937425509e-13,4.530313527e-13,1.206593932e-13
159.9688,4.837565854e-13,2.986625361e-13,1.918993929e-13,3.014693132e-13,1.263193022e-13,5.028530222e-14,1.388303474e-13,2.134140512e-13,3.015884219e-13,5.123104040e-13,1.022363217e-12,8.300934671e-13,1.221582490e-12,9.605540208e-13,4.572927319e-13,2.861032954e-13,1.125908616e-12,2.040090296e-13,2.413801884e-13,7.886380894e-13,1.820895422e-13,1.883304865e-13,1.870922184e-13,1.194705575e-13,7.301145677e-13,2.167602121e-13,3.407467830e-13,1.921311922e-12,4.041153686e-13,7.696513331e-13,4.685396074e-13,1.284593076e-13
159.9766,4.816692672e-13,3.077339759e-13,1.892034107e-13,3.128267667e-13,1.336783443e-13,4.989450674e-14,1.462419002e-13,2.141267871e-13,3.018005093e-13,5.349307225e-13,1.064725935e-12,8.308953964e-13,1.248093250e-12,9.699954077e-13,4.590187119e-13,2.850484535e-13,1.087288996e-12,2.036331189e-13,2.407142685e-13,8.374589003e-13,1.922827812e-13,1.863466239e-13,1.762881613e-13,1.206336975e-13,7.293289465e-13,2.239107228e-13,3.643424281e-13,1.975786145e-12,3.946062337e-13,7.438485899e-13,4.838431611e-13,1.376570332e-13
159.9844,4.773776363e-13,3.175997343e-13,1.867279774e-13,3.252029231e-13,1.424247001e-13,5.007416923e-14,1.528497135e-13,2.140858563e-13,3.015952065e-13,5.553500466e-13,1.106704451e-12,8.303816768e-13,1.278726927e-12,9.816815999e-13,4.593187453e-13,2.833505302e-13,1.045122890e-12,2.050412371e-13,2.424546125e-13,8.916913889e-13,2.042148803e-13,1.850911149e-13,1.661074832e-13,1.229707220e-13,7.258075036e-13,2.305495969e-13,3.882065008e-13,2.021504218e-12,3.847796462e-13,7.170733704e-13,4.986929241e-13,1.483353816e-13
159.9922,4.708329400e-13,3.280810487e-13,1.845781012e-13,3.383703475e-13,1.525700797e-13,5.085243582e-14,1.588740034e-13,2.134742766e-13,3.011755696e-13,5.733944621e-13,1.148542783e-12,8.287505218e-13,1.311299237e-12,9.952476389e-13,4.584080044e-13,2.801719256e-13,9.986683116e-13,2.074819690e-13,2.463671381e-13,9.511508678e-13,2.178123942e-13,1.846127010e-13,1.567172637e-13,1.261472711e-13,7.199849528e-13,2.367193224e-13,4.117375169e-13,2.060900344e-12,3.744345392e-13,6.867989536e-13,5.128098307e-13,1.609662817e-13
160,4.622847620e-13,3.394286032e-13,1.831854852e-13,3.526044119e-13,1.642515971e-13,5.212452004e-14,1.646892766e-13,2.118746954e-13,3.001431165e-13,5.896733198e-13,1.191476716e-12,8.265034778e-13,1.346313357e-12,1.010934280e-12,4.564447121e-13,2.760816205e-13,9.525201605e-13,2.110256560e-13,2.521868945e-13,1.017499566e-12,2.332611000e-13,1.848715589e-13,1.482488390e-13,1.301238429e-13,7.107801251e-13,2.427873859e-13,4.354047284e-13,2.091212275e-12,3.639124977e-13,6.548230641e-13,5.266693827e-13,1.755998671e-13
160.0078,4.517093003e-13,3.516063878e-13,1.823104492e-13,3.680059659e-13,1.773790754e-13,5.374043388e-14,1.702818962e-13,2.089815116e-13,2.980835760e-13,6.043363892e-13,1.235496686e-12,8.236313237e-13,1.383697408e-12,1.028579919e-12,4.533845277e-13,2.711113196e-13,9.060788211e-13,2.159631545e-13,2.598022333e-13,1.090933742e-12,2.501709521e-13,1.855458547e-13,1.406813290e-13,1.346996814e-13,6.980660582e-13,2.485048716e-13,4.599484937e-13,2.107930436e-12,3.533599068e-13,6.224062467e-13,5.405962431e-13,1.919614683e-13
160.0156,4.395872731e-13,3.642684029e-13,1.818921900e-13,3.844065653e-13,1.918096794e-13,5.578381257e-14,1.756952423e-13,2.051210475e-13,2.952233251e-13,6.173705992e-13,1.279667221e-12,8.197958848e-13,1.425139987e-12,1.047496436e-12,4.487850937e-13,2.652203455e-13,8.596397119e-13,2.219997195e-13,2.689050359e-13,1.170728987e-12,2.683892064e-13,1.864276634e-13,1.337937805e-13,1.399019783e-13,6.821585580e-13,2.536175701e-13,4.836802342e-13,2.113610883e-12,3.425623369e-13,5.900669825e-13,5.541899445e-13,2.101690595e-13
160.0234,4.265526907e-13,3.769239585e-13,1.818264638e-13,4.011886644e-13,2.072363445e-13,5.820732157e-14,1.807993209e-13,2.004296786e-13,2.917406119e-13,6.289657477e-13,1.323577546e-12,8.143538316e-13,1.470099441e-12,1.066848164e-12,4.425283191e-13,2.586046901e-13,8.160257914e-13,2.293233368e-13,2.791590510e-13,1.256043979e-12,2.876412642e-13,1.876440856e-13,1.274702994e-13,1.453485805e-13,6.632617640e-13,2.584392503e-13,5.053172641e-13,2.110095277e-12,3.313342344e-13,5.582704269e-13,5.669436782e-13,2.303648432e-13
160.0312,4.124720432e-13,3.890511972e-13,1.818623784e-13,4.178308196e-13,2.233151290e-13,6.072696590e-14,1.853980537e-13,1.952391123e-13,2.878751862e-13,6.390583973e-13,1.367279465e-12,8.075408354e-13,1.517281146e-12,1.086220607e-12,4.347467602e-13,2.504185638e-13,7.749522974e-13,2.377249920e-13,2.901840643e-13,1.346771841e-12,3.073440012e-13,1.891927274e-13,1.215521183e-13,1.508906616e-13,6.419970573e-13,2.628840895e-13,5.256183585e-13,2.093314468e-12,3.195324537e-13,5.260894682e-13,5.785516569e-13,2.527649071e-13
160.0391,3.973260404e-13,4.005044367e-13,1.820001328e-13,4.343613172e-13,2.400968414e-13,6.319586595e-14,1.897097032e-13,1.901486859e-13,2.842095163e-13,6.478869480e-13,1.411625610e-12,7.999325506e-13,1.569146404e-12,1.105470993e-12,4.256416071e-13,2.406477148e-13,7.368729925e-13,2.469358885e-13,3.016621949e-13,1.443065530e-12,3.276236752e-13,1.910425622e-13,1.160100138e-13,1.566408710e-13,6.186978727e-13,2.666502046e-13,5.444565332e-13,2.063220486e-12,3.073040333e-13,4.952864975e-13,5.887053612e-13,2.777595466e-13
160.0469,3.814152464e-13,4.109350882e-13,1.818835772e-13,4.505938891e-13,2.577814663e-13,6.561139827e-14,1.940927646e-13,1.853316295e-13,2.809907349e-13,6.558529781e-13,1.456850888e-12,7.913654036e-13,1.624896534e-12,1.124056098e-12,4.157191553e-13,2.298324797e-13,7.023924610e-13,2.570660303e-13,3.133260926e-13,1.543692341e-12,3.485254123e-13,1.932857535e-13,1.111699738e-13,1.622798979e-13,5.936837179e-13,2.698992215e-13,5.611340531e-13,2.023423540e-12,2.947850566e-13,4.663477040e-13,5.972242556e-13,3.055507001e-13
160.0547,3.650822341e-13,4.198999027e-13,1.818174320e-13,4.663034252e-13,2.762088171e-13,6.794586702e-14,1.987918501e-13,1.807624154e-13,2.782722143e-13,6.630489501e-13,1.502360768e-12,7.815790111e-13,1.682925305e-12,1.141415630e-12,4.052268544e-13,2.181964742e-13,6.731342807e-13,2.685320976e-13,3.249327966e-13,1.648697843e-12,3.696112617e-13,1.958993059e-13,1.071348097e-13,1.682268509e-13,5.671023846e-13,2.729607448e-13,5.750981531e-13,1.974774133e-12,2.822883567e-13,4.386386788e-13,6.040644403e-13,3.360341212e-13
160.0625,3.486189040e-13,4.273077522e-13,1.820449882e-13,4.809632823e-13,2.946466170e-13,6.997920714e-14,2.037877042e-13,1.762248013e-13,2.761089749e-13,6.694198576e-13,1.547429492e-12,7.701806756e-13,1.740779857e-12,1.156506084e-12,3.938175110e-13,2.061742619e-13,6.497273033e-13,2.815499108e-13,3.361407746e-13,1.756721572e-12,3.904054673e-13,1.989513393e-13,1.037123575e-13,1.746831471e-13,5.386742610e-13,2.759517177e-13,5.864588794e-13,1.917196114e-12,2.701848456e-13,4.129573411e-13,6.089619948e-13,3.687496581e-13
160.0703,3.317236236e-13,4.326174442e-13,1.816827617e-13,4.936065015e-13,3.125764898e-13,7.158342328e-14,2.091669148e-13,1.715301841e-13,2.743977729e-13,6.746098189e-13,1.591028690e-12,7.568334891e-13,1.793381375e-12,1.168237172e-12,3.814179761e-13,1.933057147e-13,6.301340671e-13,2.950842419e-13,3.465714697e-13,1.864491016e-12,4.105996768e-13,2.025917841e-13,1.009514691e-13,1.816534408e-13,5.092026197e-13,2.788161628e-13,5.959782109e-13,1.851020070e-12,2.579544588e-13,3.890866046e-13,6.115515241e-13,4.034275946e-13
160.0781,3.142722627e-13,4.353032912e-13,1.809800565e-13,5.039618027e-13,3.299867489e-13,7.295266694e-14,2.152224473e-13,1.668836620e-13,2.732716068e-13,6.788132822e-13,1.633912107e-12,7.421491286e-13,1.842577432e-12,1.176982844e-12,3.688426648e-13,1.796736265e-13,6.155970141e-13,3.086619975e-13,3.558628721e-13,1.971253102e-12,4.298906676e-13,2.066994156e-13,9.898847056e-14,1.894869482e-13,4.793928781e-13,2.815983018e-13,6.022486686e-13,1.777478921e-12,2.452885908e-13,3.679307462e-13,6.116165906e-13,4.399127079e-13
160.0859,2.968622179e-13,4.356900461e-13,1.801211764e-13,5.118922350e-13,3.465242254e-13,7.393228438e-14,2.219839764e-13,1.622191832e-13,2.729028182e-13,6.828405509e-13,1.677066903e-12,7.266151526e-13,1.891021919e-12,1.183037339e-12,3.565848226e-13,1.661384983e-13,6.072203539e-13,3.224939343e-13,3.633121682e-13,2.075435621e-12,4.474441037e-13,2.111367271e-13,9.769973558e-14,1.980804244e-13,4.490476663e-13,2.845440128e-13,6.044338700e-13,1.697630463e-12,2.329762696e-13,3.500034452e-13,6.094923998e-13,4.776048310e-13
160.0938,2.798022364e-13,4.341061806e-13,1.781692132e-13,5.171585978e-13,3.620765831e-13,7.429337385e-14,2.299823896e-13,1.574127495e-13,2.732044591e-13,6.870173040e-13,1.720173602e-12,7.098484300e-13,1.933069285e-12,1.186216448e-12,3.445421069e-13,1.524530153e-13,6.050060948e-13,3.368623512e-13,3.688243061e-13,2.175412402e-12,4.629607061e-13,2.159376973e-13,9.707869603e-14,2.075159376e-13,4.190913570e-13,2.881164148e-13,6.045126061e-13,1.612368020e-12,2.213534348e-13,3.348527975e-13,6.058598157e-13,5.161776553e-13
160.1016,2.629484171e-13,4.303782773e-13,1.753171502e-13,5.200011882e-13,3.769222204e-13,7.420663472e-14,2.396687782e-13,1.527674356e-13,2.740746690e-13,6.918144725e-13,1.763931189e-12,6.917935491e-13,1.964751165e-12,1.186700934e-12,3.331264657e-13,1.388620095e-13,6.089066391e-13,3.519531198e-13,3.728229950e-13,2.270774223e-12,4.769055371e-13,2.209521209e-13,9.710663485e-14,2.178426068e-13,3.901318064e-13,2.923889783e-13,6.023123126e-13,1.524544090e-12,2.098840931e-13,3.224710832e-13,6.007384466e-13,5.555041967e-13
160.1094,2.461750471e-13,4.243067260e-13,1.718399085e-13,5.202373439e-13,3.907845204e-13,7.353920722e-14,2.505498015e-13,1.484286404e-13,2.755608542e-13,6.975668943e-13,1.807692724e-12,6.725937703e-13,1.988916374e-12,1.183768053e-12,3.225551020e-13,1.262340508e-13,6.172484432e-13,3.666966117e-13,3.750993080e-13,2.359763556e-12,4.892609635e-13,2.260649790e-13,9.748498451e-14,2.290422936e-13,3.618966069e-13,2.970293366e-13,5.965694863e-13,1.434536890e-12,1.986937861e-13,3.122600499e-13,5.941663959e-13,5.952126647e-13
160.1172,2.295325323e-13,4.159374035e-13,1.674665402e-13,5.173884066e-13,4.034091294e-13,7.205425332e-14,2.625943164e-13,1.445561399e-13,2.780842990e-13,7.034885770e-13,1.849649377e-12,6.519495353e-13,2.009714960e-12,1.176655216e-12,3.124134820e-13,1.143421513e-13,6.308557479e-13,3.811126831e-13,3.756507170e-13,2.442393144e-12,5.000250910e-13,2.314468702e-13,9.817755651e-14,2.409111881e-13,3.349696853e-13,3.021068526e-13,5.881396258e-13,1.343688281e-12,1.882485610e-13,3.051698577e-13,5.863466071e-13,6.352523896e-13
160.125,2.132628900e-13,4.052763845e-13,1.623324391e-13,5.112907698e-13,4.145054394e-13,6.983133434e-14,2.760403119e-13,1.414165226e-13,2.820495195e-13,7.092036759e-13,1.890145065e-12,6.299448805e-13,2.026336277e-12,1.165613241e-12,3.025255085e-13,1.026243810e-13,6.485342635e-13,3.955578177e-13,3.745130741e-13,2.517450745e-12,5.091766629e-13,2.372068441e-13,9.918704577e-14,2.535072903e-13,3.094660189e-13,3.074746039e-13,5.771949758e-13,1.256933807e-12,1.781420544e-13,3.011231171e-13,5.764284443e-13,6.753542194e-13
160.1328,1.975331745e-13,3.921600862e-13,1.562471461e-13,5.018508420e-13,4.234492381e-13,6.693548823e-14,2.906414981e-13,1.388303734e-13,2.874230836e-13,7.151588620e-13,1.929056640e-12,6.072544837e-13,2.036237552e-12,1.151213337e-12,2.932886566e-13,9.171724739e-14,6.675148128e-13,4.088725200e-13,3.713380856e-13,2.580846172e-12,5.163770255e-13,2.433500801e-13,1.003773157e-13,2.674154273e-13,2.854072894e-13,3.128343537e-13,5.630837302e-13,1.172658103e-12,1.683263640e-13,2.991465281e-13,5.639133824e-13,7.145597396e-13
160.1406,1.825282077e-13,3.769122688e-13,1.494066811e-13,4.895809047e-13,4.301459940e-13,6.350786098e-14,3.061562034e-13,1.365414631e-13,2.941256228e-13,7.212229983e-13,1.965123500e-12,5.841073886e-13,2.041052896e-12,1.134345781e-12,2.852793767e-13,8.237341253e-14,6.886928762e-13,4.213351979e-13,3.664372755e-13,2.632504712e-12,5.217408631e-13,2.498037816e-13,1.017984497e-13,2.818679311e-13,2.634437350e-13,3.182491906e-13,5.460456492e-13,1.090458094e-12,1.594826816e-13,3.004837107e-13,5.494467883e-13,7.519441064e-13
160.1484,1.685601671e-13,3.600917740e-13,1.421772155e-13,4.748850646e-13,4.344496301e-13,5.980788873e-14,3.225286021e-13,1.344414161e-13,3.019667999e-13,7.271061232e-13,1.997504149e-12,5.605720422e-13,2.039478828e-12,1.115430857e-12,2.784230718e-13,7.438385924e-14,7.123394534e-13,4.336501209e-13,3.601948566e-13,2.672536646e-12,5.253203003e-13,2.565258362e-13,1.035182631e-13,2.967351332e-13,2.435338337e-13,3.236106803e-13,5.265063668e-13,1.015950521e-12,1.516207905e-13,3.050010942e-13,5.330655792e-13,7.868917695e-13
160.1562,1.555351084e-13,3.417047235e-13,1.340170239e-13,4.574234493e-13,4.360859655e-13,5.597823206e-14,3.399961197e-13,1.323044556e-13,3.102943472e-13,7.328793871e-13,2.025558747e-12,5.375300649e-13,2.030300165e-12,1.094819745e-12,2.724497563e-13,6.795812079e-14,7.394965590e-13,4.452569491e-13,3.525079728e-13,2.698040496e-12,5.273556672e-13,2.634379130e-13,1.055699854e-13,3.125650603e-13,2.257444245e-13,3.288171251e-13,5.043901754e-13,9.487134220e-13,1.443087117e-13,3.126225409e-13,5.145322128e-13,8.187079408e-13
160.1641,1.432198007e-13,3.220297172e-13,1.253666379e-13,4.377644605e-13,4.354325996e-13,5.220282374e-14,3.585853999e-13,1.300220072e-13,3.183707290e-13,7.385285828e-13,2.049758481e-12,5.158949960e-13,2.016892354e-12,1.074261734e-12,2.677471337e-13,6.287500646e-14,7.689857072e-13,4.557258438e-13,3.434431424e-13,2.708930425e-12,5.284280935e-13,2.700170414e-13,1.077615371e-13,3.286243040e-13,2.101382179e-13,3.333465803e-13,4.799391045e-13,8.885090863e-13,1.375868887e-13,3.229595844e-13,4.942624837e-13,8.460026036e-13
160.1719,1.319157565e-13,3.017528491e-13,1.172022899e-13,4.168213774e-13,4.325936658e-13,4.867701433e-14,3.780363887e-13,1.276385726e-13,3.258699129e-13,7.439447349e-13,2.070227370e-12,4.960772266e-13,2.001836866e-12,1.055505446e-12,2.645170180e-13,5.856998814e-14,7.984393358e-13,4.652179648e-13,3.333637306e-13,2.706469703e-12,5.282923005e-13,2.758399965e-13,1.097925677e-13,3.451556527e-13,1.963393698e-13,3.365648952e-13,4.545435746e-13,8.382546096e-13,1.316569598e-13,3.342053113e-13,4.726662279e-13,8.674520576e-13
160.1797,1.217847214e-13,2.813292255e-13,1.093023594e-13,3.949917307e-13,4.277013316e-13,4.528656821e-14,3.980167107e-13,1.251372887e-13,3.325453767e-13,7.488459622e-13,2.086564977e-12,4.784852448e-13,1.987232922e-12,1.039546966e-12,2.624305474e-13,5.540256297e-14,8.310470300e-13,4.747003276e-13,3.229907782e-13,2.691401621e-12,5.271484450e-13,2.808198759e-13,1.115760781e-13,3.614395317e-13,1.843413099e-13,3.386681823e-13,4.293749986e-13,7.966206092e-13,1.262980980e-13,3.473661590e-13,4.502810906e-13,8.831236186e-13
160.1875,1.123892406e-13,2.610407440e-13,1.015969485e-13,3.727190666e-13,4.213226163e-13,4.194509796e-14,4.177232461e-13,1.225180746e-13,3.380236277e-13,7.530441824e-13,2.099658977e-12,4.635418761e-13,1.971974258e-12,1.027729394e-12,2.616065002e-13,5.306471563e-14,8.637635141e-13,4.840652261e-13,3.126080984e-13,2.662891057e-12,5.257478307e-13,2.845983263e-13,1.130113832e-13,3.765141836e-13,1.739373469e-13,3.394897621e-13,4.046032268e-13,7.626742540e-13,1.211948906e-13,3.621477930e-13,4.274139428e-13,8.932663231e-13
160.1953,1.034205643e-13,2.407742647e-13,9.428187934e-14,3.496879794e-13,4.131268460e-13,3.871231972e-14,4.364440511e-13,1.197967432e-13,3.424277734e-13,7.562985111e-13,2.108787740e-12,4.512981142e-13,1.957679832e-12,1.020504321e-12,2.623323747e-13,5.144085955e-14,8.907791252e-13,4.920583243e-13,3.016832815e-13,2.619306021e-12,5.237337219e-13,2.868625710e-13,1.138929832e-13,3.922291260e-13,1.648902416e-13,3.385119771e-13,3.802982427e-13,7.372632803e-13,1.164042886e-13,3.763010155e-13,4.035783954e-13,8.973569395e-13
160.2031,9.497758121e-14,2.207033005e-13,8.736730954e-14,3.259348551e-13,4.027332110e-13,3.549107816e-14,4.539005128e-13,1.167636830e-13,3.459056000e-13,7.576762007e-13,2.112456354e-12,4.415946012e-13,1.947814104e-12,1.017465853e-12,2.645533235e-13,5.100028097e-14,9.150136676e-13,4.991205493e-13,2.901002100e-13,2.564174546e-12,5.208634250e-13,2.876667685e-13,1.141399056e-13,4.086204327e-13,1.571439465e-13,3.359086522e-13,3.568513078e-13,7.195070875e-13,1.119824411e-13,3.896423521e-13,3.789220995e-13,8.953788066e-13
160.2109,8.714392230e-14,2.013104817e-13,8.110380371e-14,3.023608542e-13,3.905883141e-13,3.239888454e-14,4.698723172e-13,1.131372921e-13,3.478665943e-13,7.566916693e-13,2.111503705e-12,4.344906680e-13,1.941289695e-12,1.019186586e-12,2.683554649e-13,5.140663304e-14,9.354603891e-13,5.056491367e-13,2.780153079e-13,2.499041565e-12,5.174253238e-13,2.870622399e-13,1.140229665e-13,4.244433075e-13,1.505307254e-13,3.317936456e-13,3.344197678e-13,7.067811208e-13,1.076703967e-13,4.027868877e-13,3.540317612e-13,8.875639083e-13
160.2188,8.002154805e-14,1.826306057e-13,7.541929000e-14,2.792841668e-13,3.769744452e-13,2.965993941e-14,4.839251303e-13,1.090186582e-13,3.480112094e-13,7.534562864e-13,2.105516034e-12,4.297322458e-13,1.939384866e-12,1.026064091e-12,2.736363356e-13,5.280530137e-14,9.502772789e-13,5.113142564e-13,2.656338265e-13,2.422059955e-12,5.133595105e-13,2.848517107e-13,1.137500329e-13,4.396857775e-13,1.451632732e-13,3.259704581e-13,3.129732490e-13,6.975462090e-13,1.036910198e-13,4.169549111e-13,3.289872438e-13,8.737043898e-13
160.2266,7.380731625e-14,1.649073724e-13,7.021686305e-14,2.569492317e-13,3.618073953e-13,2.721652245e-14,4.954764816e-13,1.045008345e-13,3.465266089e-13,7.474851544e-13,2.092889391e-12,4.272995006e-13,1.939412643e-12,1.038212683e-12,2.800959728e-13,5.549741617e-14,9.626195521e-13,5.170775050e-13,2.534629029e-13,2.335650514e-12,5.087576941e-13,2.807993230e-13,1.132404220e-13,4.535007845e-13,1.409503279e-13,3.184917298e-13,2.927389612e-13,6.927233574e-13,1.005062693e-13,4.314037338e-13,3.039983854e-13,8.539768597e-13
160.2344,6.849345603e-14,1.484781851e-13,6.563309472e-14,2.355433558e-13,3.450576490e-13,2.517596259e-14,5.045786804e-13,9.950432167e-14,3.431071875e-13,7.386977407e-13,2.074059063e-12,4.276424428e-13,1.939782215e-12,1.055884572e-12,2.875642921e-13,5.921895521e-14,9.696901980e-13,5.233771080e-13,2.416501467e-13,2.239655215e-12,5.037354078e-13,2.749444167e-13,1.124403578e-13,4.661505619e-13,1.375951443e-13,3.093238356e-13,2.737711006e-13,6.919627182e-13,9.802889246e-14,4.447074687e-13,2.793287172e-13,8.288545734e-13
160.2422,6.417790576e-14,1.336510144e-13,6.152938748e-14,2.154838722e-13,3.276396063e-13,2.371092645e-14,5.111323341e-13,9.441128373e-14,3.376481708e-13,7.273626631e-13,2.049745678e-12,4.302369649e-13,1.942626443e-12,1.078192302e-12,2.957154559e-13,6.414906669e-14,9.727683274e-13,5.308044177e-13,2.307624077e-13,2.135699710e-12,4.984624565e-13,2.674175196e-13,1.112665503e-13,4.777420183e-13,1.350479013e-13,2.985674971e-13,2.569714003e-13,6.935888437e-13,9.639282346e-14,4.576414279e-13,2.559252105e-13,7.992766591e-13
160.25,6.091741820e-14,1.207534077e-13,5.820507901e-14,1.974819074e-13,3.105658572e-13,2.267774018e-14,5.142165550e-13,8.947777400e-14,3.305337894e-13,7.129937572e-13,2.019964485e-12,4.342307333e-13,1.945487117e-12,1.104067364e-12,3.044521016e-13,6.990340044e-14,9.769783463e-13,5.405247814e-13,2.214042192e-13,2.030175607e-12,4.935656126e-13,2.585049567e-13,1.097516491e-13,4.868234439e-13,1.332106093e-13,2.867357467e-13,2.433858327e-13,6.957470990e-13,9.550896904e-14,4.705665474e-13,2.346987817e-13,7.666383689e-13
160.2578,5.844215121e-14,1.095853131e-13,5.606766906e-14,1.814796114e-13,2.936571566e-13,2.205632813e-14,5.138440236e-13,8.438521189e-14,3.215222181e-13,6.955070484e-13,1.984737948e-12,4.391392692e-13,1.952253595e-12,1.132781940e-12,3.140073957e-13,7.576887798e-14,9.779036458e-13,5.516196170e-13,2.129150197e-13,1.922466231e-12,4.892007038e-13,2.485774159e-13,1.080046933e-13,4.939696714e-13,1.316275871e-13,2.740102902e-13,2.324389032e-13,6.972442568e-13,9.509160519e-14,4.836897290e-13,2.152472375e-13,7.314066872e-13
160.2656,5.668397445e-14,1.000585784e-13,5.466846653e-14,1.674969273e-13,2.772507169e-13,2.192687724e-14,5.108500130e-13,7.908505591e-14,3.101851514e-13,6.754299751e-13,1.944418243e-12,4.445467108e-13,1.959826429e-12,1.163817397e-12,3.245469966e-13,8.243490558e-14,9.761828719e-13,5.643050296e-13,2.050747336e-13,1.811664251e-12,4.849792518e-13,2.376327858e-13,1.060158176e-13,4.993887124e-13,1.297535127e-13,2.606824752e-13,2.234934424e-13,6.987817184e-13,9.533307179e-14,4.950699662e-13,1.977804113e-13,6.938712373e-13
160.2734,5.549917088e-14,9.215113543e-14,5.389475893e-14,1.556866102e-13,2.621705920e-13,2.217138635e-14,5.052559411e-13,7.380907436e-14,2.967726194e-13,6.529627084e-13,1.899361402e-12,4.503975590e-13,1.960313234e-12,1.196983574e-12,3.361382332e-13,9.011827766e-14,9.759993110e-13,5.796156558e-13,1.981681614e-13,1.701089720e-12,4.809456521e-13,2.256949999e-13,1.039931170e-13,5.023555669e-13,1.279747297e-13,2.471831400e-13,2.165060678e-13,6.998159714e-13,9.591097331e-14,5.029994711e-13,1.826158037e-13,6.549060341e-13
160.2812,5.476148159e-14,8.556532877e-14,5.419094600e-14,1.458472432e-13,2.482775346e-13,2.282539622e-14,4.968151377e-13,6.866937507e-14,2.817417199e-13,6.282218775e-13,1.849369654e-12,4.565800557e-13,1.961714106e-12,1.231274654e-12,3.486805287e-13,9.777654573e-14,9.712625067e-13,5.952508393e-13,1.915217107e-13,1.590720995e-12,4.769638359e-13,2.129299066e-13,1.022963223e-13,5.041584843e-13,1.267675888e-13,2.333368332e-13,2.116146131e-13,7.000032073e-13,9.662671169e-14,5.095000655e-13,1.689945256e-13,6.149241266e-13
160.2891,5.478815775e-14,8.040821815e-14,5.550052312e-14,1.381942115e-13,2.355852655e-13,2.399875879e-14,4.860974727e-13,6.381511799e-14,2.656616689e-13,6.014855972e-13,1.795161660e-12,4.628641045e-13,1.965784226e-12,1.266092174e-12,3.626000277e-13,1.057277251e-13,9.609274271e-13,6.101965435e-13,1.847522160e-13,1.479961471e-12,4.723488150e-13,1.994849513e-13,1.008705466e-13,5.052234574e-13,1.257485724e-13,2.192079553e-13,2.088647356e-13,7.005858912e-13,9.803039904e-14,5.139573485e-13,1.569131564e-13,5.744985385e-13
160.2969,5.586268920e-14,7.681564029e-14,5.758402635e-14,1.330186968e-13,2.245669609e-13,2.566326467e-14,4.737912656e-13,5.940477337e-14,2.493563852e-13,5.728213282e-13,1.737496231e-12,4.690529498e-13,1.968764641e-12,1.301393635e-12,3.788090973e-13,1.149545737e-13,9.520844790e-13,6.261637482e-13,1.783170277e-13,1.371177603e-12,4.668241434e-13,1.858359560e-13,9.938604328e-14,5.047011547e-13,1.249326426e-13,2.052912202e-13,2.084858082e-13,6.999190105e-13,1.004985554e-13,5.161817233e-13,1.470114024e-13,5.346834529e-13
