Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
148.4453,6.027013356e-13,1.082611078e-12,1.085946469e-12,7.376801538e-13,4.194809947e-13,1.282684796e-12,1.104936649e-12,1.045159811e-13,2.997096182e-13,3.803956767e-13,4.556599986e-13,4.168647863e-13,4.418984713e-13,4.931651222e-13,4.251140563e-13,5.377798743e-13,2.655681121e-13,5.389659943e-13,2.960033388e-13,3.496841978e-13,3.848745527e-13,2.426106731e-13,2.989046132e-13,1.350391399e-12,3.928892509e-13,4.659471909e-13,5.109556103e-13,1.147593579e-12,9.819843663e-13,4.746565370e-13,1.942443007e-12,3.956502754e-13
148.4531,6.072858107e-13,1.092182756e-12,1.087967183e-12,7.469214107e-13,4.273216338e-13,1.273957739e-12,1.118977818e-12,1.031741867e-13,3.001470404e-13,3.828491131e-13,4.584849136e-13,4.135332676e-13,4.359519758e-13,4.851631022e-13,4.308165264e-13,5.401060211e-13,2.670841677e-13,5.299467652e-13,2.927704351e-13,3.497846539e-13,3.870569030e-13,2.455038888e-13,2.986445776e-13,1.354110925e-12,3.899308419e-13,4.779364305e-13,5.052957416e-13,1.151822312e-12,9.848999251e-13,4.849413176e-13,1.969004776e-12,4.057242466e-13
148.4609,6.118114622e-13,1.102013820e-12,1.089362048e-12,7.566854197e-13,4.356348839e-13,1.264636011e-12,1.133508451e-12,1.019357124e-13,3.006573092e-13,3.852044917e-13,4.616026919e-13,4.102506341e-13,4.303013364e-13,4.775672366e-13,4.371568604e-13,5.431252893e-13,2.692779491e-13,5.211502124e-13,2.897977929e-13,3.501248176e-13,3.893022433e-13,2.485134828e-13,2.984162963e-13,1.357941268e-12,3.871237304e-13,4.904321870e-13,4.999030600e-13,1.156477306e-12,9.880138088e-13,4.956083734e-13,1.996029791e-12,4.160470322e-13
148.4688,6.164106105e-13,1.111467616e-12,1.090603592e-12,7.667909642e-13,4.443312910e-13,1.255231996e-12,1.148008614e-12,1.008297303e-13,3.012629573e-13,3.873569132e-13,4.649054907e-13,4.070405359e-13,4.249155978e-13,4.703952687e-13,4.441645162e-13,5.465178101e-13,2.719423766e-13,5.124775554e-13,2.870547128e-13,3.506645145e-13,3.915032138e-13,2.515990091e-13,2.982451786e-13,1.362136796e-12,3.842925513e-13,5.033141460e-13,4.942016902e-13,1.161005236e-12,9.900974925e-13,5.074250856e-13,2.022438204e-12,4.265342569e-13
148.4766,6.210468175e-13,1.119993198e-12,1.092402998e-12,7.770101137e-13,4.531509349e-13,1.246261435e-12,1.162099883e-12,1.000139934e-13,3.019795166e-13,3.893256895e-13,4.680180226e-13,4.038659703e-13,4.196778516e-13,4.634924788e-13,4.516420266e-13,5.502379388e-13,2.750401693e-13,5.038511565e-13,2.844426153e-13,3.514756133e-13,3.934169473e-13,2.547034825e-13,2.980616925e-13,1.365374064e-12,3.814666719e-13,5.165909900e-13,4.884743461e-13,1.165593611e-12,9.915935679e-13,5.188211622e-13,2.047678965e-12,4.370142324e-13
148.4844,6.255165541e-13,1.128023681e-12,1.093883713e-12,7.872744791e-13,4.621700797e-13,1.237262011e-12,1.176338683e-12,9.938491797e-14,3.027198049e-13,3.911937413e-13,4.707575449e-13,4.008229218e-13,4.145688089e-13,4.568340515e-13,4.593044564e-13,5.543921932e-13,2.788040342e-13,4.954425381e-13,2.820008668e-13,3.526458573e-13,3.950978245e-13,2.577857522e-13,2.978438141e-13,1.367484022e-12,3.786532745e-13,5.304236910e-13,4.830367925e-13,1.170104754e-12,9.932528825e-13,5.299179093e-13,2.072714379e-12,4.475162856e-13
148.4922,6.300596282e-13,1.136419786e-12,1.094841080e-12,7.979515480e-13,4.717091939e-13,1.228094342e-12,1.191291959e-12,9.875688650e-14,3.033751541e-13,3.929362582e-13,4.737832154e-13,3.981264539e-13,4.096304704e-13,4.507171181e-13,4.674860852e-13,5.591095343e-13,2.832462967e-13,4.874910080e-13,2.798588487e-13,3.542492138e-13,3.968559288e-13,2.609112058e-13,2.976633684e-13,1.369570004e-12,3.757101161e-13,5.448966309e-13,4.779772001e-13,1.174117236e-12,9.951839023e-13,5.419490971e-13,2.098540059e-12,4.582675758e-13
148.5,6.349798407e-13,1.145143696e-12,1.096367254e-12,8.092156520e-13,4.817266802e-13,1.218887463e-12,1.206858258e-12,9.822744858e-14,3.040437777e-13,3.946020864e-13,4.774509236e-13,3.957559097e-13,4.049050301e-13,4.453132950e-13,4.764913025e-13,5.644579640e-13,2.882022389e-13,4.799099333e-13,2.780032892e-13,3.561836339e-13,3.986833756e-13,2.641793657e-13,2.975519019e-13,1.371736567e-12,3.728545077e-13,5.598611053e-13,4.733172596e-13,1.177912842e-12,9.975535261e-13,5.541834520e-13,2.124891109e-12,4.693246252e-13
148.5078,6.401736568e-13,1.153494409e-12,1.098186871e-12,8.207657800e-13,4.918940272e-13,1.209499287e-12,1.222630051e-12,9.798205182e-14,3.048456205e-13,3.962937206e-13,4.812018045e-13,3.934726343e-13,4.003919955e-13,4.403800889e-13,4.860901217e-13,5.702775721e-13,2.935670326e-13,4.723631895e-13,2.762954549e-13,3.582980783e-13,4.003647954e-13,2.675450179e-13,2.974452232e-13,1.373064729e-12,3.702079902e-13,5.751156346e-13,4.687367003e-13,1.181559204e-12,9.999961291e-13,5.664334368e-13,2.150840035e-12,4.804621593e-13
148.5156,6.455425601e-13,1.161334149e-12,1.099512973e-12,8.325610844e-13,5.022150575e-13,1.200099627e-12,1.238077845e-12,9.805838870e-14,3.057635539e-13,3.979155305e-13,4.849691229e-13,3.912277359e-13,3.961269194e-13,4.357350200e-13,4.963657991e-13,5.764614219e-13,2.993092520e-13,4.646991013e-13,2.747344453e-13,3.606985802e-13,4.018936173e-13,2.709609921e-13,2.972563331e-13,1.373518931e-12,3.673244449e-13,5.906846468e-13,4.640467578e-13,1.184885786e-12,1.001747063e-12,5.794372607e-13,2.176015737e-12,4.916216501e-13
148.5234,6.509935247e-13,1.168786063e-12,1.100935792e-12,8.445950437e-13,5.128190606e-13,1.190906675e-12,1.252961475e-12,9.834038628e-14,3.067603000e-13,3.993958307e-13,4.889920044e-13,3.891364468e-13,3.921402938e-13,4.314853973e-13,5.073698742e-13,5.830520174e-13,3.054721046e-13,4.570739839e-13,2.734026812e-13,3.633736137e-13,4.032774069e-13,2.744603983e-13,2.969481891e-13,1.373732553e-12,3.640991654e-13,6.066550151e-13,4.594942340e-13,1.188568075e-12,1.003032346e-12,5.925821506e-13,2.200754345e-12,5.028794963e-13
148.5312,6.563009316e-13,1.175716647e-12,1.102627866e-12,8.566296237e-13,5.235280112e-13,1.181696473e-12,1.267830117e-12,9.864149164e-14,3.077659047e-13,4.008516508e-13,4.927698829e-13,3.872018257e-13,3.883463744e-13,4.276986522e-13,5.184700866e-13,5.899014098e-13,3.120501537e-13,4.497641612e-13,2.723511999e-13,3.660655442e-13,4.044643494e-13,2.779814137e-13,2.965798508e-13,1.373613156e-12,3.610380200e-13,6.229897677e-13,4.552112096e-13,1.192967466e-12,1.004601013e-12,6.056184926e-13,2.225416385e-12,5.140261421e-13
148.5391,6.615800756e-13,1.182494894e-12,1.103917130e-12,8.690736139e-13,5.343415216e-13,1.172260287e-12,1.283301676e-12,9.897941960e-14,3.087625615e-13,4.022850918e-13,4.963004641e-13,3.853931886e-13,3.847505004e-13,4.243781402e-13,5.296158937e-13,5.970690856e-13,3.190930375e-13,4.428860261e-13,2.716941211e-13,3.689074936e-13,4.055189805e-13,2.814752326e-13,2.962310793e-13,1.372940581e-12,3.582586333e-13,6.397516355e-13,4.512211371e-13,1.197213132e-12,1.006559062e-12,6.192950544e-13,2.250197679e-12,5.249451256e-13
148.5469,6.671253231e-13,1.189578892e-12,1.104949712e-12,8.823940192e-13,5.455988054e-13,1.162587293e-12,1.299246893e-12,9.958019012e-14,3.099247042e-13,4.036199932e-13,5.003947399e-13,3.837647665e-13,3.814925640e-13,4.215657430e-13,5.415503133e-13,6.050192627e-13,3.268272081e-13,4.362165084e-13,2.714408308e-13,3.722674067e-13,4.064551974e-13,2.850587357e-13,2.958763373e-13,1.372001440e-12,3.553757699e-13,6.571281519e-13,4.475881447e-13,1.200824509e-12,1.008521551e-12,6.335422147e-13,2.275199623e-12,5.359834895e-13
148.5547,6.727695750e-13,1.196437322e-12,1.105948609e-12,8.960201646e-13,5.573489824e-13,1.152821669e-12,1.315279991e-12,1.004830490e-13,3.113433689e-13,4.049111074e-13,5.049651936e-13,3.823161652e-13,3.785309997e-13,4.191689801e-13,5.543095423e-13,6.137702734e-13,3.352733080e-13,4.294931394e-13,2.713842742e-13,3.761485484e-13,4.072395412e-13,2.888053609e-13,2.954846436e-13,1.370852589e-12,3.522942623e-13,6.751877900e-13,4.442155277e-13,1.204300400e-12,1.010237998e-12,6.480432721e-13,2.300206137e-12,5.474185498e-13
148.5625,6.782384583e-13,1.202661274e-12,1.106574691e-12,9.095962603e-13,5.694079649e-13,1.143166918e-12,1.331422878e-12,1.015307773e-13,3.128796609e-13,4.061329681e-13,5.094152895e-13,3.809358204e-13,3.757451072e-13,4.170764985e-13,5.675580370e-13,6.229702705e-13,3.443062837e-13,4.228349942e-13,2.714656774e-13,3.804462245e-13,4.079499225e-13,2.926591656e-13,2.951273415e-13,1.369300766e-12,3.493558812e-13,6.938274384e-13,4.410910332e-13,1.207945684e-12,1.011957861e-12,6.626605697e-13,2.324986145e-12,5.591597986e-13
148.5703,6.836604566e-13,1.208695241e-12,1.106834436e-12,9.235307298e-13,5.817604241e-13,1.133461912e-12,1.347843929e-12,1.026662998e-13,3.144542597e-13,4.071925242e-13,5.138769495e-13,3.795733438e-13,3.731771905e-13,4.153217515e-13,5.813542361e-13,6.325412789e-13,3.538690876e-13,4.164407189e-13,2.718379641e-13,3.850658834e-13,4.085721956e-13,2.965771878e-13,2.947903217e-13,1.367296093e-12,3.467514959e-13,7.128016580e-13,4.381794455e-13,1.211677844e-12,1.013673581e-12,6.771484813e-13,2.349616524e-12,5.710233721e-13
148.5781,6.892259733e-13,1.214649954e-12,1.106777236e-12,9.378387388e-13,5.944115207e-13,1.123554097e-12,1.364365902e-12,1.039237583e-13,3.160884345e-13,4.081657033e-13,5.185785151e-13,3.783471900e-13,3.708445336e-13,4.139186996e-13,5.955288175e-13,6.424408209e-13,3.636484260e-13,4.101935762e-13,2.725206532e-13,3.897916407e-13,4.090191399e-13,3.005496261e-13,2.943246280e-13,1.364936836e-12,3.441679228e-13,7.319712374e-13,4.352288043e-13,1.215484282e-12,1.014804800e-12,6.917719384e-13,2.374146081e-12,5.828982431e-13
148.5859,6.949462318e-13,1.220552171e-12,1.106391028e-12,9.525706784e-13,6.074304722e-13,1.113787151e-12,1.380829853e-12,1.053359563e-13,3.177770005e-13,4.090680706e-13,5.236707744e-13,3.773970957e-13,3.687737298e-13,4.130130930e-13,6.101615943e-13,6.529297572e-13,3.736634768e-13,4.041539107e-13,2.734960685e-13,3.947681385e-13,4.093467714e-13,3.045960986e-13,2.937102589e-13,1.362553777e-12,3.413435844e-13,7.516328266e-13,4.326427499e-13,1.219470080e-12,1.016063874e-12,7.063280438e-13,2.398843857e-12,5.948577149e-13
148.5938,7.006534034e-13,1.226788014e-12,1.105888426e-12,9.679874421e-13,6.209474423e-13,1.104311531e-12,1.397508093e-12,1.069436532e-13,3.195389436e-13,4.097692911e-13,5.293813299e-13,3.766770314e-13,3.671120710e-13,4.128126744e-13,6.256999424e-13,6.645203346e-13,3.845681328e-13,3.986613309e-13,2.748562702e-13,4.003142433e-13,4.095348981e-13,3.087323815e-13,2.930442578e-13,1.360288280e-12,3.385417650e-13,7.720807433e-13,4.310869960e-13,1.223714107e-12,1.018757268e-12,7.202453393e-13,2.424114096e-12,6.070257362e-13
148.6016,7.059136034e-13,1.232785137e-12,1.104919436e-12,9.834905552e-13,6.347709148e-13,1.094940060e-12,1.414398024e-12,1.087553970e-13,3.213283971e-13,4.103122498e-13,5.352090016e-13,3.760047271e-13,3.657454169e-13,4.129962009e-13,6.415549963e-13,6.767761359e-13,3.962042867e-13,3.934963202e-13,2.764566897e-13,4.060977331e-13,4.094503374e-13,3.128736233e-13,2.923110279e-13,1.357945188e-12,3.358813206e-13,7.930464360e-13,4.298613030e-13,1.227887750e-12,1.021609257e-12,7.347407444e-13,2.449330453e-12,6.192833312e-13
148.6094,7.106124685e-13,1.237740158e-12,1.103123153e-12,9.986955333e-13,6.487224479e-13,1.085630981e-12,1.431177135e-12,1.107348055e-13,3.230460084e-13,4.107624788e-13,5.406209955e-13,3.753062896e-13,3.643725011e-13,4.131987186e-13,6.572429727e-13,6.891081275e-13,4.078845063e-13,3.882227349e-13,2.780386962e-13,4.116772057e-13,4.091691068e-13,3.169588929e-13,2.914793176e-13,1.355478856e-12,3.331290809e-13,8.141694378e-13,4.280371238e-13,1.231652909e-12,1.022947115e-12,7.507162905e-13,2.473686403e-12,6.315520676e-13
148.6172,7.153326648e-13,1.242407925e-12,1.100891287e-12,1.014285211e-12,6.629934692e-13,1.076146126e-12,1.448213577e-12,1.128176726e-13,3.247865679e-13,4.110003133e-13,5.461500699e-13,3.747120763e-13,3.630818422e-13,4.137668865e-13,6.736535924e-13,7.020794239e-13,4.199911618e-13,3.831644749e-13,2.798109071e-13,4.172979168e-13,4.088370200e-13,3.210796421e-13,2.906188942e-13,1.352556985e-12,3.304873187e-13,8.354995850e-13,4.262526643e-13,1.235565023e-12,1.024093105e-12,7.662256889e-13,2.497840889e-12,6.439401728e-13
148.625,7.204323256e-13,1.247711369e-12,1.098265153e-12,1.030481601e-12,6.775764588e-13,1.066414030e-12,1.465890444e-12,1.149443753e-13,3.266708058e-13,4.111065045e-13,5.521999735e-13,3.744366294e-13,3.621941662e-13,4.150246078e-13,6.909051280e-13,7.159731685e-13,4.329094520e-13,3.786598333e-13,2.821328488e-13,4.232323085e-13,4.084031058e-13,3.253156695e-13,2.897345977e-13,1.348742514e-12,3.281442071e-13,8.571855252e-13,4.252150475e-13,1.240019941e-12,1.026252679e-12,7.800771816e-13,2.522509567e-12,6.562641265e-13
148.6328,7.257172033e-13,1.253477209e-12,1.095234288e-12,1.047165263e-12,6.923256581e-13,1.057104332e-12,1.483708682e-12,1.171271280e-13,3.286186725e-13,4.113361572e-13,5.585265805e-13,3.745891442e-13,3.618369881e-13,4.168880826e-13,7.083833419e-13,7.303801648e-13,4.462111780e-13,3.744320127e-13,2.849128648e-13,4.293750073e-13,4.078005394e-13,3.296662624e-13,2.887567589e-13,1.344574865e-12,3.255279782e-13,8.792728799e-13,4.245893209e-13,1.244178997e-12,1.028614388e-12,7.940317329e-13,2.547434598e-12,6.682991744e-13
148.6406,7.310788643e-13,1.259407979e-12,1.092221384e-12,1.064642562e-12,7.074734016e-13,1.048320532e-12,1.501514419e-12,1.194173495e-13,3.306372841e-13,4.115761924e-13,5.652022729e-13,3.750296733e-13,3.619747399e-13,4.193939315e-13,7.266311198e-13,7.454682944e-13,4.599316442e-13,3.703999445e-13,2.879302175e-13,4.357433455e-13,4.070457833e-13,3.341179018e-13,2.876919152e-13,1.340473912e-12,3.224832535e-13,9.017775830e-13,4.242110129e-13,1.247751385e-12,1.031089814e-12,8.094337480e-13,2.572617833e-12,6.803529869e-13
148.6484,7.363975828e-13,1.265257894e-12,1.088873669e-12,1.082531365e-12,7.230805953e-13,1.039314990e-12,1.519650005e-12,1.218332914e-13,3.328243226e-13,4.115449526e-13,5.722311020e-13,3.755271410e-13,3.624115048e-13,4.224147124e-13,7.457631589e-13,7.612080130e-13,4.742065287e-13,3.666333452e-13,2.911452528e-13,4.423658025e-13,4.061258195e-13,3.385706872e-13,2.865687837e-13,1.335830735e-12,3.197482212e-13,9.245912606e-13,4.241457901e-13,1.251725866e-12,1.033940775e-12,8.254180759e-13,2.597976331e-12,6.926740501e-13
148.6562,7.415784473e-13,1.270867398e-12,1.084989837e-12,1.100124961e-12,7.388040179e-13,1.030062046e-12,1.537720186e-12,1.243408989e-13,3.350580520e-13,4.113200682e-13,5.792533063e-13,3.760950267e-13,3.629712713e-13,4.256189829e-13,7.648013578e-13,7.770020662e-13,4.886012721e-13,3.629708492e-13,2.945726725e-13,4.490296278e-13,4.050682285e-13,3.429389820e-13,2.853624199e-13,1.330679460e-12,3.174286710e-13,9.475860329e-13,4.242322550e-13,1.256400474e-12,1.036507145e-12,8.407018623e-13,2.623008735e-12,7.050122270e-13
148.6641,7.468367324e-13,1.276476847e-12,1.081060865e-12,1.117645105e-12,7.546348198e-13,1.020890194e-12,1.555361250e-12,1.268899426e-13,3.372706866e-13,4.110964935e-13,5.863873442e-13,3.768910228e-13,3.638356793e-13,4.290932537e-13,7.836806902e-13,7.929124876e-13,5.031464801e-13,3.595716136e-13,2.984169025e-13,4.556992915e-13,4.039491249e-13,3.473819204e-13,2.840582843e-13,1.325775526e-12,3.149987718e-13,9.708289904e-13,4.246595708e-13,1.261308621e-12,1.039023767e-12,8.555589792e-13,2.648020934e-12,7.173167722e-13
148.6719,7.520835112e-13,1.281972897e-12,1.076406945e-12,1.135510115e-12,7.708551923e-13,1.011578781e-12,1.573074490e-12,1.295327738e-13,3.397054807e-13,4.108134165e-13,5.939592915e-13,3.778899279e-13,3.652888184e-13,4.330473308e-13,8.029588883e-13,8.092351603e-13,5.181802883e-13,3.566862723e-13,3.028917311e-13,4.625584697e-13,4.027279761e-13,3.521123350e-13,2.826912652e-13,1.321116994e-12,3.125982154e-13,9.944371956e-13,4.256149827e-13,1.266334081e-12,1.042130377e-12,8.715405308e-13,2.673285695e-12,7.298588794e-13
148.6797,7.571687506e-13,1.287264752e-12,1.070774137e-12,1.153895553e-12,7.874954249e-13,1.002107585e-12,1.591256719e-12,1.323227423e-13,3.425056068e-13,4.103301485e-13,6.018847889e-13,3.789809270e-13,3.674014810e-13,4.375044531e-13,8.228806423e-13,8.260341992e-13,5.336671940e-13,3.542341745e-13,3.077785288e-13,4.696264176e-13,4.013378260e-13,3.570982894e-13,2.813217312e-13,1.316481174e-12,3.104606323e-13,1.018415707e-12,4.268180050e-13,1.271039146e-12,1.045202149e-12,8.887081083e-13,2.698311434e-12,7.425915323e-13
148.6875,7.625299964e-13,1.292952520e-12,1.065616034e-12,1.172866121e-12,8.044470052e-13,9.925594181e-13,1.609906109e-12,1.351631272e-13,3.455060054e-13,4.096550766e-13,6.100568783e-13,3.801658734e-13,3.700952998e-13,4.424974014e-13,8.435076249e-13,8.436882453e-13,5.497222829e-13,3.523008826e-13,3.128392189e-13,4.768963672e-13,3.998340143e-13,3.621868452e-13,2.799728180e-13,1.311993492e-12,3.082167062e-13,1.042743472e-12,4.282684874e-13,1.275065386e-12,1.048014834e-12,9.053211385e-13,2.723455603e-12,7.552416663e-13
148.6953,7.680869944e-13,1.298872531e-12,1.060736456e-12,1.192047633e-12,8.216774902e-13,9.830069174e-13,1.628901270e-12,1.381025867e-13,3.485180255e-13,4.089325865e-13,6.185318912e-13,3.815373884e-13,3.730838083e-13,4.478690751e-13,8.644790127e-13,8.621852186e-13,5.663884946e-13,3.508537265e-13,3.182468255e-13,4.844842951e-13,3.982202985e-13,3.673066058e-13,2.786156254e-13,1.307474580e-12,3.058638711e-13,1.067414256e-12,4.301749987e-13,1.279310106e-12,1.051349646e-12,9.210725169e-13,2.749239213e-12,7.677515387e-13
148.7031,7.732600759e-13,1.304313528e-12,1.054865021e-12,1.211322351e-12,8.391945438e-13,9.741016733e-13,1.647826451e-12,1.412798565e-13,3.514736835e-13,4.082850231e-13,6.273481201e-13,3.832265495e-13,3.760948628e-13,4.535216253e-13,8.857626499e-13,8.809608716e-13,5.832531178e-13,3.494784583e-13,3.241487057e-13,4.922516448e-13,3.964230450e-13,3.724415978e-13,2.772312019e-13,1.302664224e-12,3.038238764e-13,1.092328800e-12,4.323741494e-13,1.284420014e-12,1.055052747e-12,9.370484998e-13,2.774910738e-12,7.801472521e-13
148.7109,7.784267965e-13,1.309802184e-12,1.048629119e-12,1.230939486e-12,8.569482070e-13,9.656951814e-13,1.666440028e-12,1.444389425e-13,3.544058665e-13,4.076484858e-13,6.364059194e-13,3.851874841e-13,3.792832844e-13,4.596589240e-13,9.075367150e-13,8.998704527e-13,6.000814218e-13,3.482329526e-13,3.304408005e-13,4.998173046e-13,3.944859147e-13,3.775802411e-13,2.757502728e-13,1.297708001e-12,3.019688911e-13,1.117284182e-12,4.347738597e-13,1.289804609e-12,1.058279193e-12,9.531766232e-13,2.800290459e-12,7.923661932e-13
148.7188,7.839408801e-13,1.315805412e-12,1.042252547e-12,1.250562638e-12,8.748403612e-13,9.566280592e-13,1.685019604e-12,1.473951918e-13,3.574214696e-13,4.069018381e-13,6.454758866e-13,3.871607150e-13,3.829006129e-13,4.661411031e-13,9.289542325e-13,9.188846831e-13,6.169081763e-13,3.473947679e-13,3.369937353e-13,5.072015050e-13,3.924327770e-13,3.827492098e-13,2.740513995e-13,1.292765297e-12,3.000281971e-13,1.142274361e-12,4.375181886e-13,1.295238319e-12,1.061209763e-12,9.690771517e-13,2.826279982e-12,8.044173533e-13
148.7266,7.892195863e-13,1.321622007e-12,1.034926347e-12,1.270009859e-12,8.929819866e-13,9.471310988e-13,1.703879470e-12,1.504979848e-13,3.605949773e-13,4.060710143e-13,6.545957808e-13,3.891118205e-13,3.869384943e-13,4.727123249e-13,9.498606094e-13,9.379473831e-13,6.338745655e-13,3.468047149e-13,3.437517106e-13,5.148641047e-13,3.901991210e-13,3.880293142e-13,2.722139690e-13,1.287631386e-12,2.982163169e-13,1.167639423e-12,4.406846278e-13,1.300975134e-12,1.064727627e-12,9.852376703e-13,2.852959288e-12,8.164438609e-13
148.7344,7.941468785e-13,1.327051272e-12,1.027292382e-12,1.289622994e-12,9.115565380e-13,9.379242953e-13,1.723190330e-12,1.538569717e-13,3.639082939e-13,4.051824951e-13,6.640017538e-13,3.911958340e-13,3.913438875e-13,4.795615199e-13,9.713111264e-13,9.574418247e-13,6.512912033e-13,3.464984129e-13,3.508092398e-13,5.229586640e-13,3.878668419e-13,3.934400631e-13,2.704463745e-13,1.282095082e-12,2.966085397e-13,1.193560125e-12,4.443295802e-13,1.306683923e-12,1.068927432e-12,1.001895980e-12,2.879857278e-12,8.285456525e-13
148.7422,7.989864289e-13,1.332385087e-12,1.019788760e-12,1.309158676e-12,9.303899416e-13,9.283209571e-13,1.742861291e-12,1.571840729e-13,3.673001289e-13,4.041718195e-13,6.735712786e-13,3.933606579e-13,3.960084705e-13,4.866766501e-13,9.929482692e-13,9.774451945e-13,6.691803353e-13,3.465855962e-13,3.582598467e-13,5.311905588e-13,3.854707146e-13,3.988634436e-13,2.686772681e-13,1.276535103e-12,2.949387371e-13,1.219730715e-12,4.482980717e-13,1.312102410e-12,1.073113579e-12,1.018723872e-12,2.906795212e-12,8.406613813e-13
148.75,8.035412489e-13,1.337324625e-12,1.011660974e-12,1.328319342e-12,9.492694660e-13,9.181986625e-13,1.762389045e-12,1.604673074e-13,3.707546387e-13,4.030771048e-13,6.830543381e-13,3.956440679e-13,4.007972372e-13,4.938316408e-13,1.014001329e-12,9.974728654e-13,6.871782178e-13,3.466937717e-13,3.659810592e-13,5.393147263e-13,3.828259442e-13,4.042453035e-13,2.666780110e-13,1.271433495e-12,2.932103700e-13,1.245843630e-12,4.522675004e-13,1.317438758e-12,1.077074070e-12,1.035106870e-12,2.933469086e-12,8.526961645e-13
148.7578,8.079050675e-13,1.341842498e-12,1.003027453e-12,1.347329195e-12,9.682923095e-13,9.082390102e-13,1.781496904e-12,1.637372612e-13,3.743286986e-13,4.019928290e-13,6.924023585e-13,3.982853633e-13,4.058361006e-13,5.011587645e-13,1.034909260e-12,1.017328154e-12,7.049624785e-13,3.467951599e-13,3.739627648e-13,5.472066764e-13,3.799536817e-13,4.096853179e-13,2.644840049e-13,1.266554613e-12,2.916825319e-13,1.271939497e-12,4.563348565e-13,1.322626079e-12,1.081184277e-12,1.050492606e-12,2.959909560e-12,8.646507760e-13
148.7656,8.122751744e-13,1.346440597e-12,9.940763488e-13,1.366142150e-12,9.874714834e-13,8.980589616e-13,1.800581869e-12,1.668889027e-13,3.780061541e-13,4.008814923e-13,7.016327390e-13,4.011852688e-13,4.112317825e-13,5.087233112e-13,1.055540853e-12,1.037185194e-12,7.225753124e-13,3.473889865e-13,3.824258523e-13,5.549436024e-13,3.770434481e-13,4.151749207e-13,2.622921511e-13,1.261549352e-12,2.904527279e-13,1.298219457e-12,4.608882973e-13,1.327483743e-12,1.085511982e-12,1.065277014e-12,2.986609420e-12,8.765062387e-13
148.7734,8.164133040e-13,1.351203255e-12,9.844956439e-13,1.384869403e-12,1.006691352e-12,8.875864142e-13,1.820052176e-12,1.701028536e-13,3.816733554e-13,3.996904770e-13,7.110078873e-13,4.040954207e-13,4.167987904e-13,5.164642434e-13,1.075783050e-12,1.057333737e-12,7.406268439e-13,3.485248826e-13,3.913407756e-13,5.629930038e-13,3.740463740e-13,4.205833000e-13,2.601437141e-13,1.256372633e-12,2.893707816e-13,1.324844424e-12,4.660351303e-13,1.332217501e-12,1.089835534e-12,1.080058127e-12,3.013522961e-12,8.881596273e-13
148.7812,8.204482152e-13,1.356012148e-12,9.747801225e-13,1.404002905e-12,1.026007895e-12,8.774487636e-13,1.839671748e-12,1.735072011e-13,3.853451908e-13,3.984780647e-13,7.208834922e-13,4.071065202e-13,4.224410542e-13,5.244956134e-13,1.096506606e-12,1.077885568e-12,7.593507305e-13,3.498305207e-13,4.004448355e-13,5.714825231e-13,3.709410974e-13,4.258980820e-13,2.579165210e-13,1.250776233e-12,2.881607923e-13,1.351684236e-12,4.715497023e-13,1.337027881e-12,1.094060954e-12,1.094809737e-12,3.040329481e-12,8.995590259e-13
148.7891,8.246096704e-13,1.360985416e-12,9.650044785e-13,1.423302248e-12,1.045403685e-12,8.670727239e-13,1.858893341e-12,1.768897246e-13,3.891107303e-13,3.973124568e-13,7.311334673e-13,4.102765024e-13,4.282453941e-13,5.326839651e-13,1.117409454e-12,1.098389660e-12,7.778375428e-13,3.511279877e-13,4.096676008e-13,5.797878862e-13,3.678299443e-13,4.311446780e-13,2.555255992e-13,1.244873795e-12,2.867774600e-13,1.378284447e-12,4.770870544e-13,1.341629627e-12,1.098357716e-12,1.109804125e-12,3.067055176e-12,9.106736353e-13
148.7969,8.286100957e-13,1.366042836e-12,9.546669885e-13,1.442134778e-12,1.064644755e-12,8.561036654e-13,1.877540646e-12,1.801866778e-13,3.929222087e-13,3.961710814e-13,7.413103305e-13,4.134556848e-13,4.342668244e-13,5.408456006e-13,1.137560096e-12,1.118484146e-12,7.956389960e-13,3.525814979e-13,4.190917322e-13,5.876307240e-13,3.646015879e-13,4.363178152e-13,2.530604505e-13,1.239452888e-12,2.855813698e-13,1.404420957e-12,4.824949929e-13,1.345658242e-12,1.102977535e-12,1.124924819e-12,3.093482188e-12,9.214308142e-13
148.8047,8.324752574e-13,1.370864102e-12,9.444184868e-13,1.460511760e-12,1.083679663e-12,8.455736869e-13,1.895790950e-12,1.835030276e-13,3.967606392e-13,3.949377576e-13,7.512651288e-13,4.166940954e-13,4.405795510e-13,5.492149998e-13,1.157467495e-12,1.138539184e-12,8.134697199e-13,3.545038406e-13,4.288063938e-13,5.954632597e-13,3.612194564e-13,4.415134986e-13,2.506057570e-13,1.234721777e-12,2.847827949e-13,1.430349973e-12,4.879074103e-13,1.349536203e-12,1.107567410e-12,1.139057517e-12,3.119240611e-12,9.318965697e-13
