Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
173.8516,1.517269191e-14,2.764040910e-14,2.925239696e-15,2.688134251e-14,5.745398278e-15,9.250150146e-15,1.535009099e-15,1.630257188e-14,1.683067266e-14,4.324829917e-15,2.438246203e-14,1.174367861e-14,1.203411708e-14,6.787902141e-15,6.064360981e-15,7.308002028e-15,2.702583055e-14,1.755853099e-14,2.250202931e-14,5.506664924e-14,7.311917591e-15,1.228195661e-14,4.219067812e-15,2.198491764e-14,1.017878487e-13,9.219136919e-15,8.818916976e-15,2.069676667e-14,1.673829244e-14,3.023110786e-14,4.494030095e-15,2.798944531e-14
173.8594,1.710290751e-14,2.936684410e-14,1.601902905e-15,3.119550665e-14,6.119027108e-15,9.484618103e-15,1.701443660e-15,1.713588193e-14,1.706768383e-14,4.373985804e-15,2.263782895e-14,1.059979141e-14,1.105861656e-14,6.231827782e-15,6.301831930e-15,9.071049998e-15,2.845413358e-14,2.296829153e-14,2.350672225e-14,6.314048419e-14,8.372966279e-15,1.382318956e-14,4.396634498e-15,2.074455018e-14,8.094051265e-14,1.091698977e-14,7.633902894e-15,1.655728887e-14,1.691782812e-14,3.040818438e-14,5.920127350e-15,3.423314966e-14
173.8672,1.952363794e-14,3.384634577e-14,1.275786047e-15,3.201803756e-14,6.354969372e-15,9.560432451e-15,1.958772493e-15,1.696398464e-14,1.650319586e-14,4.668789544e-15,2.009243376e-14,8.676119678e-15,1.006257242e-14,5.682115189e-15,7.399021733e-15,1.138635029e-14,3.004003956e-14,2.882237532e-14,2.491439062e-14,6.756233796e-14,9.219742333e-15,1.540433914e-14,4.817136729e-15,1.827808308e-14,6.114942902e-14,1.232890541e-14,6.873269828e-15,1.426499002e-14,1.711705657e-14,3.068444553e-14,6.905759746e-15,3.954628922e-14
173.875,2.139404897e-14,3.827429572e-14,1.723601061e-15,3.009538617e-14,6.063039621e-15,9.837485804e-15,2.147450519e-15,1.620974051e-14,1.623065490e-14,5.039065573e-15,1.875688561e-14,6.941785782e-15,9.548395159e-15,5.853398653e-15,9.317240842e-15,1.397712303e-14,3.182045765e-14,3.469210482e-14,2.600420847e-14,6.767916287e-14,9.592931710e-15,1.680760898e-14,5.384308430e-15,1.533715283e-14,4.577578433e-14,1.417240726e-14,7.146558750e-15,1.451382212e-14,1.714169663e-14,3.108584558e-14,7.907131187e-15,4.501245311e-14
173.8828,2.136171227e-14,4.143857885e-14,2.370940698e-15,2.779849793e-14,5.382237309e-15,9.865536893e-15,2.553808010e-15,1.467581639e-14,1.553152100e-14,5.087290043e-15,1.713459015e-14,5.788078533e-15,8.836739317e-15,6.711975635e-15,1.143438667e-14,1.641825129e-14,3.339790231e-14,3.995307744e-14,2.604484210e-14,6.429635176e-14,9.440519974e-15,1.723491581e-14,5.690248649e-15,1.212126125e-14,3.489072667e-14,1.549194870e-14,7.967295945e-15,1.636440437e-14,1.657489336e-14,3.052430550e-14,8.735934116e-15,4.864499848e-14
173.8906,1.998996182e-14,4.209682740e-14,2.964515371e-15,2.441602234e-14,4.812130488e-15,9.466619091e-15,3.284229136e-15,1.253846663e-14,1.412062090e-14,5.094367254e-15,1.501218437e-14,5.104323304e-15,7.743774062e-15,7.836375670e-15,1.378686828e-14,1.874107550e-14,3.400411437e-14,4.443592514e-14,2.546813734e-14,5.895295275e-14,9.152714467e-15,1.671049927e-14,5.731464271e-15,9.083133345e-15,2.864242847e-14,1.592979364e-14,8.756428327e-15,1.979318207e-14,1.553923713e-14,2.862714201e-14,9.000342969e-15,4.948714627e-14
173.8984,1.819613040e-14,4.042260998e-14,3.540001733e-15,1.945420459e-14,4.072833289e-15,8.901535170e-15,3.706173096e-15,9.869500009e-15,1.233577325e-14,5.021322806e-15,1.274251668e-14,5.075509832e-15,6.906031944e-15,9.169092725e-15,1.585577943e-14,2.070270777e-14,3.384900316e-14,4.781619480e-14,2.431120088e-14,5.162628040e-14,8.455894463e-15,1.604064644e-14,5.716553215e-15,6.455123552e-15,2.591952633e-14,1.521064159e-14,9.242242893e-15,2.474212330e-14,1.429918317e-14,2.640974711e-14,8.435425563e-15,4.845151985e-14
173.9062,1.561457519e-14,3.624974276e-14,4.022061570e-15,1.533151799e-14,3.298856159e-15,8.831188336e-15,3.999413898e-15,7.156091719e-15,1.065577193e-14,4.385901026e-15,1.076820301e-14,5.600451910e-15,6.429203882e-15,1.020235321e-14,1.652049105e-14,2.135749257e-14,3.218977166e-14,4.824223537e-14,2.189128468e-14,4.327974450e-14,7.257644041e-15,1.520045820e-14,5.450805934e-15,5.021322116e-15,2.567424886e-14,1.396980545e-14,9.532691561e-15,3.077525600e-14,1.299413996e-14,2.416379870e-14,7.516103789e-15,4.640977255e-14
173.9141,1.208163290e-14,2.994898283e-14,3.892641772e-15,1.267419659e-14,3.102958773e-15,9.161210696e-15,4.868969266e-15,5.056005832e-15,9.268418445e-15,3.666982114e-15,9.132058850e-15,6.213538186e-15,5.615667483e-15,1.116221794e-14,1.654045120e-14,2.213872881e-14,2.967567226e-14,4.697151588e-14,1.903039212e-14,3.569514906e-14,6.493276305e-15,1.371959576e-14,4.670109660e-15,4.065269725e-15,2.545812573e-14,1.222962213e-14,9.530010794e-15,3.538203681e-14,1.143659245e-14,2.078052200e-14,6.663488139e-15,4.301036933e-14
173.9219,9.110603647e-15,2.390111869e-14,3.747383108e-15,1.144055198e-14,3.534572950e-15,1.005038804e-14,5.963451395e-15,3.476572403e-15,7.904246430e-15,3.419529787e-15,7.647951599e-15,6.884069669e-15,5.076794408e-15,1.223369241e-14,1.661614228e-14,2.356753508e-14,2.789201535e-14,4.680746090e-14,1.716037366e-14,2.977597950e-14,6.579721937e-15,1.226533006e-14,3.866028160e-15,3.711067994e-15,2.450948726e-14,1.009696123e-14,9.167303917e-15,3.927056318e-14,1.002770981e-14,1.777103050e-14,5.709907394e-15,3.856019160e-14
173.9297,7.290914084e-15,1.949894376e-14,4.074668318e-15,1.129619842e-14,4.609052703e-15,1.133391807e-14,6.921278663e-15,2.427080365e-15,6.962128361e-15,3.325795967e-15,6.117203034e-15,7.525377446e-15,4.892318368e-15,1.238918209e-14,1.568000813e-14,2.432351155e-14,2.586818660e-14,4.591022626e-14,1.564991288e-14,2.499024696e-14,7.366156006e-15,1.143830951e-14,3.417923013e-15,3.889874939e-15,2.299489101e-14,8.218861704e-15,8.928509319e-15,4.197885868e-14,9.322410186e-15,1.576580530e-14,4.771999262e-15,3.385987546e-14
173.9375,5.994244923e-15,1.688227061e-14,4.946957270e-15,1.145334964e-14,6.524609257e-15,1.259537089e-14,8.054968459e-15,1.975248598e-15,6.653836629e-15,3.758914260e-15,4.853655039e-15,7.619243706e-15,4.373113158e-15,1.174085483e-14,1.365003662e-14,2.474140010e-14,2.274539826e-14,4.309108567e-14,1.384884089e-14,2.058352790e-14,8.695266900e-15,1.093200609e-14,3.204345245e-15,4.429162610e-15,2.085696976e-14,6.340272118e-15,8.639803651e-15,4.082657396e-14,8.806691398e-15,1.336566726e-14,3.715469164e-15,2.920346970e-14
173.9453,4.689109058e-15,1.557627356e-14,6.179901586e-15,1.199120534e-14,9.015811460e-15,1.423303111e-14,9.156269827e-15,1.997692215e-15,6.638347310e-15,4.813358707e-15,4.045215497e-15,7.728237127e-15,3.788113929e-15,1.162246767e-14,1.173584312e-14,2.593019503e-14,1.963575526e-14,4.122074264e-14,1.222778962e-14,1.627043735e-14,1.072924831e-14,1.036912677e-14,3.314990632e-15,5.358659044e-15,1.910151077e-14,4.851720994e-15,8.463716853e-15,3.763429674e-14,7.856859398e-15,1.047265892e-14,2.930356718e-15,2.510713122e-14
173.9531,3.835748191e-15,1.461338061e-14,8.454178158e-15,1.350921944e-14,1.253616416e-14,1.651571742e-14,1.061703986e-14,2.426650021e-15,7.041032573e-15,6.237763813e-15,3.438918786e-15,7.972949173e-15,3.455557324e-15,1.150049706e-14,9.946129421e-15,2.673344762e-14,1.747683381e-14,4.156343121e-14,1.138003363e-14,1.265418766e-14,1.383214551e-14,1.003204266e-14,3.869246920e-15,6.406714133e-15,1.831610026e-14,3.856474192e-15,8.880325847e-15,3.300502846e-14,7.113505746e-15,8.129415211e-15,2.551053651e-15,2.143326174e-14
173.9609,3.559976731e-15,1.401022916e-14,1.178130270e-14,1.550512650e-14,1.721651788e-14,1.880604265e-14,1.255712095e-14,3.514229173e-15,7.922733213e-15,8.063887263e-15,3.339721254e-15,8.357762519e-15,3.158768962e-15,1.105580572e-14,8.209276504e-15,2.681425943e-14,1.543770146e-14,4.311470877e-14,1.072296241e-14,9.537900084e-15,1.767042831e-14,9.962534301e-15,5.058222759e-15,8.037529112e-15,2.014495164e-14,3.082172617e-15,9.483454202e-15,2.730603603e-14,6.451127083e-15,5.923553197e-15,2.214197530e-15,1.808110015e-14
173.9688,3.681117489e-15,1.364018772e-14,1.524844945e-14,1.699363178e-14,2.210125062e-14,2.051282260e-14,1.430556942e-14,4.956511241e-15,8.845064890e-15,9.732595886e-15,3.218891728e-15,9.671439014e-15,3.241017207e-15,1.088709757e-14,6.948951108e-15,2.673531300e-14,1.376386754e-14,4.536151136e-14,1.013582141e-14,6.518658692e-15,2.134025548e-14,1.023444650e-14,6.655300494e-15,9.646980627e-15,2.418381470e-14,2.472145985e-15,1.011940196e-14,2.222560637e-14,5.734113912e-15,4.129778182e-15,1.919356827e-15,1.532717357e-14
173.9766,4.040461807e-15,1.321773081e-14,1.821625099e-14,1.824298924e-14,2.661774899e-14,2.236898175e-14,1.604623129e-14,6.728944245e-15,9.899750765e-15,1.158475115e-14,3.301149308e-15,1.141350483e-14,3.580758520e-15,1.027887863e-14,5.867645600e-15,2.531226526e-14,1.303025802e-14,4.806075139e-14,9.627796668e-15,4.121402815e-15,2.464722427e-14,1.046929258e-14,8.212497379e-15,1.118207321e-14,2.991854154e-14,2.060893102e-15,1.102836264e-14,1.778755235e-14,5.343567419e-15,2.935744204e-15,1.759618903e-15,1.306668488e-14
173.9844,4.589457573e-15,1.270163258e-14,2.091125296e-14,1.998604555e-14,3.097419460e-14,2.426672622e-14,1.824122134e-14,8.948656330e-15,1.085788559e-14,1.342664150e-14,3.528280781e-15,1.394164057e-14,4.181597500e-15,9.793715580e-15,4.933766402e-15,2.291724353e-14,1.298502402e-14,5.081492009e-14,9.197585375e-15,2.585425858e-15,2.789915748e-14,1.035519753e-14,9.801055768e-15,1.352156976e-14,3.841796362e-14,1.857369670e-15,1.221573656e-14,1.502481815e-14,5.171448120e-15,2.133936181e-15,1.593984547e-15,1.094371800e-14
173.9922,5.578497215e-15,1.228617243e-14,2.375114977e-14,2.266261191e-14,3.442607777e-14,2.598499630e-14,2.069557052e-14,1.127548714e-14,1.114791235e-14,1.430493549e-14,4.192531060e-15,1.699235056e-14,5.394365405e-15,9.634295554e-15,4.306762502e-15,2.073574075e-14,1.392533224e-14,5.397844853e-14,9.150246924e-15,1.929393456e-15,3.093030623e-14,1.011476133e-14,1.157153665e-14,1.621229941e-14,4.836257876e-14,1.668631504e-15,1.280459773e-14,1.513644457e-14,4.741068614e-15,1.640755213e-15,1.671282220e-15,9.001474434e-15
174,8.007623892e-15,1.367015721e-14,2.611018019e-14,2.523825796e-14,3.573091620e-14,2.732995073e-14,2.228482895e-14,1.276677137e-14,1.064780521e-14,1.420104291e-14,5.433254491e-15,1.884912541e-14,6.456664327e-15,8.605360930e-15,4.030355940e-15,1.806925318e-14,1.497794756e-14,5.744649278e-14,9.620626221e-15,2.572868335e-15,3.267041650e-14,9.802057565e-15,1.276577422e-14,1.898827239e-14,5.763482964e-14,1.427344457e-15,1.259427510e-14,1.680451928e-14,4.069077184e-15,1.241436587e-15,2.379512085e-15,7.377870445e-15
174.0078,1.135563064e-14,1.767804009e-14,2.758439713e-14,2.687354316e-14,3.511692318e-14,2.788959955e-14,2.320828933e-14,1.342292000e-14,9.811483068e-15,1.392839050e-14,6.735930812e-15,1.981510028e-14,6.953979209e-15,7.276364348e-15,3.879070051e-15,1.513457201e-14,1.624545600e-14,5.927938557e-14,1.010544738e-14,4.592864330e-15,3.300098953e-14,9.134259051e-15,1.319071264e-14,2.213679408e-14,6.594823451e-14,1.296108074e-15,1.221503617e-14,1.987368988e-14,3.674921339e-15,1.096802031e-15,3.165558951e-15,6.028124761e-15
174.0156,1.589433332e-14,2.574904647e-14,2.934609356e-14,2.911452982e-14,3.275780438e-14,2.815119429e-14,2.369513148e-14,1.349319831e-14,8.806159919e-15,1.281256679e-14,9.095956084e-15,2.013861943e-14,7.212566674e-15,6.247988235e-15,3.715615857e-15,1.282038697e-14,1.852757373e-14,5.943352800e-14,1.085254668e-14,8.586858836e-15,3.264760340e-14,8.090530986e-15,1.321528237e-14,2.622918693e-14,7.302009593e-14,1.300191366e-15,1.153063652e-14,2.454695817e-14,3.574979468e-15,1.347670501e-15,4.277373537e-15,5.026733429e-15
174.0234,2.170032686e-14,3.838565017e-14,3.118164720e-14,3.192635545e-14,2.883329326e-14,2.797365351e-14,2.313396766e-14,1.277182518e-14,7.577057498e-15,1.101032023e-14,1.187647222e-14,1.925949849e-14,7.326034017e-15,5.353513772e-15,3.623334934e-15,1.119804975e-14,2.156520757e-14,5.860872657e-14,1.215783355e-14,1.456698236e-14,3.152082254e-14,6.624174568e-15,1.259019671e-14,3.105460410e-14,7.730956675e-14,1.382216292e-15,1.028522822e-14,3.055886136e-14,3.790330382e-15,1.923026561e-15,6.021505895e-15,4.264943516e-15
174.0312,2.875284489e-14,5.613122849e-14,3.274216986e-14,3.434762365e-14,2.418281582e-14,2.624240829e-14,2.214008206e-14,1.087032870e-14,6.020122938e-15,9.529651127e-15,1.453417668e-14,1.713817881e-14,7.143394523e-15,4.322298012e-15,3.370448152e-15,1.021538843e-14,2.558867792e-14,5.649471778e-14,1.385528084e-14,2.267165200e-14,2.935268597e-14,5.337146442e-15,1.161804723e-14,3.597285246e-14,7.770240001e-14,1.735845546e-15,8.828144623e-15,3.661586151e-14,4.457998827e-15,2.684720517e-15,8.184886577e-15,3.570058132e-15
174.0391,3.758661942e-14,7.909493701e-14,3.447136589e-14,3.590904866e-14,1.931249769e-14,2.347866572e-14,2.097541420e-14,8.286820371e-15,4.354999769e-15,8.734711133e-15,1.716688453e-14,1.385902771e-14,6.534159567e-15,3.296681599e-15,3.158317734e-15,1.012722146e-14,3.105225628e-14,5.368201176e-14,1.577482924e-14,3.197910806e-14,2.624112540e-14,4.307382648e-15,1.049019627e-14,3.980618556e-14,7.274837820e-14,2.549971802e-15,7.538653636e-15,4.117187641e-14,6.283361765e-15,4.204000774e-15,1.082462268e-14,2.963783751e-15
174.0469,4.654731241e-14,1.036578440e-13,3.574320290e-14,3.650538642e-14,1.443920956e-14,2.065559688e-14,1.942909416e-14,6.019771590e-15,3.043647551e-15,9.125053135e-15,1.880156582e-14,1.089745190e-14,5.751470823e-15,3.148710690e-15,2.918973554e-15,1.075562671e-14,3.800441222e-14,4.932687682e-14,1.781054392e-14,4.155657489e-14,2.282164216e-14,3.150653801e-15,9.086946805e-15,4.294335337e-14,6.467659425e-14,3.981363916e-15,6.924062824e-15,4.570066108e-14,9.656536210e-15,6.741648007e-15,1.396539650e-14,2.644947077e-15
174.0547,5.363794220e-14,1.267205971e-13,3.557703292e-14,3.676807986e-14,1.035811296e-14,1.807858802e-14,1.781081796e-14,4.436105849e-15,2.253107486e-15,1.097531355e-14,1.948949870e-14,8.682369429e-15,5.234886658e-15,3.103218227e-15,2.423088671e-15,1.173244629e-14,4.587796779e-14,4.487650617e-14,1.986600301e-14,5.066321995e-14,1.957026663e-14,2.041306826e-15,7.663920861e-15,4.600678946e-14,5.507849693e-14,6.128988424e-15,7.035294050e-15,5.197768644e-14,1.357387572e-14,9.327755815e-15,1.762022964e-14,2.876541598e-15
174.0625,6.027556330e-14,1.477180134e-13,3.419507580e-14,3.629440827e-14,7.071119274e-15,1.511585755e-14,1.623477423e-14,3.690911961e-15,1.772692550e-15,1.416302366e-14,1.960140263e-14,6.686292768e-15,5.037084993e-15,2.619028760e-15,2.022655606e-15,1.332851949e-14,5.473448416e-14,4.237193154e-14,2.185349861e-14,5.862803985e-14,1.596670812e-14,1.344952893e-15,6.571337601e-15,4.721115930e-14,4.384281641e-14,8.899953716e-15,8.068931264e-15,5.803720355e-14,1.826992156e-14,1.263410285e-14,2.159489256e-14,3.038830421e-15
174.0703,6.725560764e-14,1.635368033e-13,3.248988735e-14,3.442566238e-14,4.676384693e-15,1.237811749e-14,1.493136839e-14,4.056289187e-15,1.556170201e-15,1.876679779e-14,1.850872580e-14,5.209334214e-15,5.281046264e-15,2.574237789e-15,2.098868665e-15,1.523688477e-14,6.358166357e-14,4.147727020e-14,2.396237709e-14,6.331361871e-14,1.235664748e-14,8.447428054e-16,5.681032144e-15,4.477533467e-14,3.229511550e-14,1.192336118e-14,9.736264870e-15,6.097198941e-14,2.435425970e-14,1.731350539e-14,2.547227452e-14,2.945244413e-15
174.0781,7.159887952e-14,1.711995051e-13,3.077605258e-14,3.190688045e-14,3.290920249e-15,1.030898587e-14,1.405467718e-14,5.776640489e-15,1.858220501e-15,2.375162451e-14,1.717137494e-14,5.287672433e-15,5.579394855e-15,2.828313012e-15,2.129085620e-15,1.605574298e-14,7.065689394e-14,4.043844763e-14,2.593225298e-14,6.552408164e-14,9.449717068e-15,5.132600516e-16,5.237857757e-15,4.109774204e-14,2.428684253e-14,1.525416049e-14,1.153502053e-14,6.274769128e-14,2.949408683e-14,2.084243189e-14,2.868894309e-14,3.006679761e-15
174.0859,7.113720509e-14,1.694661239e-13,2.750760936e-14,2.818182671e-14,2.713667336e-15,8.662295207e-15,1.320044202e-14,8.225667394e-15,2.511814767e-15,2.699857496e-14,1.626816575e-14,6.023015929e-15,5.578597415e-15,2.586892351e-15,2.018886460e-15,1.598500253e-14,7.577765936e-14,4.007236030e-14,2.706910574e-14,6.582476510e-14,7.196490893e-15,4.164133036e-16,5.232743312e-15,3.725720541e-14,2.039569258e-14,1.800683260e-14,1.278692394e-14,6.583064914e-14,3.197281981e-14,2.227792469e-14,3.056349026e-14,3.272465480e-15
174.0938,6.894429819e-14,1.611702072e-13,2.377432442e-14,2.447276983e-14,3.083682487e-15,7.262409239e-15,1.202594587e-14,1.082651642e-14,2.936422714e-15,2.848640942e-14,1.586663713e-14,6.445608354e-15,5.724669500e-15,2.317810859e-15,2.055744461e-15,1.533801176e-14,7.832090522e-14,4.079866876e-14,2.801244568e-14,6.453270155e-14,5.508355076e-15,7.098680620e-16,5.428697585e-15,3.254169570e-14,1.927628355e-14,1.956444599e-14,1.380432678e-14,6.872507366e-14,3.343987367e-14,2.361704216e-14,3.097411278e-14,3.149479515e-15
174.1016,6.611286575e-14,1.472408928e-13,2.149121021e-14,2.064605318e-14,4.506690029e-15,6.243164557e-15,1.030606056e-14,1.355630411e-14,3.396571522e-15,2.778190080e-14,1.615895335e-14,7.004734659e-15,6.237912847e-15,2.375080167e-15,2.094905084e-15,1.375046199e-14,7.728276593e-14,4.073970124e-14,2.875826238e-14,6.204384983e-14,4.490335944e-15,1.328570307e-15,5.787209569e-15,2.731661969e-14,2.172407933e-14,1.998522479e-14,1.416218777e-14,6.821373854e-14,3.328573328e-14,2.417471959e-14,2.958270146e-14,2.809580121e-15
174.1094,6.056786540e-14,1.303773224e-13,1.978460198e-14,1.636876253e-14,6.776532394e-15,5.712610061e-15,9.039495827e-15,1.582337045e-14,3.773118819e-15,2.539820137e-14,1.678548568e-14,7.601919311e-15,6.078322771e-15,2.726185056e-15,2.255743509e-15,1.172374867e-14,7.311509196e-14,3.859175296e-14,2.780217343e-14,5.864859732e-14,3.853083861e-15,2.267821879e-15,6.242678785e-15,2.293999268e-14,2.624062495e-14,1.973072466e-14,1.350093169e-14,6.466230513e-14,3.072256258e-14,2.245803699e-14,2.674434326e-14,2.935350600e-15
174.1172,5.246682869e-14,1.131508935e-13,1.772128129e-14,1.291804033e-14,9.341373209e-15,5.159114709e-15,8.098249028e-15,1.733810768e-14,3.659380452e-15,2.164083651e-14,1.739730417e-14,7.720248186e-15,5.296580043e-15,3.445221786e-15,2.396836352e-15,9.598766909e-15,6.665412214e-14,3.585021852e-14,2.597754121e-14,5.534421467e-14,3.671524297e-15,3.666285766e-15,6.690414586e-15,1.999776514e-14,3.096872755e-14,1.867404429e-14,1.213810307e-14,6.070359341e-14,2.640132287e-14,1.913718805e-14,2.333625588e-14,3.113724524e-15
174.125,4.470986469e-14,9.819043550e-14,1.636717856e-14,1.081794701e-14,1.263694295e-14,4.346713854e-15,7.524055829e-15,1.772619152e-14,3.175263401e-15,1.676934332e-14,1.745350128e-14,7.088505039e-15,4.710908759e-15,4.468201015e-15,2.747399732e-15,8.003382861e-15,5.889455786e-14,3.230969767e-14,2.421896735e-14,5.342347904e-14,3.879518400e-15,5.763243656e-15,6.847618307e-15,1.826120867e-14,3.468423849e-14,1.733793962e-14,1.096169752e-14,5.538245350e-14,2.180404934e-14,1.615802739e-14,1.911676169e-14,3.434470719e-15
174.1328,3.727577665e-14,8.571537961e-14,1.608366574e-14,9.502515739e-15,1.564025805e-14,4.007520119e-15,7.856323380e-15,1.708279681e-14,2.864263917e-15,1.263922998e-14,1.684883906e-14,6.512904996e-15,4.401901605e-15,6.032947690e-15,3.753401623e-15,7.112621740e-15,4.993139450e-14,2.692718054e-14,2.125472569e-14,5.084458337e-14,3.841421384e-15,8.109412966e-15,6.881963751e-15,1.702315011e-14,3.774784220e-14,1.667697816e-14,1.002265969e-14,4.701225592e-14,1.741659360e-14,1.304791322e-14,1.465680905e-14,4.448437178e-15
174.1406,2.932476599e-14,7.611849833e-14,1.647646048e-14,9.774553813e-15,1.749665917e-14,4.011575421e-15,8.408972984e-15,1.599378958e-14,2.693512294e-15,9.155258580e-15,1.552859018e-14,6.061342914e-15,4.072837436e-15,7.998401256e-15,5.051564101e-15,7.024259079e-15,4.090206409e-14,2.038640708e-14,1.715925988e-14,4.741412311e-14,3.570672503e-15,1.031878379e-14,6.881371021e-15,1.675526861e-14,3.985783728e-14,1.650248561e-14,9.328979414e-15,3.730410358e-14,1.305239362e-14,9.681026304e-15,1.023113051e-14,5.560812904e-15
174.1484,2.202499480e-14,7.075562960e-14,1.757854839e-14,1.325262805e-14,1.872585219e-14,4.267149640e-15,9.695857208e-15,1.470920568e-14,2.608604800e-15,6.312230387e-15,1.361625661e-14,5.583988311e-15,4.808227187e-15,1.030332877e-14,6.257926330e-15,7.380551349e-15,3.373903969e-14,1.480747413e-14,1.350450078e-14,4.460570788e-14,3.364274007e-15,1.265778994e-14,6.702451195e-15,1.760086695e-14,4.050253296e-14,1.761987117e-14,9.698230741e-15,2.827868351e-14,1.110547564e-14,8.296098743e-15,6.993530522e-15,6.789632793e-15
174.1562,1.633392981e-14,7.004788861e-14,1.933082284e-14,2.059012584e-14,1.838739990e-14,4.165729738e-15,1.045995401e-14,1.288178236e-14,3.026641727e-15,4.590573394e-15,1.247629557e-14,5.149992120e-15,6.880522209e-15,1.176027223e-14,7.019121031e-15,7.618844839e-15,2.803559543e-14,9.800515131e-15,1.007900279e-14,4.218698550e-14,3.067248007e-15,1.458926645e-14,6.431620362e-15,1.936644964e-14,3.963895059e-14,1.931019061e-14,1.044321311e-14,2.030579905e-14,1.050797931e-14,7.710130625e-15,5.594557868e-15,7.518931828e-15
174.1641,1.179405334e-14,7.148474662e-14,2.157262856e-14,3.068157188e-14,1.745623125e-14,4.290076724e-15,1.086775962e-14,1.125220916e-14,3.799747569e-15,3.411036797e-15,1.175950610e-14,4.799563006e-15,1.028898841e-14,1.265420568e-14,7.923428706e-15,8.309553576e-15,2.396300216e-14,5.885847011e-15,6.939273686e-15,3.886667225e-14,2.859145776e-15,1.676885908e-14,6.629851392e-15,2.182117319e-14,3.872364107e-14,2.168218337e-14,1.170274142e-14,1.408106503e-14,1.053974170e-14,7.885503430e-15,4.941963053e-15,7.961489240e-15
174.1719,8.869891704e-15,7.393715349e-14,2.608884132e-14,4.404121480e-14,1.649256609e-14,4.706858514e-15,1.182557235e-14,1.014830923e-14,4.740308411e-15,3.003904818e-15,1.074806993e-14,4.565812921e-15,1.526431876e-14,1.301585313e-14,8.213547682e-15,8.323541421e-15,2.050657526e-14,3.722147339e-15,5.085738661e-15,3.477082833e-14,3.100230349e-15,1.950063838e-14,7.147196973e-15,2.409586495e-14,3.710327929e-14,2.398089474e-14,1.295809703e-14,9.833312766e-15,1.169519295e-14,8.814910960e-15,5.583619894e-15,8.174856489e-15
174.1797,7.893517236e-15,7.819139442e-14,3.185160154e-14,6.096242698e-14,1.487146529e-14,4.707110794e-15,1.136903103e-14,9.437250304e-15,5.524129122e-15,2.739758003e-15,1.069170014e-14,4.212619598e-15,2.068269784e-14,1.216388154e-14,7.557807813e-15,8.021021658e-15,1.738189233e-14,2.959190798e-15,4.545883475e-15,3.109372865e-14,4.195505656e-15,2.151304431e-14,7.771416654e-15,2.707534215e-14,3.529952431e-14,2.404359780e-14,1.323757533e-14,7.033036229e-15,1.209327087e-14,9.186580636e-15,7.376806957e-15,7.322857607e-15
174.1875,8.007222903e-15,8.100999632e-14,3.743638602e-14,7.709849369e-14,1.290980745e-14,4.843928365e-15,1.068645697e-14,9.056684779e-15,6.043592656e-15,2.479604642e-15,1.137261610e-14,3.851826190e-15,2.639779080e-14,1.101316282e-14,6.589573522e-15,8.006861766e-15,1.472002837e-14,3.317676780e-15,4.775218008e-15,2.880074486e-14,5.809432251e-15,2.304640678e-14,8.644649923e-15,3.128622462e-14,3.316925285e-14,2.292674418e-14,1.311319451e-14,6.382225197e-15,1.179996795e-14,9.475347962e-15,8.999928321e-15,6.023407623e-15
174.1953,9.178248075e-15,8.208099034e-14,4.362136862e-14,8.932469725e-14,1.104224387e-14,5.467967961e-15,1.030503775e-14,8.652897099e-15,6.660833550e-15,2.414328933e-15,1.192468102e-14,3.493810564e-15,3.227790094e-14,9.940746886e-15,5.499162663e-15,8.409180954e-15,1.198167361e-14,4.947024120e-15,6.097747248e-15,2.696244176e-14,7.714831902e-15,2.453878841e-14,9.272292366e-15,3.470275810e-14,2.975442679e-14,2.046456716e-14,1.211632283e-14,7.524084082e-15,1.072552487e-14,9.141829007e-15,1.072785993e-14,4.970324087e-15
174.2031,1.113483130e-14,8.070089144e-14,4.949717075e-14,9.697549053e-14,9.000705804e-15,6.572334910e-15,1.044306175e-14,8.636987520e-15,6.652979744e-15,3.062399760e-15,1.361733423e-14,3.059589100e-15,3.670453219e-14,9.266934065e-15,4.687415254e-15,9.410049350e-15,9.245405114e-15,7.759491005e-15,8.285405358e-15,2.742408739e-14,1.013604585e-14,2.512387527e-14,9.737432183e-15,3.808074025e-14,2.598801913e-14,1.651921052e-14,1.018255387e-14,9.577676615e-15,9.354941112e-15,8.652044782e-15,1.221804028e-14,3.852453930e-15
174.2109,1.304425851e-14,7.732056812e-14,5.453154773e-14,9.944074899e-14,7.181436534e-15,7.608722630e-15,1.147009191e-14,8.749782333e-15,6.590707594e-15,4.285049053e-15,1.604054250e-14,2.837962738e-15,4.005477532e-14,8.881191450e-15,3.885253429e-15,9.811818055e-15,6.612261445e-15,1.151407133e-14,1.080975739e-14,3.043984350e-14,1.249468458e-14,2.546574680e-14,1.038862226e-14,4.174897042e-14,2.262768137e-14,1.242590414e-14,7.916074995e-15,1.201397950e-14,8.136840301e-15,8.375086054e-15,1.302783900e-14,2.847815198e-15
