Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
143.0781,3.580820109e-13,9.479359787e-14,3.079304443e-13,1.183112532e-13,2.514631006e-13,3.115213050e-13,2.048922498e-13,2.362148080e-13,6.546889416e-13,3.643739782e-13,3.546938231e-13,4.450287243e-13,2.017925999e-12,9.090036451e-13,2.587169320e-13,1.600369119e-13,7.987840479e-13,1.895995679e-13,4.309172039e-14,3.181781900e-13,5.966599937e-14,2.571148980e-13,1.360004875e-13,9.822901341e-14,5.789564139e-13,3.779843625e-13,6.104809790e-13,1.090299262e-12,2.036226443e-13,2.320994897e-13,9.922169698e-14,6.169840389e-13
143.0859,3.562717447e-13,9.521092079e-14,3.191825386e-13,1.166343076e-13,2.377434621e-13,3.171018631e-13,2.135104387e-13,2.195958586e-13,6.373107261e-13,3.714922879e-13,3.464461072e-13,4.332225330e-13,2.103320579e-12,9.037338082e-13,2.531802298e-13,1.505105040e-13,7.560614646e-13,1.866753428e-13,4.314530044e-14,2.984194345e-13,5.911468599e-14,2.579299003e-13,1.429069624e-13,9.510722203e-14,5.763992196e-13,3.852244024e-13,6.325744800e-13,1.072285730e-12,2.061525695e-13,2.232278280e-13,9.384769205e-14,6.183677564e-13
143.0938,3.540295897e-13,9.547871577e-14,3.300721129e-13,1.154083379e-13,2.254468640e-13,3.229169858e-13,2.227548352e-13,2.039615579e-13,6.204160690e-13,3.791021238e-13,3.389360640e-13,4.215815140e-13,2.189040412e-12,8.978716551e-13,2.478161310e-13,1.414724452e-13,7.142576568e-13,1.835469210e-13,4.313500545e-14,2.798138536e-13,5.844306210e-14,2.591458303e-13,1.501839687e-13,9.250651204e-14,5.746354180e-13,3.930377561e-13,6.570314950e-13,1.057301884e-12,2.095730425e-13,2.150438892e-13,8.939669045e-14,6.206443733e-13
143.1016,3.513266055e-13,9.546513671e-14,3.407520966e-13,1.144993759e-13,2.144943074e-13,3.288983381e-13,2.325610928e-13,1.892942215e-13,6.036491822e-13,3.873684425e-13,3.320631461e-13,4.098377442e-13,2.277989199e-12,8.908054996e-13,2.425078052e-13,1.329905868e-13,6.745328869e-13,1.799916349e-13,4.305758064e-14,2.625610869e-13,5.761786848e-14,2.604769909e-13,1.579692041e-13,9.015490911e-14,5.739885928e-13,4.013136668e-13,6.841181299e-13,1.044822390e-12,2.134141918e-13,2.073529157e-13,8.579776773e-14,6.232258135e-13
143.1094,3.479517212e-13,9.534297849e-14,3.505237217e-13,1.141369052e-13,2.045101504e-13,3.353255816e-13,2.434146429e-13,1.754288188e-13,5.868438174e-13,3.964116650e-13,3.260054375e-13,3.980057100e-13,2.362547935e-12,8.824683513e-13,2.371092380e-13,1.245740513e-13,6.354209108e-13,1.759291522e-13,4.301456107e-14,2.460041424e-13,5.674038196e-14,2.620524472e-13,1.663874624e-13,8.794609366e-14,5.741650761e-13,4.098111993e-13,7.134072301e-13,1.033359941e-12,2.178932495e-13,1.999545960e-13,8.299128431e-14,6.257668442e-13
143.1172,3.435987318e-13,9.528199540e-14,3.590487336e-13,1.144765381e-13,1.952955090e-13,3.422084960e-13,2.553363087e-13,1.623429289e-13,5.699479583e-13,4.062832745e-13,3.211594141e-13,3.864044662e-13,2.441617068e-12,8.735354231e-13,2.317054346e-13,1.162384822e-13,5.957865835e-13,1.716234886e-13,4.300627663e-14,2.299856056e-13,5.584722250e-14,2.639563964e-13,1.753874730e-13,8.595684963e-14,5.750725502e-13,4.187536554e-13,7.451717290e-13,1.022672706e-12,2.235103221e-13,1.929554419e-13,8.111638636e-14,6.282722128e-13
143.125,3.385035884e-13,9.516552866e-14,3.669481711e-13,1.154463755e-13,1.869353506e-13,3.494869375e-13,2.675961527e-13,1.500450069e-13,5.528885000e-13,4.166941914e-13,3.175595590e-13,3.751092088e-13,2.520067674e-12,8.640291627e-13,2.264517548e-13,1.084607729e-13,5.571296964e-13,1.672221236e-13,4.299542801e-14,2.150403867e-13,5.497094107e-14,2.660246681e-13,1.850237247e-13,8.413561385e-14,5.768245164e-13,4.284163023e-13,7.791597190e-13,1.013092534e-12,2.296576293e-13,1.867307876e-13,8.022535359e-14,6.307610799e-13
143.1328,3.333338949e-13,9.493022522e-14,3.741555444e-13,1.170581534e-13,1.794985045e-13,3.572252217e-13,2.801364158e-13,1.385447890e-13,5.358622439e-13,4.273380150e-13,3.147889173e-13,3.638533692e-13,2.594701547e-12,8.536029029e-13,2.213570610e-13,1.012139521e-13,5.202933915e-13,1.628005213e-13,4.298272529e-14,2.011382884e-13,5.416402120e-14,2.681895638e-13,1.951083838e-13,8.228348356e-14,5.791038500e-13,4.381456508e-13,8.146629652e-13,1.005160529e-12,2.359950853e-13,1.812177577e-13,8.020056452e-14,6.331665857e-13
143.1406,3.281788514e-13,9.471218801e-14,3.802205091e-13,1.193457492e-13,1.728442314e-13,3.652206549e-13,2.932721946e-13,1.280245290e-13,5.192058738e-13,4.383962118e-13,3.127737004e-13,3.525525283e-13,2.664343977e-12,8.422705977e-13,2.163503165e-13,9.429805157e-14,4.847928343e-13,1.585615827e-13,4.291775379e-14,1.881618420e-13,5.347032916e-14,2.703721580e-13,2.052900031e-13,8.047823298e-14,5.821040708e-13,4.472480474e-13,8.520901058e-13,9.989139166e-13,2.431877038e-13,1.760031506e-13,8.107184649e-14,6.351865954e-13
143.1484,3.225554940e-13,9.451812372e-14,3.852088024e-13,1.222798653e-13,1.668344383e-13,3.732901482e-13,3.068907544e-13,1.185415870e-13,5.029968589e-13,4.500109664e-13,3.116663496e-13,3.413205842e-13,2.730282249e-12,8.299271219e-13,2.113982962e-13,8.786680011e-14,4.510091218e-13,1.544450444e-13,4.281042860e-14,1.764366331e-13,5.288324681e-14,2.725419001e-13,2.156468975e-13,7.909962511e-14,5.860454304e-13,4.558573795e-13,8.911104857e-13,9.930630023e-13,2.511825884e-13,1.710975089e-13,8.290897840e-14,6.366161243e-13
143.1562,3.162907660e-13,9.423664436e-14,3.889743707e-13,1.258585823e-13,1.614023040e-13,3.814696069e-13,3.208239464e-13,1.098208921e-13,4.869344400e-13,4.620657921e-13,3.113065430e-13,3.300202594e-13,2.790723903e-12,8.163838650e-13,2.064121983e-13,8.186815872e-14,4.191781351e-13,1.501823257e-13,4.276678924e-14,1.660700880e-13,5.231752426e-14,2.746167102e-13,2.262355270e-13,7.799413982e-14,5.904207673e-13,4.640311674e-13,9.306505491e-13,9.866616429e-13,2.595540502e-13,1.666266528e-13,8.562395325e-14,6.374954647e-13
143.1641,3.096351370e-13,9.389476204e-14,3.913458527e-13,1.299736318e-13,1.564729053e-13,3.895090612e-13,3.349177768e-13,1.017510792e-13,4.707458407e-13,4.744631262e-13,3.118045707e-13,3.186499426e-13,2.847948318e-12,8.019020294e-13,2.013493977e-13,7.616733784e-14,3.885691678e-13,1.458592532e-13,4.276083501e-14,1.568892849e-13,5.176101225e-14,2.763338004e-13,2.369618109e-13,7.679165994e-14,5.954968839e-13,4.715266183e-13,9.708499873e-13,9.802527299e-13,2.685129865e-13,1.623721749e-13,8.916472511e-14,6.375388315e-13
143.1719,3.027364392e-13,9.355620879e-14,3.926147996e-13,1.345295983e-13,1.519734874e-13,3.971824666e-13,3.489734517e-13,9.458546374e-14,4.545949202e-13,4.870605304e-13,3.134170914e-13,3.077110516e-13,2.902175668e-12,7.868623720e-13,1.964073857e-13,7.098529140e-14,3.593224738e-13,1.415914591e-13,4.270369027e-14,1.488316394e-13,5.127450107e-14,2.776618978e-13,2.478934691e-13,7.582576713e-14,6.017316454e-13,4.780465379e-13,1.011835408e-12,9.743797554e-13,2.780642969e-13,1.583194521e-13,9.351397941e-14,6.362648226e-13
143.1797,2.955018096e-13,9.324358605e-14,3.929218110e-13,1.397335181e-13,1.477217302e-13,4.047708058e-13,3.629991123e-13,8.842455383e-14,4.387706136e-13,5.000130252e-13,3.159732185e-13,2.973680464e-13,2.948904154e-12,7.713983523e-13,1.917253851e-13,6.624939938e-14,3.323337558e-13,1.372126623e-13,4.265739834e-14,1.418414741e-13,5.083796392e-14,2.787031993e-13,2.588811686e-13,7.523222715e-14,6.085067269e-13,4.833054188e-13,1.053423900e-12,9.680680689e-13,2.881596760e-13,1.546406288e-13,9.863585125e-14,6.336015305e-13
143.1875,2.879175787e-13,9.300967375e-14,3.922766322e-13,1.457323045e-13,1.435537624e-13,4.122352392e-13,3.773045813e-13,8.304195234e-14,4.232627837e-13,5.136799769e-13,3.193936709e-13,2.871888145e-13,2.990337768e-12,7.555474034e-13,1.871336206e-13,6.165553981e-14,3.074644909e-13,1.328192286e-13,4.273978668e-14,1.358157696e-13,5.046476106e-14,2.794610645e-13,2.697837955e-13,7.458325972e-14,6.156256832e-13,4.874836487e-13,1.095772186e-12,9.603557609e-13,2.989967546e-13,1.512990966e-13,1.045506507e-13,6.296144047e-13
143.1953,2.801683452e-13,9.280945098e-14,3.908565996e-13,1.523282466e-13,1.395603652e-13,4.190025818e-13,3.920443370e-13,7.830536812e-14,4.079930350e-13,5.280967562e-13,3.238909486e-13,2.771268615e-13,3.030497256e-12,7.393148947e-13,1.824706247e-13,5.730594688e-14,2.841394957e-13,1.286379825e-13,4.299100810e-14,1.308000356e-13,5.021642209e-14,2.799986097e-13,2.807412334e-13,7.402715799e-14,6.234482810e-13,4.909055712e-13,1.138494578e-12,9.521336127e-13,3.103818005e-13,1.483703617e-13,1.112645968e-13,6.243546802e-13
143.2031,2.724743989e-13,9.257254077e-14,3.886684080e-13,1.594360797e-13,1.359321823e-13,4.248634652e-13,4.067944224e-13,7.427281423e-14,3.931885212e-13,5.430648149e-13,3.296360145e-13,2.674986049e-13,3.067438456e-12,7.228111105e-13,1.778360511e-13,5.338269550e-14,2.625270409e-13,1.246738957e-13,4.337777831e-14,1.268738698e-13,5.002586184e-14,2.802999439e-13,2.916761924e-13,7.394888201e-14,6.319797487e-13,4.937621355e-13,1.181229336e-12,9.440243453e-13,3.223498271e-13,1.459904595e-13,1.188614748e-13,6.182461640e-13
143.2109,2.649622450e-13,9.242627845e-14,3.855467684e-13,1.672062670e-13,1.325899177e-13,4.297974340e-13,4.213192012e-13,7.093101427e-14,3.791025218e-13,5.583872183e-13,3.366896519e-13,2.582823598e-13,3.098887103e-12,7.061586581e-13,1.733281457e-13,4.993667954e-14,2.427904878e-13,1.210114231e-13,4.386047319e-14,1.239632991e-13,4.984441616e-14,2.801764999e-13,3.023873321e-13,7.419468626e-14,6.413879565e-13,4.960663283e-13,1.223822804e-12,9.359029225e-13,3.353953360e-13,1.439995798e-13,1.274385089e-13,6.113261545e-13
143.2188,2.575526813e-13,9.250732856e-14,3.814487882e-13,1.757224984e-13,1.292301898e-13,4.336812796e-13,4.358037003e-13,6.829429148e-14,3.657156054e-13,5.743268208e-13,3.450214055e-13,2.494564700e-13,3.124496209e-12,6.893023177e-13,1.688728562e-13,4.691937826e-14,2.248669996e-13,1.177092736e-13,4.446142891e-14,1.220961561e-13,4.974407598e-14,2.793739131e-13,3.127911151e-13,7.465781710e-14,6.517642834e-13,4.973418028e-13,1.265930768e-12,9.283831420e-13,3.495362487e-13,1.423594243e-13,1.369582566e-13,6.028573898e-13
143.2266,2.501730074e-13,9.276450506e-14,3.766105965e-13,1.849721197e-13,1.259039603e-13,4.366333689e-13,4.499426225e-13,6.644256325e-14,3.529722656e-13,5.910427351e-13,3.544173546e-13,2.411052838e-13,3.145051740e-12,6.724737676e-13,1.645508167e-13,4.423147174e-14,2.090864084e-13,1.148161814e-13,4.524235921e-14,1.215770265e-13,4.971185482e-14,2.777809052e-13,3.228097601e-13,7.544684684e-14,6.630702196e-13,4.975644786e-13,1.308298625e-12,9.205701014e-13,3.644317978e-13,1.414188582e-13,1.474938550e-13,5.927130651e-13
143.2344,2.430655798e-13,9.311724291e-14,3.712084718e-13,1.947716442e-13,1.227397947e-13,4.385376213e-13,4.634431226e-13,6.517791936e-14,3.406450907e-13,6.079338736e-13,3.645683312e-13,2.331331008e-13,3.161543820e-12,6.560663203e-13,1.606370130e-13,4.203086763e-14,1.954361384e-13,1.125665084e-13,4.628955815e-14,1.223702199e-13,4.966170652e-14,2.754733480e-13,3.323884659e-13,7.627486478e-14,6.754377957e-13,4.970045465e-13,1.351431605e-12,9.111488821e-13,3.798443920e-13,1.411825912e-13,1.589327939e-13,5.812352336e-13
143.2422,2.364859427e-13,9.358888537e-14,3.649373126e-13,2.048818372e-13,1.193945240e-13,4.391359025e-13,4.764892538e-13,6.427164989e-14,3.284590692e-13,6.250744604e-13,3.755972032e-13,2.256650524e-13,3.172102406e-12,6.400659778e-13,1.571806426e-13,4.040256124e-14,1.833666065e-13,1.109052685e-13,4.772200495e-14,1.238630211e-13,4.958790202e-14,2.724110524e-13,3.413923298e-13,7.683955773e-14,6.884197342e-13,4.950983855e-13,1.393910887e-12,9.014215397e-13,3.957170020e-13,1.411447970e-13,1.708482020e-13,5.682853849e-13
143.25,2.304252553e-13,9.423864879e-14,3.578487600e-13,2.153815478e-13,1.158151921e-13,4.388528838e-13,4.889902276e-13,6.383642141e-14,3.166685745e-13,6.428203638e-13,3.876548850e-13,2.188643984e-13,3.174881871e-12,6.245064601e-13,1.539739416e-13,3.911589560e-14,1.729329171e-13,1.095414902e-13,4.956592034e-14,1.259222089e-13,4.953558253e-14,2.687142772e-13,3.496901925e-13,7.754619972e-14,7.015927021e-13,4.918474922e-13,1.435167790e-12,8.918890119e-13,4.121739295e-13,1.412829888e-13,1.832583475e-13,5.540520636e-13
143.2578,2.248601846e-13,9.507803792e-14,3.505574893e-13,2.264490772e-13,1.123117880e-13,4.380850023e-13,5.010685980e-13,6.386346643e-14,3.054791003e-13,6.607067733e-13,4.006159682e-13,2.126195628e-13,3.171011812e-12,6.096269397e-13,1.508631449e-13,3.800624678e-14,1.643611606e-13,1.083516817e-13,5.168866995e-14,1.288874429e-13,4.951615826e-14,2.647010351e-13,3.572680892e-13,7.863860439e-14,7.152623036e-13,4.878681256e-13,1.476042127e-12,8.813920461e-13,4.292008280e-13,1.420608674e-13,1.962941384e-13,5.388824068e-13
143.2656,2.199479884e-13,9.609055272e-14,3.429869086e-13,2.379856130e-13,1.088292198e-13,4.366086278e-13,5.129956703e-13,6.418157577e-14,2.948019032e-13,6.790183289e-13,4.149810072e-13,2.069978242e-13,3.161683993e-12,5.955211541e-13,1.478558927e-13,3.710196204e-14,1.574258713e-13,1.073395139e-13,5.401451447e-14,1.325369083e-13,4.950589064e-14,2.602636160e-13,3.641661594e-13,7.964711785e-14,7.294311213e-13,4.828689612e-13,1.516143642e-12,8.698336329e-13,4.466510420e-13,1.436405248e-13,2.096065624e-13,5.227680479e-13
143.2734,2.158448542e-13,9.723677961e-14,3.346702304e-13,2.497547950e-13,1.053118515e-13,4.342607967e-13,5.241613770e-13,6.480435982e-14,2.847856796e-13,6.977361081e-13,4.306742627e-13,2.019391967e-13,3.148028335e-12,5.821546345e-13,1.449260353e-13,3.658088328e-14,1.520413000e-13,1.066936604e-13,5.662823256e-14,1.367161852e-13,4.950941586e-14,2.552716652e-13,3.705101911e-13,8.049823166e-14,7.438087951e-13,4.766953431e-13,1.554592414e-12,8.574230658e-13,4.643166008e-13,1.459091848e-13,2.229650801e-13,5.061009461e-13
143.2812,2.124629679e-13,9.847885656e-14,3.255560371e-13,2.616529215e-13,1.018483171e-13,4.309862425e-13,5.343815797e-13,6.565055334e-14,2.753947321e-13,7.154974848e-13,4.466266184e-13,1.972872723e-13,3.130899136e-12,5.693025191e-13,1.420272778e-13,3.638860025e-14,1.479557463e-13,1.064104692e-13,5.960367979e-14,1.416654360e-13,4.948517188e-14,2.498510504e-13,3.760808166e-13,8.144014285e-14,7.582712377e-13,4.694848814e-13,1.591235806e-12,8.452380622e-13,4.819507351e-13,1.485055733e-13,2.363174246e-13,4.891344447e-13
143.2891,2.097007265e-13,9.983663602e-14,3.157716115e-13,2.736598359e-13,9.844654222e-14,4.268419733e-13,5.443312177e-13,6.670530409e-14,2.666660390e-13,7.323347911e-13,4.632853739e-13,1.933686704e-13,3.109985191e-12,5.569357637e-13,1.393876339e-13,3.628133693e-14,1.450871624e-13,1.062215412e-13,6.303989981e-14,1.471737736e-13,4.930827637e-14,2.439352405e-13,3.804482337e-13,8.238015125e-14,7.728301203e-13,4.609420254e-13,1.626032570e-12,8.340997701e-13,4.996344724e-13,1.512450814e-13,2.495277398e-13,4.716619323e-13
143.2969,2.075870175e-13,1.012606728e-13,3.058317535e-13,2.855776812e-13,9.514516369e-14,4.222907582e-13,5.537313052e-13,6.820349885e-14,2.589020395e-13,7.489209245e-13,4.812148846e-13,1.900530594e-13,3.086884018e-12,5.450684248e-13,1.370273126e-13,3.638285774e-14,1.438595814e-13,1.062115009e-13,6.711003623e-14,1.530218365e-13,4.901493112e-14,2.375874861e-13,3.838186835e-13,8.346902595e-14,7.878500850e-13,4.512576864e-13,1.659377299e-12,8.216145721e-13,5.172896065e-13,1.545736240e-13,2.625588118e-13,4.538231023e-13
143.3047,2.060622874e-13,1.026560055e-13,2.960192439e-13,2.973540615e-13,9.184963898e-14,4.175209031e-13,5.620726594e-13,7.006934889e-14,2.517184945e-13,7.648333575e-13,4.994190631e-13,1.867454391e-13,3.062033692e-12,5.330799791e-13,1.345045885e-13,3.667807467e-14,1.439115520e-13,1.064880004e-13,7.180129935e-14,1.592752382e-13,4.877782307e-14,2.309828520e-13,3.865080258e-13,8.474555011e-14,8.031416622e-13,4.407431678e-13,1.691374561e-12,8.062398472e-13,5.344684258e-13,1.582863753e-13,2.754095469e-13,4.357962091e-13
143.3125,2.052490158e-13,1.040916076e-13,2.858268684e-13,3.092884795e-13,8.859253131e-14,4.121368089e-13,5.696836487e-13,7.209234268e-14,2.449083382e-13,7.800416977e-13,5.178527531e-13,1.836532394e-13,3.032183295e-12,5.209131629e-13,1.319164241e-13,3.700150198e-14,1.449975359e-13,1.069852551e-13,7.692597926e-14,1.659409944e-13,4.860487792e-14,2.241191280e-13,3.884262845e-13,8.576511888e-14,8.178446823e-13,4.294597309e-13,1.721357828e-12,7.895114430e-13,5.513170713e-13,1.615875350e-13,2.881897532e-13,4.179485081e-13
143.3203,2.053041200e-13,1.056331188e-13,2.752984073e-13,3.212682488e-13,8.565263881e-14,4.059157495e-13,5.767726413e-13,7.427233122e-14,2.389521144e-13,7.945328647e-13,5.367758026e-13,1.810679061e-13,2.998641837e-12,5.092999686e-13,1.296436577e-13,3.753719983e-14,1.475410257e-13,1.077812235e-13,8.241155938e-14,1.731486441e-13,4.840219812e-14,2.171992710e-13,3.895697604e-13,8.662625010e-14,8.317709568e-13,4.178754453e-13,1.749563900e-12,7.720205722e-13,5.680751329e-13,1.647911448e-13,3.009632515e-13,4.010240430e-13
143.3281,2.059965847e-13,1.071981036e-13,2.649862996e-13,3.329413702e-13,8.300224796e-14,3.989525184e-13,5.836197900e-13,7.652087025e-14,2.336864050e-13,8.082503265e-13,5.556766813e-13,1.787734307e-13,2.965188915e-12,4.980526535e-13,1.273620781e-13,3.806962359e-14,1.508018175e-13,1.087145595e-13,8.835075851e-14,1.806876056e-13,4.813870571e-14,2.103586980e-13,3.898155960e-13,8.770717320e-14,8.448717149e-13,4.060975467e-13,1.775854309e-12,7.535470917e-13,5.842494606e-13,1.684223013e-13,3.134617700e-13,3.851025854e-13
143.3359,2.074199710e-13,1.087509410e-13,2.548109201e-13,3.444527936e-13,8.054366061e-14,3.912906041e-13,5.903361405e-13,7.881162953e-14,2.288966430e-13,8.217572613e-13,5.751428222e-13,1.768235500e-13,2.928655513e-12,4.868256556e-13,1.249372507e-13,3.837153884e-14,1.543185147e-13,1.096236809e-13,9.485763987e-14,1.881292349e-13,4.779489110e-14,2.034288924e-13,3.890291313e-13,8.887853864e-14,8.569422825e-13,3.938374881e-13,1.798641879e-12,7.344361395e-13,5.996631140e-13,1.722764493e-13,3.255683872e-13,3.699292401e-13
143.3438,2.098280764e-13,1.103331406e-13,2.445268493e-13,3.557686982e-13,7.844841235e-14,3.829742527e-13,5.962120999e-13,8.118733716e-14,2.248664758e-13,8.347160050e-13,5.955039543e-13,1.753283975e-13,2.885588955e-12,4.761258850e-13,1.228661104e-13,3.889155083e-14,1.587595531e-13,1.106245183e-13,1.019309176e-13,1.955951792e-13,4.733555406e-14,1.964443765e-13,3.874847200e-13,9.000145282e-14,8.686707833e-13,3.813080371e-13,1.818277781e-12,7.145371324e-13,6.148268021e-13,1.764716245e-13,3.373838731e-13,3.557814691e-13
143.3516,2.128578010e-13,1.119640101e-13,2.342275888e-13,3.665171952e-13,7.682969315e-14,3.741408719e-13,6.012943089e-13,8.353889245e-14,2.214605696e-13,8.468094169e-13,6.159044340e-13,1.740997708e-13,2.838829781e-12,4.660222962e-13,1.212183348e-13,3.965310833e-14,1.638441713e-13,1.116110120e-13,1.095540065e-13,2.031595952e-13,4.674295480e-14,1.895756662e-13,3.852930698e-13,9.103003092e-14,8.805929656e-13,3.688170973e-13,1.836303586e-12,6.936870108e-13,6.298640757e-13,1.810218014e-13,3.488353415e-13,3.430414083e-13
143.3594,2.164286572e-13,1.135823100e-13,2.241935968e-13,3.766966276e-13,7.564925995e-14,3.649053130e-13,6.062329310e-13,8.588728672e-14,2.185528435e-13,8.586924398e-13,6.361158004e-13,1.729418807e-13,2.791383015e-12,4.560178740e-13,1.196224854e-13,4.034678969e-14,1.693540663e-13,1.125114490e-13,1.177332280e-13,2.106059836e-13,4.604124603e-14,1.829100834e-13,3.823491580e-13,9.182023561e-14,8.920112570e-13,3.564607596e-13,1.851997619e-12,6.719628140e-13,6.441376789e-13,1.853642326e-13,3.597410750e-13,3.319110314e-13
143.3672,2.207350390e-13,1.151059493e-13,2.145112609e-13,3.864094531e-13,7.488063728e-14,3.552327476e-13,6.107674667e-13,8.824122456e-14,2.162251639e-13,8.699850843e-13,6.561587449e-13,1.718326986e-13,2.742934978e-12,4.460004844e-13,1.180073880e-13,4.109618267e-14,1.755562345e-13,1.133508479e-13,1.262717590e-13,2.179178476e-13,4.528043604e-14,1.765376001e-13,3.787396918e-13,9.242875604e-14,9.021399555e-13,3.443346184e-13,1.864526924e-12,6.495923503e-13,6.570860776e-13,1.895107010e-13,3.699251650e-13,3.224268793e-13
143.375,2.254145569e-13,1.166067853e-13,2.049626342e-13,3.956714764e-13,7.460863661e-14,3.450376376e-13,6.147942248e-13,9.041232462e-14,2.142534833e-13,8.800834049e-13,6.759737768e-13,1.709221332e-13,2.691340595e-12,4.362751537e-13,1.166353939e-13,4.201120470e-14,1.820481454e-13,1.140015553e-13,1.349856641e-13,2.252865851e-13,4.451245024e-14,1.705434057e-13,3.746020095e-13,9.309381382e-14,9.109629471e-13,3.326525131e-13,1.874009669e-12,6.273078673e-13,6.688903192e-13,1.937173894e-13,3.795170880e-13,3.144455480e-13
143.3828,2.304115635e-13,1.181516183e-13,1.956465063e-13,4.044550996e-13,7.487986681e-14,3.344871349e-13,6.185670648e-13,9.240513219e-14,2.125274095e-13,8.893648258e-13,6.956610890e-13,1.701719426e-13,2.635641063e-12,4.270505737e-13,1.156148068e-13,4.307742070e-14,1.888821264e-13,1.145590645e-13,1.439240358e-13,2.328702387e-13,4.378654290e-14,1.650630392e-13,3.700888372e-13,9.394757409e-14,9.189510726e-13,3.216699787e-13,1.879945659e-12,6.053134591e-13,6.797705303e-13,1.975567613e-13,3.887338433e-13,3.079473797e-13
143.3906,2.358992531e-13,1.196320412e-13,1.867256244e-13,4.124441528e-13,7.569742275e-14,3.238585950e-13,6.220436725e-13,9.442779946e-14,2.111100105e-13,8.979385426e-13,7.151995887e-13,1.694846626e-13,2.579436621e-12,4.181089620e-13,1.147914960e-13,4.420818816e-14,1.960982528e-13,1.151266165e-13,1.531233286e-13,2.401922055e-13,4.309852122e-14,1.601586795e-13,3.652012810e-13,9.477433427e-14,9.263044437e-13,3.113710758e-13,1.883211616e-12,5.833295271e-13,6.895373488e-13,2.008329470e-13,3.972099061e-13,3.031945374e-13
143.3984,2.414419728e-13,1.209951668e-13,1.780405170e-13,4.194073921e-13,7.715643902e-14,3.131180637e-13,6.256283316e-13,9.656326385e-14,2.099027617e-13,9.058687945e-13,7.349750842e-13,1.690366776e-13,2.527740941e-12,4.093362803e-13,1.142259554e-13,4.537247293e-14,2.030544578e-13,1.157211639e-13,1.626704348e-13,2.467345266e-13,4.241651436e-14,1.557602137e-13,3.598269220e-13,9.521561857e-14,9.326038292e-13,3.018096909e-13,1.885544914e-12,5.617332051e-13,6.982261039e-13,2.040065174e-13,4.045993315e-13,3.002473591e-13
143.4062,2.468685901e-13,1.222451662e-13,1.695930733e-13,4.254057533e-13,7.921224850e-14,3.021147668e-13,6.295423214e-13,9.863994215e-14,2.087338009e-13,9.131465568e-13,7.547305660e-13,1.687526557e-13,2.479654784e-12,4.007743231e-13,1.140213283e-13,4.680516998e-14,2.096960799e-13,1.164779571e-13,1.726376519e-13,2.529263927e-13,4.175218049e-14,1.519198271e-13,3.540910439e-13,9.538740716e-14,9.374292392e-13,2.932039087e-13,1.885763282e-12,5.407209712e-13,7.057306491e-13,2.071223662e-13,4.110819568e-13,2.987611046e-13
143.4141,2.523626248e-13,1.233207508e-13,1.614186508e-13,4.305645146e-13,8.183559875e-14,2.908978081e-13,6.336478527e-13,1.004695377e-13,2.075457305e-13,9.191152854e-13,7.733752800e-13,1.683868131e-13,2.430154712e-12,3.919617572e-13,1.138887417e-13,4.839036384e-14,2.161541344e-13,1.171675621e-13,1.828495591e-13,2.590140248e-13,4.109491028e-14,1.487246456e-13,3.480159121e-13,9.556404396e-14,9.405370857e-13,2.854076209e-13,1.881965854e-12,5.197175522e-13,7.114824589e-13,2.097331830e-13,4.168030781e-13,2.987848195e-13
143.4219,2.577152557e-13,1.242713139e-13,1.537706211e-13,4.350747182e-13,8.512036881e-14,2.796677636e-13,6.383951299e-13,1.020940025e-13,2.064595919e-13,9.236828764e-13,7.910549944e-13,1.680461693e-13,2.380683298e-12,3.826341329e-13,1.136953251e-13,4.981765751e-14,2.226634526e-13,1.175702045e-13,1.931709373e-13,2.647164716e-13,4.040930078e-14,1.461529490e-13,3.415603906e-13,9.555496651e-14,9.417444020e-13,2.784076863e-13,1.875445547e-12,4.986504229e-13,7.156422618e-13,2.117368496e-13,4.219259704e-13,3.006158598e-13
143.4297,2.628662463e-13,1.251797991e-13,1.470459398e-13,4.388429626e-13,8.899177560e-14,2.687481031e-13,6.436648862e-13,1.035903341e-13,2.054426544e-13,9.274173210e-13,8.081813823e-13,1.678260443e-13,2.336733186e-12,3.731788548e-13,1.137082226e-13,5.133229791e-14,2.294467578e-13,1.178829753e-13,2.034605842e-13,2.700926916e-13,3.972286473e-14,1.442993852e-13,3.350957907e-13,9.529939455e-14,9.414394056e-13,2.727864212e-13,1.868029281e-12,4.778827083e-13,7.189025585e-13,2.132522424e-13,4.266473699e-13,3.041327118e-13
143.4375,2.679786086e-13,1.259742432e-13,1.407299252e-13,4.416056762e-13,9.355376286e-14,2.582313094e-13,6.491351973e-13,1.050764844e-13,2.043233006e-13,9.306478544e-13,8.246216648e-13,1.677016755e-13,2.295910002e-12,3.637285389e-13,1.140443441e-13,5.315718643e-14,2.357878271e-13,1.180660510e-13,2.135505445e-13,2.751533327e-13,3.909297773e-14,1.433373219e-13,3.288726282e-13,9.505775575e-14,9.400414615e-13,2.689952962e-13,1.858817601e-12,4.570718979e-13,7.209621498e-13,2.141535111e-13,4.307894204e-13,3.094854124e-13
