Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
109.6016,1.422647306e-14,1.155493970e-14,1.087353782e-13,1.898932309e-14,6.116760109e-15,5.509705978e-14,4.193201889e-14,1.008642721e-14,1.660209048e-14,3.591109820e-14,4.979272500e-14,6.186538482e-14,1.580475430e-13,4.699475851e-14,8.024489916e-14,6.358198871e-14,5.372186634e-14,3.898096092e-14,7.563553928e-15,4.300105798e-14,6.613461645e-14,8.130291806e-15,7.946884572e-15,4.743242813e-13,4.197254902e-14,7.228337735e-15,3.916319747e-14,2.179093333e-13,2.062023738e-14,7.435913942e-13,1.594456032e-14,7.485644037e-15
109.6094,1.845817231e-14,9.344740276e-15,1.440049991e-13,1.982122278e-14,7.050124339e-15,7.270202107e-14,5.037316616e-14,1.223373346e-14,1.952052082e-14,3.722995563e-14,4.956957165e-14,7.104962937e-14,1.995637816e-13,5.958790464e-14,8.046046717e-14,7.212446098e-14,5.410413508e-14,4.428666616e-14,8.941189307e-15,4.037859798e-14,6.397972266e-14,1.019333384e-14,7.326828742e-15,4.460598393e-13,4.310095147e-14,7.654776578e-15,4.052003921e-14,1.897040965e-13,1.567888172e-14,8.258675936e-13,1.190741010e-14,9.413851614e-15
109.6172,2.452775829e-14,7.395786409e-15,1.800247386e-13,1.980609091e-14,7.764713556e-15,9.076167199e-14,5.896129580e-14,1.450426015e-14,2.254946155e-14,3.952318401e-14,5.088239078e-14,7.734419884e-14,2.682711453e-13,7.206073271e-14,8.078695882e-14,7.908988778e-14,5.440482360e-14,5.345667362e-14,1.085382221e-14,3.792540360e-14,6.083195183e-14,1.229965817e-14,7.233633477e-15,4.081930821e-13,4.582046677e-14,8.462859880e-15,4.266879589e-14,1.651229252e-13,1.176651291e-14,8.866427968e-13,8.309807373e-15,1.101183481e-14
109.625,3.250994066e-14,5.823009289e-15,2.130530541e-13,1.902101762e-14,8.254589367e-15,1.055586800e-13,6.573533988e-14,1.647964898e-14,2.475280213e-14,4.081899087e-14,5.123155432e-14,7.943707231e-14,3.721933278e-13,8.125870429e-14,7.944083993e-14,8.329690871e-14,5.671490617e-14,6.669642588e-14,1.306389298e-14,3.665463414e-14,5.736569658e-14,1.421707464e-14,7.637341576e-15,3.742075747e-13,4.979921177e-14,9.426541407e-15,4.598690669e-14,1.416097313e-13,8.578720367e-15,9.134582693e-13,5.689766693e-15,1.185262844e-14
109.6328,4.101330324e-14,4.744933124e-15,2.383854826e-13,1.742065692e-14,8.576265707e-15,1.157468641e-13,6.796206776e-14,1.749686121e-14,2.575038730e-14,4.028545702e-14,5.089753173e-14,7.795600982e-14,5.041930458e-13,8.640734208e-14,7.729715975e-14,8.534726227e-14,6.364992734e-14,8.195255371e-14,1.506313704e-14,3.534397878e-14,5.265401917e-14,1.563561099e-14,8.260358174e-15,3.483146184e-13,5.480782848e-14,9.836528380e-15,5.005838335e-14,1.259505449e-13,6.372121616e-15,9.235152019e-13,4.061749171e-15,1.174394125e-14
109.6406,4.937122629e-14,3.911809839e-15,2.499892377e-13,1.521730545e-14,8.756860860e-15,1.217417756e-13,6.640567747e-14,1.780904524e-14,2.527167575e-14,3.926458484e-14,5.005990859e-14,7.261897717e-14,6.400047886e-13,8.776380071e-14,7.403542612e-14,8.640067714e-14,7.817508227e-14,9.688546726e-14,1.643895337e-14,3.314319267e-14,4.728007324e-14,1.595833338e-14,8.924414711e-15,3.393866180e-13,6.040599474e-14,9.358572757e-15,5.439496297e-14,1.162244049e-13,4.819593391e-15,9.179485656e-13,3.160818433e-15,1.067855993e-14
109.6484,5.618699653e-14,3.410383001e-15,2.468134223e-13,1.286916381e-14,8.648551821e-15,1.216871057e-13,6.203248586e-14,1.810934697e-14,2.343668004e-14,3.733744530e-14,4.730026195e-14,6.372580210e-14,7.583896342e-13,8.471314741e-14,6.860960257e-14,8.561122539e-14,9.554617808e-14,1.102290583e-13,1.708410326e-14,3.023918399e-14,4.174944749e-14,1.553017281e-14,9.517431077e-15,3.485834322e-13,6.613438042e-14,8.525218066e-15,5.864045007e-14,1.132864646e-13,3.740921306e-15,8.916972947e-13,3.115776534e-15,8.866229189e-15
109.6562,6.008833516e-14,3.333960541e-15,2.305528046e-13,1.063437891e-14,8.095224760e-15,1.164875596e-13,5.391942363e-14,1.773275597e-14,1.987120151e-14,3.303424883e-14,4.263089858e-14,5.232851118e-14,8.550158884e-13,7.657754144e-14,6.163990495e-14,8.340289919e-14,1.170251740e-13,1.211278404e-13,1.763445421e-14,2.808416127e-14,3.632193663e-14,1.460269676e-14,9.787810958e-15,3.686283477e-13,6.981224047e-14,7.150856489e-15,6.280053137e-14,1.209425087e-13,3.042648141e-15,8.517101541e-13,3.512442600e-15,6.622240776e-15
109.6641,6.060297166e-14,3.703285863e-15,2.027463623e-13,8.549408613e-15,7.860685155e-15,1.059332440e-13,4.421081431e-14,1.699542891e-14,1.560929361e-14,2.761830916e-14,3.857609214e-14,4.035855196e-14,9.019177348e-13,6.563762994e-14,5.401589684e-14,7.994247737e-14,1.345225826e-13,1.244375927e-13,1.755262478e-14,2.585723260e-14,2.968201221e-14,1.308892989e-14,9.382357294e-15,3.876809834e-13,7.080325513e-14,5.715522663e-15,6.483966829e-14,1.432496264e-13,3.125837675e-15,8.009758996e-13,4.578488051e-15,4.515893581e-15
109.6719,5.722453532e-14,4.680534561e-15,1.689122204e-13,7.021846083e-15,7.841877208e-15,9.241127242e-14,3.621628702e-14,1.682924525e-14,1.171405993e-14,2.292632910e-14,3.631163662e-14,2.946968222e-14,8.906227345e-13,5.503044768e-14,4.735202834e-14,7.596361400e-14,1.447456671e-13,1.190753687e-13,1.628901481e-14,2.457711581e-14,2.299086901e-14,1.124059397e-14,8.296757114e-15,3.998132473e-13,7.012580635e-14,5.000259471e-15,6.280908045e-14,1.794296802e-13,4.147800942e-15,7.416022157e-13,6.558429949e-15,2.993547562e-15
109.6797,5.149772795e-14,6.441200504e-15,1.355580163e-13,6.239372015e-15,8.090494077e-15,7.764602724e-14,3.005106956e-14,1.705270992e-14,8.619586793e-15,1.871767969e-14,3.537187554e-14,2.107166725e-14,8.318437630e-13,4.698493416e-14,4.235251737e-14,7.225234363e-14,1.476039066e-13,1.088041008e-13,1.475002391e-14,2.615203577e-14,1.719465163e-14,9.586412067e-15,7.031957164e-15,3.970038682e-13,6.827236416e-14,5.485443343e-15,5.562683429e-14,2.339650092e-13,6.482907142e-15,6.746955142e-13,9.907535048e-15,2.129799305e-15
109.6875,4.406242933e-14,9.288582452e-15,1.072095279e-13,6.364099089e-15,8.667293787e-15,6.302493604e-14,2.707408730e-14,1.741845272e-14,5.979706708e-15,1.591101514e-14,3.673722290e-14,1.527834930e-14,7.572288518e-13,4.291382469e-14,4.012063887e-14,6.912453906e-14,1.492151270e-13,9.471968136e-14,1.315404696e-14,3.258372249e-14,1.275931308e-14,8.104687586e-15,5.841808259e-15,3.777261082e-13,6.467004030e-14,7.133228497e-15,4.591024806e-14,3.068906132e-13,1.035847694e-14,6.071662538e-13,1.503170065e-14,1.946539353e-15
109.6953,3.674636145e-14,1.319880063e-14,8.543379370e-14,7.397479965e-15,9.634682170e-15,5.028589066e-14,2.730568736e-14,1.804461984e-14,4.406476973e-15,1.497222291e-14,3.964672604e-14,1.202356505e-14,6.866944536e-13,4.296060451e-14,4.238115446e-14,7.097546510e-14,1.606573684e-13,8.039819698e-14,1.208864253e-14,4.467197770e-14,1.002869411e-14,6.929293476e-15,4.811059348e-15,3.431944891e-13,5.988040922e-14,9.948351929e-15,3.694165317e-14,4.024577813e-13,1.592107903e-14,5.559920643e-13,2.194441844e-14,2.634994057e-15
109.7031,3.215287883e-14,1.786151192e-14,7.204177409e-14,9.441000554e-15,1.121681330e-14,4.190978040e-14,2.881586773e-14,1.873807213e-14,3.658725380e-15,1.509363390e-14,4.447367998e-14,1.122381523e-14,6.138902207e-13,4.738650392e-14,5.087049590e-14,8.023870404e-14,1.903334010e-13,7.249380219e-14,1.252625966e-14,6.238147585e-14,9.162134777e-15,5.890957305e-15,4.349414948e-15,2.973883628e-13,5.613393703e-14,1.435166285e-14,2.848255466e-14,5.097548888e-13,2.295064126e-14,5.136480030e-13,3.103104406e-14,4.138465662e-15
109.7109,3.110020975e-14,2.349287318e-14,6.498386821e-14,1.226683547e-14,1.366124158e-14,3.738523973e-14,3.109339709e-14,1.889304045e-14,3.189713478e-15,1.664547974e-14,5.116840212e-14,1.221579304e-14,5.572814236e-13,5.415183777e-14,6.652691951e-14,9.801713203e-14,2.473954382e-13,7.292281496e-14,1.467044470e-14,8.545501409e-14,1.002237227e-14,4.967199480e-15,4.387135740e-15,2.479952773e-13,5.277611849e-14,2.074467187e-14,2.119674564e-14,6.309551557e-13,3.249888312e-14,4.818719835e-13,4.305133585e-14,6.465093190e-15
109.7188,3.464588208e-14,2.965251280e-14,6.281958991e-14,1.576584968e-14,1.688315156e-14,3.678421660e-14,3.388570697e-14,1.871314055e-14,3.149334012e-15,1.878617642e-14,5.796312043e-14,1.474635635e-14,5.350688522e-13,6.255828543e-14,8.964079272e-14,1.257063886e-13,3.306213286e-13,8.316042460e-14,1.923433972e-14,1.113326875e-13,1.247825924e-14,4.500958284e-15,4.866532471e-15,1.989203922e-13,4.873734125e-14,2.853478315e-14,1.904280290e-14,7.677143279e-13,4.323785233e-14,4.660645071e-13,5.700034026e-14,9.643065676e-15
109.7266,4.215313985e-14,3.503944186e-14,6.342714660e-14,1.931930950e-14,2.108637295e-14,3.950572343e-14,3.603589764e-14,1.838552343e-14,3.543310357e-15,2.015539155e-14,6.375201599e-14,1.734030828e-14,5.237119621e-13,6.899969312e-14,1.168991819e-13,1.607823155e-13,4.325984770e-13,1.021464740e-13,2.634853806e-14,1.382845360e-13,1.615068678e-14,4.519199170e-15,5.542246440e-15,1.557928861e-13,4.567185221e-14,3.749800252e-14,2.049749882e-14,8.958309534e-13,5.270064277e-14,4.505497682e-13,7.146220219e-14,1.367137471e-14
109.7344,5.266110156e-14,3.964387995e-14,6.500771257e-14,2.276282468e-14,2.603883352e-14,4.415207235e-14,3.728789919e-14,1.740328527e-14,4.267152302e-15,2.065442673e-14,7.038290801e-14,1.979874489e-14,5.107278402e-13,7.224319784e-14,1.459939665e-13,1.984811599e-13,5.412381006e-13,1.258238128e-13,3.524922687e-14,1.649338411e-13,2.082648461e-14,4.966275355e-15,6.166860882e-15,1.204243603e-13,4.491842343e-14,4.735905677e-14,2.261378552e-14,1.020716168e-12,6.178470835e-14,4.289097544e-13,8.558753686e-14,1.814581719e-14
109.7422,6.406028210e-14,4.275015760e-14,6.537121099e-14,2.511824006e-14,3.148019501e-14,4.687494056e-14,3.901619228e-14,1.633118364e-14,5.357174050e-15,2.026852560e-14,7.500849954e-14,2.096583298e-14,4.987804346e-13,7.151560208e-14,1.727204884e-13,2.349604468e-13,6.382629155e-13,1.499958451e-13,4.508129521e-14,1.865746986e-13,2.615302946e-14,6.099452726e-15,6.444850125e-15,9.449575869e-14,4.508308532e-14,5.712872466e-14,2.621683763e-14,1.136348381e-12,6.933371626e-14,3.972178948e-13,9.755354763e-14,2.294394888e-14
109.75,7.445773578e-14,4.387588559e-14,6.442205804e-14,2.611144012e-14,3.669609150e-14,4.707476542e-14,4.092823079e-14,1.541906624e-14,6.557109654e-15,1.875073946e-14,7.546372208e-14,2.089511865e-14,4.819725059e-13,6.687417124e-14,1.916467048e-13,2.633624346e-13,7.020809580e-13,1.707281449e-13,5.449193476e-14,2.007924551e-13,3.158206455e-14,7.940583631e-15,6.364005571e-15,7.723678555e-14,4.632614330e-14,6.548401453e-14,3.064097671e-14,1.222075566e-12,7.433253405e-14,3.568872977e-13,1.056028747e-13,2.702760442e-14
109.7578,8.075031648e-14,4.343332169e-14,6.050506371e-14,2.601443258e-14,4.153725319e-14,4.484566692e-14,4.344020749e-14,1.470712222e-14,8.191405035e-15,1.652859418e-14,7.261458737e-14,1.939393613e-14,4.461804759e-13,5.903302452e-14,1.995649309e-13,2.786618173e-13,7.272190391e-13,1.837278391e-13,6.227311565e-14,2.081945915e-13,3.694058117e-14,1.077945345e-14,5.814197162e-15,7.035141055e-14,4.950034277e-14,7.197774209e-14,3.324232234e-14,1.265507957e-12,7.708964245e-14,3.067928416e-13,1.093390034e-13,3.074210209e-14
109.7656,8.285594118e-14,4.146387767e-14,5.381523528e-14,2.479102976e-14,4.532262417e-14,3.970841448e-14,4.653260237e-14,1.420344661e-14,1.014329250e-14,1.447931316e-14,6.665302438e-14,1.704578493e-14,4.011366788e-13,4.904407912e-14,1.961077512e-13,2.797218237e-13,7.113364618e-13,1.874513046e-13,6.814428995e-14,2.070316048e-13,4.173678266e-14,1.424140224e-14,5.127851236e-15,7.494378859e-14,5.494561507e-14,7.555723672e-14,3.428231761e-14,1.269509483e-12,7.866141128e-14,2.554745821e-13,1.080501567e-13,3.335476348e-14
109.7734,7.908223190e-14,3.852278275e-14,4.497362520e-14,2.268287013e-14,4.823632610e-14,3.248278260e-14,5.114217574e-14,1.423371712e-14,1.214012571e-14,1.324214195e-14,5.745255223e-14,1.444141608e-14,3.569316909e-13,3.887471384e-14,1.810386012e-13,2.643959353e-13,6.519832736e-13,1.818586267e-13,7.129984826e-14,1.972490803e-13,4.581088483e-14,1.803071915e-14,4.499781067e-15,9.216601557e-14,6.169830522e-14,7.607567309e-14,3.514637875e-14,1.225133035e-12,7.981589127e-14,2.132076615e-13,1.024282947e-13,3.494727037e-14
109.7812,7.048151922e-14,3.484289398e-14,3.560768386e-14,1.985549548e-14,4.959390211e-14,2.560275417e-14,5.707247155e-14,1.441718951e-14,1.384250599e-14,1.360565050e-14,4.709541899e-14,1.276815609e-14,3.198019428e-13,3.057099007e-14,1.586694640e-13,2.366645132e-13,5.627491021e-13,1.685946506e-13,7.031950700e-14,1.788931262e-13,4.763021185e-14,2.234023323e-14,4.019219199e-15,1.198405185e-13,6.915799854e-14,7.344305676e-14,3.695046568e-14,1.127034401e-12,8.059059371e-14,1.882396712e-13,9.285609246e-14,3.564557363e-14
109.7891,5.864786046e-14,3.048329265e-14,2.625035729e-14,1.696832029e-14,4.897377317e-14,2.085422116e-14,6.238302453e-14,1.473571052e-14,1.547384131e-14,1.484132274e-14,3.578628254e-14,1.235701005e-14,2.905644809e-13,2.441025760e-14,1.321673277e-13,1.990115081e-13,4.560383246e-13,1.461194331e-13,6.565611884e-14,1.546901754e-13,4.703250301e-14,2.657097474e-14,4.061966486e-15,1.546746800e-13,7.691177348e-14,6.704414739e-14,3.996148879e-14,9.874159375e-13,8.099061444e-14,1.871828996e-13,7.968673518e-14,3.517503004e-14
109.7969,4.713746522e-14,2.588835427e-14,1.863427206e-14,1.557887968e-14,4.815060859e-14,1.864079403e-14,6.750062807e-14,1.569085985e-14,1.702000234e-14,1.734877507e-14,2.625635212e-14,1.325522105e-14,2.827135093e-13,2.084467216e-14,1.046159632e-13,1.566026310e-13,3.476805669e-13,1.199170430e-13,5.919093724e-14,1.288961746e-13,4.541557847e-14,3.016261863e-14,4.630011216e-15,1.901775593e-13,8.409227288e-14,5.801050370e-14,4.397355105e-14,8.254512282e-13,8.093018806e-14,2.093572477e-13,6.555863691e-14,3.413442182e-14
109.8047,3.813793602e-14,2.148373892e-14,1.291053575e-14,1.535504772e-14,4.738361722e-14,1.875836188e-14,7.137051207e-14,1.714131200e-14,1.801294441e-14,2.061610896e-14,1.982464760e-14,1.499319452e-14,2.987432108e-13,1.997036994e-14,8.137128319e-14,1.173047967e-13,2.522529343e-13,9.367254625e-14,5.098811353e-14,1.026166085e-13,4.217558348e-14,3.328237195e-14,5.700744472e-15,2.211984992e-13,8.879869638e-14,4.849529860e-14,4.932563399e-14,6.533924451e-13,8.060761272e-14,2.529549026e-13,5.269719208e-14,3.299755891e-14
109.8125,3.327417271e-14,1.751515773e-14,9.400056857e-15,1.691343787e-14,4.595365941e-14,2.112990874e-14,7.299601090e-14,1.857878627e-14,1.815957788e-14,2.312779727e-14,1.619111592e-14,1.719078511e-14,3.401096952e-13,2.159787907e-14,6.419436282e-14,8.399868864e-14,1.760420921e-13,6.954514137e-14,4.212423136e-14,7.773893181e-14,3.756568270e-14,3.573909368e-14,7.425072608e-15,2.429391913e-13,9.217261292e-14,3.898668709e-14,5.691017677e-14,4.959120504e-13,7.980174045e-14,3.104081829e-13,4.182412942e-14,3.145471879e-14
109.8203,3.302492509e-14,1.372214147e-14,7.504600366e-15,2.080820521e-14,4.441805449e-14,2.404969201e-14,7.189695801e-14,2.051094190e-14,1.796400034e-14,2.426784937e-14,1.532594731e-14,1.931892674e-14,4.100116584e-13,2.490701839e-14,5.188801582e-14,5.693013142e-14,1.202434533e-13,4.763739177e-14,3.367348597e-14,5.564892694e-14,3.317838745e-14,3.731013742e-14,9.299802665e-15,2.502399523e-13,9.373461039e-14,2.918489163e-14,6.518106001e-14,3.671889555e-13,7.764221298e-14,3.731079321e-13,3.250072015e-14,2.952285313e-14
109.8281,3.762438299e-14,1.049291884e-14,7.024007443e-15,2.667565524e-14,4.395103902e-14,2.691769305e-14,6.790823960e-14,2.265271956e-14,1.761740576e-14,2.468552133e-14,1.687478588e-14,2.046005661e-14,5.031657170e-13,2.936757164e-14,4.323889658e-14,3.790705179e-14,8.600525270e-14,3.105926946e-14,2.697244566e-14,3.812533400e-14,3.010572160e-14,3.799263579e-14,1.126504206e-14,2.431507977e-13,9.178610649e-14,2.078060457e-14,7.075883056e-14,2.756758746e-13,7.278525061e-14,4.346151070e-13,2.691350894e-14,2.774769291e-14
109.8359,4.512892300e-14,8.643747045e-15,7.651581066e-15,3.428075680e-14,4.384725333e-14,2.990041033e-14,6.279825816e-14,2.460201283e-14,1.703385612e-14,2.370565280e-14,1.998401263e-14,2.023265559e-14,6.038181503e-13,3.232137206e-14,3.617884369e-14,2.573117130e-14,6.676330489e-14,1.983960265e-14,2.311414503e-14,2.490926199e-14,2.824824008e-14,3.780786723e-14,1.359188720e-14,2.239342043e-13,8.714924539e-14,1.447700730e-14,7.256561017e-14,2.245916824e-13,6.566803092e-14,4.742015825e-13,2.538386263e-14,2.635503740e-14
109.8438,5.284390106e-14,8.403037067e-15,9.887842177e-15,4.305619226e-14,4.343492430e-14,3.325102755e-14,5.583755837e-14,2.605054126e-14,1.681095730e-14,2.057286342e-14,2.283130646e-14,1.900004658e-14,7.117970797e-13,3.307502903e-14,3.033735135e-14,1.821910378e-14,5.700243813e-14,1.283154184e-14,2.227282830e-14,1.542696685e-14,2.691809787e-14,3.676679112e-14,1.653393820e-14,1.943247137e-13,8.299456058e-14,1.022548615e-14,7.228030169e-14,2.052989809e-13,5.853252917e-14,4.885017096e-13,2.646488941e-14,2.510402475e-14
109.8516,5.932461747e-14,9.547241993e-15,1.372074449e-14,5.229777943e-14,4.347554823e-14,3.692144274e-14,4.824578271e-14,2.723919587e-14,1.767816428e-14,1.747400067e-14,2.515282013e-14,1.800695144e-14,8.076573812e-13,3.403182612e-14,2.619008616e-14,1.442620384e-14,5.202514399e-14,9.602447118e-15,2.435404846e-14,9.332843388e-15,2.675048382e-14,3.500024556e-14,1.999564568e-14,1.610534069e-13,7.956158111e-14,7.469323510e-15,6.924703750e-14,2.041763421e-13,5.250514680e-14,4.835850246e-13,2.940683706e-14,2.398775358e-14
109.8594,6.377817142e-14,1.219236310e-14,1.960896864e-14,6.064831579e-14,4.401376201e-14,4.144772073e-14,4.196586523e-14,2.814240536e-14,1.993463602e-14,1.527042534e-14,2.766048801e-14,1.756745724e-14,8.734835599e-13,3.431386574e-14,2.243226032e-14,1.255351787e-14,4.671186238e-14,8.587065101e-15,2.817681914e-14,5.771909381e-15,2.657702355e-14,3.261374256e-14,2.375024593e-14,1.278348227e-13,7.650607238e-14,6.016770067e-15,6.341816799e-14,2.118307777e-13,4.778902828e-14,4.551716284e-13,3.439576819e-14,2.354352587e-14
109.8672,6.524666869e-14,1.603118881e-14,2.671232594e-14,6.657160070e-14,4.366797994e-14,4.754263513e-14,3.725714932e-14,2.811431653e-14,2.382448241e-14,1.290843638e-14,2.991299796e-14,1.785521688e-14,8.840397387e-13,3.340317376e-14,1.977398723e-14,1.235877123e-14,4.057756757e-14,8.149269936e-15,3.153845110e-14,3.860042681e-15,2.486168248e-14,3.022000712e-14,2.776286628e-14,9.721378538e-14,7.341388018e-14,5.089309628e-15,5.524976832e-14,2.128893394e-13,4.482843254e-14,4.031571370e-13,3.971544229e-14,2.375796533e-14
109.875,6.348725968e-14,1.986126573e-14,3.407682050e-14,6.978074405e-14,4.231408870e-14,5.432044414e-14,3.302573603e-14,2.712196547e-14,2.838253673e-14,1.074491351e-14,2.982775131e-14,1.874241259e-14,8.384236695e-13,3.251045581e-14,1.888899769e-14,1.409648027e-14,3.351980666e-14,8.647761224e-15,3.525191439e-14,3.515620273e-15,2.240736267e-14,2.793649434e-14,3.204314144e-14,7.144593961e-14,7.097778987e-14,4.492671562e-15,4.641567064e-14,1.985850017e-13,4.326420071e-14,3.331699632e-13,4.334991263e-14,2.400267785e-14
109.8828,5.861615846e-14,2.302484332e-14,4.160116709e-14,6.981228183e-14,4.019516810e-14,6.075903810e-14,2.828241741e-14,2.567147304e-14,3.284462952e-14,9.267676415e-15,2.755564018e-14,2.084534267e-14,7.573230480e-13,3.356629698e-14,2.031266704e-14,1.863078927e-14,2.662703095e-14,9.099643042e-15,3.828248101e-14,4.144647562e-15,1.932118654e-14,2.511246753e-14,3.620791305e-14,4.929354026e-14,7.041002223e-14,4.294756561e-15,3.794406230e-14,1.711826705e-13,4.286297911e-14,2.619465315e-13,4.482147335e-14,2.352489402e-14
109.8906,5.214697578e-14,2.516178538e-14,4.761300678e-14,6.612999392e-14,3.734910749e-14,6.514861230e-14,2.424529269e-14,2.404445754e-14,3.605513193e-14,8.652468357e-15,2.574363904e-14,2.385952211e-14,6.506609582e-13,3.693835409e-14,2.397450698e-14,2.587624270e-14,2.108174453e-14,8.389806036e-15,3.747635926e-14,6.047459682e-15,1.600365257e-14,2.167186010e-14,3.894902354e-14,3.289070841e-14,7.049196960e-14,3.844699296e-15,3.123184258e-14,1.369046374e-13,4.283954229e-14,1.986588864e-13,4.491475403e-14,2.243436632e-14
109.8984,4.490154244e-14,2.598834523e-14,5.066619573e-14,5.949798282e-14,3.345585849e-14,6.620924130e-14,2.207842910e-14,2.199563940e-14,3.792609638e-14,8.747893540e-15,2.462677242e-14,2.672432694e-14,5.236078960e-13,4.041488862e-14,2.850943064e-14,3.554784481e-14,1.789461262e-14,7.330786799e-15,3.389058128e-14,9.248652480e-15,1.332899324e-14,1.849634537e-14,3.922864368e-14,2.146810787e-14,6.927221411e-14,3.089867597e-15,2.547601620e-14,1.015222195e-13,4.150006150e-14,1.441490411e-13,4.287370998e-14,2.106694404e-14
109.9062,3.730640241e-14,2.551536566e-14,5.274186452e-14,5.113764873e-14,2.839100080e-14,6.428894105e-14,2.132530960e-14,1.938568623e-14,3.775263970e-14,9.273482087e-15,2.448548771e-14,2.887745698e-14,4.098526139e-13,4.324552958e-14,3.244807007e-14,4.546351125e-14,1.787261360e-14,7.072325166e-15,2.958437590e-14,1.412337587e-14,1.256197171e-14,1.563656924e-14,3.760825835e-14,1.419707729e-14,6.814513158e-14,2.745842633e-15,2.176948217e-14,6.856024650e-14,3.749552163e-14,1.044294562e-13,3.866666135e-14,1.902330916e-14
109.9141,3.006159414e-14,2.477089248e-14,5.502907716e-14,4.300302928e-14,2.280273959e-14,6.038970193e-14,2.253915134e-14,1.647013122e-14,3.480590773e-14,1.063748721e-14,2.767116257e-14,3.065801248e-14,3.390950519e-13,4.507184353e-14,3.596914985e-14,5.359088349e-14,2.121578445e-14,7.324839806e-15,2.478749322e-14,2.082619818e-14,1.384452712e-14,1.313989683e-14,3.462660911e-14,1.061999705e-14,6.848639902e-14,2.917517356e-15,2.335220376e-14,4.613579099e-14,3.215191984e-14,8.321115289e-14,3.427109069e-14,1.639188002e-14
109.9219,2.378155152e-14,2.582823764e-14,5.714162253e-14,3.686631317e-14,1.784188660e-14,5.373921827e-14,2.715677939e-14,1.362114040e-14,3.086113446e-14,1.400037688e-14,3.693561414e-14,3.332774821e-14,2.897138156e-13,4.570074380e-14,3.951572500e-14,5.983838446e-14,2.869724880e-14,8.919099170e-15,2.151152760e-14,2.912405923e-14,1.748269319e-14,1.146439035e-14,3.025998784e-14,1.020651144e-14,6.882659283e-14,3.285976098e-15,3.289978797e-14,3.679659518e-14,2.871821513e-14,7.091835012e-14,3.247110522e-14,1.390836324e-14
109.9297,1.805280783e-14,2.790420109e-14,6.143436610e-14,3.267618263e-14,1.378838968e-14,4.446507253e-14,3.725946040e-14,1.109037787e-14,2.630750109e-14,2.036701747e-14,5.165840528e-14,3.542685160e-14,2.600985285e-13,4.428972575e-14,4.229004902e-14,6.281450770e-14,4.158573337e-14,1.128433581e-14,1.995602344e-14,3.789081380e-14,2.306672982e-14,1.041002735e-14,2.433075741e-14,1.355777388e-14,6.716032470e-14,4.182741360e-15,4.950866208e-14,3.587694924e-14,2.637707885e-14,7.114492212e-14,3.225207202e-14,1.174085315e-14
109.9375,1.332504937e-14,3.092934171e-14,6.750038992e-14,3.052554953e-14,1.061924108e-14,3.616800795e-14,5.285243884e-14,8.676274818e-15,2.112125282e-14,2.957445238e-14,7.119057196e-14,3.667086275e-14,2.603700265e-13,4.023775067e-14,4.411636440e-14,5.971039790e-14,5.918065629e-14,1.476122124e-14,2.054759540e-14,4.590267697e-14,2.939692148e-14,9.585953719e-15,1.826474366e-14,2.140195920e-14,6.662098542e-14,6.165427233e-15,7.420321353e-14,4.430141596e-14,2.594911539e-14,7.554615741e-14,3.361772346e-14,1.017058700e-14
109.9453,1.023883977e-14,3.608456859e-14,7.570273253e-14,3.148768630e-14,8.830523738e-15,3.034069058e-14,7.508871097e-14,6.459877831e-15,1.673047394e-14,4.222494374e-14,9.469341879e-14,3.933039177e-14,2.593686740e-13,3.699091144e-14,4.716175259e-14,5.237985648e-14,8.121888599e-14,1.997138645e-14,2.356266281e-14,5.314748962e-14,3.571963705e-14,9.322155226e-15,1.334651045e-14,3.372246205e-14,6.769902331e-14,9.275452954e-15,1.093758251e-13,5.749586241e-14,3.048074413e-14,8.175522524e-14,3.863599454e-14,9.207421170e-15
109.9531,8.784787392e-15,4.162020686e-14,8.468238176e-14,3.384005501e-14,8.541977223e-15,2.412372675e-14,1.022497308e-13,4.722657395e-15,1.362670934e-14,5.705144640e-14,1.188058810e-13,4.232921186e-14,2.326432010e-13,3.552943775e-14,5.232208310e-14,4.430255746e-14,1.089320563e-13,2.587576123e-14,2.773685424e-14,5.856840651e-14,4.134416407e-14,9.598788663e-15,9.209105534e-15,5.249504434e-14,6.714644731e-14,1.296332352e-14,1.448599759e-13,6.772058500e-14,3.888665811e-14,9.605410603e-14,4.586743132e-14,9.015846705e-15
109.9609,8.591001689e-15,4.599581063e-14,9.581137849e-14,3.706924909e-14,9.483839284e-15,2.100265355e-14,1.317911838e-13,3.391064863e-15,1.164032333e-14,7.204191604e-14,1.393400812e-13,4.469966022e-14,2.090982147e-13,3.477826384e-14,5.739288921e-14,3.635528197e-14,1.411743746e-13,3.234945178e-14,3.292187325e-14,6.134331842e-14,4.575499054e-14,9.754058248e-15,6.296367851e-15,7.629043379e-14,6.488261462e-14,1.724854068e-14,1.777319393e-13,7.336768813e-14,4.772132786e-14,1.154230289e-13,5.326290154e-14,9.392186006e-15
