Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
89.5703,8.902302378e-14,1.095328324e-13,2.555987289e-13,1.172045061e-13,2.657159265e-13,6.168100927e-14,1.840160040e-13,6.667088780e-14,1.044988825e-13,6.166027998e-14,2.407833890e-13,3.297883270e-13,2.152325970e-13,2.523294033e-13,1.460439364e-13,1.030141972e-13,7.383577607e-14,5.662672690e-14,1.243094976e-13,1.426313217e-13,1.030607066e-13,1.333148593e-13,2.991910845e-14,1.727705960e-13,3.875168112e-14,2.342941735e-13,3.696567834e-14,1.603595157e-13,3.636556256e-14,1.386299123e-13,1.315208165e-12,1.764744349e-13
89.5781,9.030106757e-14,1.092727686e-13,2.758486086e-13,1.216636675e-13,2.695936606e-13,6.326802245e-14,1.937292903e-13,6.916873886e-14,1.063718094e-13,6.367054024e-14,2.523034894e-13,3.244099835e-13,2.254760846e-13,2.500289058e-13,1.456758424e-13,1.015976996e-13,6.924015068e-14,6.094212684e-14,1.302363071e-13,1.423902363e-13,9.498719157e-14,1.397581307e-13,2.810592789e-14,1.726665707e-13,4.112161903e-14,2.306434049e-13,3.713708405e-14,1.655731059e-13,3.727374187e-14,1.414486918e-13,1.278001011e-12,1.773337175e-13
89.5859,9.284827487e-14,1.095302111e-13,2.980698824e-13,1.266873579e-13,2.740664046e-13,6.555637061e-14,2.049098122e-13,7.161526019e-14,1.084987429e-13,6.605644921e-14,2.644794414e-13,3.181735638e-13,2.363549021e-13,2.477061523e-13,1.457617534e-13,1.008541635e-13,6.526364714e-14,6.627424749e-14,1.376241172e-13,1.420582912e-13,8.767476421e-14,1.470758291e-13,2.659415814e-14,1.725941181e-13,4.400119896e-14,2.273476769e-13,3.727333559e-14,1.721955070e-13,3.838300456e-14,1.450607434e-13,1.242042846e-12,1.784933806e-13
89.5938,9.653756435e-14,1.102163447e-13,3.224181751e-13,1.319972299e-13,2.789916390e-13,6.836906886e-14,2.174086777e-13,7.395675711e-14,1.109494691e-13,6.881118132e-14,2.768047419e-13,3.113244491e-13,2.479509962e-13,2.455524851e-13,1.463042476e-13,1.007108689e-13,6.178043780e-14,7.250928766e-14,1.464921848e-13,1.411609825e-13,8.106707568e-14,1.552117526e-13,2.534226681e-14,1.725703155e-13,4.739113412e-14,2.244422374e-13,3.739359021e-14,1.802334528e-13,3.975007776e-14,1.495876838e-13,1.206640245e-12,1.799599549e-13
89.6016,1.012766093e-13,1.112705437e-13,3.491452666e-13,1.375703697e-13,2.841743849e-13,7.163818945e-14,2.312048431e-13,7.606535688e-14,1.135241645e-13,7.188174606e-14,2.891747662e-13,3.038984649e-13,2.600838175e-13,2.437004251e-13,1.471783253e-13,1.010174283e-13,5.869784652e-14,7.960186728e-14,1.567680383e-13,1.394907440e-13,7.514869463e-14,1.641944964e-13,2.430279150e-14,1.723027150e-13,5.125068532e-14,2.219000175e-13,3.754903695e-14,1.896561873e-13,4.147042549e-14,1.550761075e-13,1.174263088e-12,1.815602688e-13
89.6094,1.070887015e-13,1.129078937e-13,3.778029062e-13,1.435568882e-13,2.895332285e-13,7.542344308e-14,2.460228880e-13,7.807755110e-14,1.162083379e-13,7.513130555e-14,3.011165641e-13,2.963237465e-13,2.726603144e-13,2.422231773e-13,1.483020413e-13,1.018003688e-13,5.615496990e-14,8.744422170e-14,1.680853659e-13,1.373672207e-13,6.992701051e-14,1.738901896e-13,2.342444559e-14,1.717868242e-13,5.554612212e-14,2.198404961e-13,3.776577016e-14,2.004471710e-13,4.348805696e-14,1.616535232e-13,1.145875930e-12,1.831500969e-13
89.6172,1.139632219e-13,1.151266174e-13,4.076654751e-13,1.500012359e-13,2.952300075e-13,7.971579918e-14,2.614912747e-13,8.009404548e-14,1.190878478e-13,7.827852255e-14,3.120701057e-13,2.885508767e-13,2.857512635e-13,2.410118329e-13,1.497175828e-13,1.032519900e-13,5.427102523e-14,9.619088556e-14,1.805164807e-13,1.348292612e-13,6.539337686e-14,1.841294707e-13,2.269719230e-14,1.712460225e-13,6.017156595e-14,2.184089482e-13,3.805347673e-14,2.124460943e-13,4.580041125e-14,1.690854999e-13,1.118701510e-12,1.849776712e-13
89.625,1.218506487e-13,1.177405787e-13,4.391735806e-13,1.569145724e-13,3.010321228e-13,8.467648100e-14,2.779201315e-13,8.200716510e-14,1.220446555e-13,8.131746969e-14,3.220292540e-13,2.804609498e-13,2.996185590e-13,2.401440960e-13,1.513532322e-13,1.053202600e-13,5.308635116e-14,1.062469218e-13,1.947211365e-13,1.318462420e-13,6.154661303e-14,1.951155803e-13,2.215974718e-14,1.704442452e-13,6.520322499e-14,2.174556665e-13,3.840250393e-14,2.256668990e-13,4.846001185e-14,1.773313408e-13,1.093203744e-12,1.870795377e-13
89.6328,1.303968720e-13,1.205403826e-13,4.722105697e-13,1.641295592e-13,3.065260449e-13,9.027696545e-14,2.953490502e-13,8.374022844e-14,1.250350002e-13,8.427737866e-14,3.310043314e-13,2.724016086e-13,3.142445647e-13,2.394938616e-13,1.528622673e-13,1.076077922e-13,5.242495832e-14,1.172509785e-13,2.104492474e-13,1.283675179e-13,5.824467773e-14,2.067427097e-13,2.176775556e-14,1.693318934e-13,7.080548284e-14,2.168122340e-13,3.877702615e-14,2.401138221e-13,5.128926892e-14,1.862309473e-13,1.070820113e-12,1.892544053e-13
89.6406,1.392824387e-13,1.234298522e-13,5.055137153e-13,1.716640927e-13,3.119690798e-13,9.625094240e-14,3.130219388e-13,8.533401044e-14,1.280332341e-13,8.703367599e-14,3.389981889e-13,2.644467835e-13,3.290309540e-13,2.387424085e-13,1.540734075e-13,1.099811282e-13,5.222321136e-14,1.286647637e-13,2.269224038e-13,1.244742430e-13,5.540851596e-14,2.184273870e-13,2.149164292e-14,1.680083239e-13,7.681866285e-14,2.165874194e-13,3.923251086e-14,2.552750718e-13,5.417238475e-14,1.951232077e-13,1.049000607e-12,1.915539504e-13
89.6484,1.484810849e-13,1.264655684e-13,5.384779810e-13,1.797636083e-13,3.174300823e-13,1.026565342e-13,3.306053117e-13,8.686884698e-14,1.308854683e-13,8.958943272e-14,3.460335061e-13,2.566191546e-13,3.436432956e-13,2.379881651e-13,1.551809618e-13,1.126161742e-13,5.269210123e-14,1.405336635e-13,2.440334215e-13,1.205336601e-13,5.307996022e-14,2.300997440e-13,2.136637272e-14,1.662793928e-13,8.303758239e-14,2.168149193e-13,3.986848863e-14,2.707660415e-13,5.718182449e-14,2.038622402e-13,1.027403968e-12,1.938595391e-13
89.6562,1.577508738e-13,1.294979460e-13,5.705461516e-13,1.882242419e-13,3.222375618e-13,1.094928966e-13,3.478301533e-13,8.831812277e-14,1.334886015e-13,9.181117753e-14,3.516173954e-13,2.491793251e-13,3.578293643e-13,2.372918626e-13,1.561419051e-13,1.153637509e-13,5.371699358e-14,1.525406924e-13,2.613085128e-13,1.164570928e-13,5.120356853e-14,2.416216226e-13,2.134112863e-14,1.640224549e-13,8.933430238e-14,2.172429149e-13,4.060903928e-14,2.863815118e-13,6.023163456e-14,2.125570369e-13,1.007575787e-12,1.956730308e-13
89.6641,1.668110904e-13,1.323998010e-13,6.009072385e-13,1.967443951e-13,3.261958659e-13,1.164242955e-13,3.639535130e-13,8.965604085e-14,1.358177369e-13,9.338637756e-14,3.550472601e-13,2.420830358e-13,3.711170045e-13,2.363838940e-13,1.566071584e-13,1.178967163e-13,5.515688709e-14,1.641991674e-13,2.779533066e-13,1.122159748e-13,4.975887235e-14,2.524555774e-13,2.129184840e-14,1.614667000e-13,9.557523990e-14,2.176351482e-13,4.132025204e-14,3.017413863e-13,6.312537222e-14,2.209143058e-13,9.887607937e-13,1.966702835e-13
89.6719,1.758340908e-13,1.353462640e-13,6.294008377e-13,2.054275263e-13,3.296370220e-13,1.233415051e-13,3.787978101e-13,9.089108935e-14,1.378743256e-13,9.423431742e-14,3.562399877e-13,2.352287173e-13,3.834875312e-13,2.353166361e-13,1.566852763e-13,1.202532598e-13,5.703437201e-14,1.754387285e-13,2.939018089e-13,1.081023035e-13,4.865387116e-14,2.626748638e-13,2.120424580e-14,1.587177135e-13,1.017123925e-13,2.180506608e-13,4.201329787e-14,3.168209397e-13,6.585632097e-14,2.290461268e-13,9.698444865e-13,1.969688989e-13
89.6797,1.849027469e-13,1.383495292e-13,6.556422957e-13,2.143451871e-13,3.325283436e-13,1.303240435e-13,3.922965261e-13,9.205378020e-14,1.397047850e-13,9.431615118e-14,3.556813854e-13,2.287248983e-13,3.951455805e-13,2.342972578e-13,1.565523453e-13,1.226165861e-13,5.917054231e-14,1.862379924e-13,3.092877274e-13,1.038728244e-13,4.770339987e-14,2.723683571e-13,2.118398433e-14,1.555216089e-13,1.076794075e-13,2.186164025e-13,4.281113255e-14,3.315713340e-13,6.861412492e-14,2.371873165e-13,9.489881927e-13,1.967095285e-13
89.6875,1.937769096e-13,1.413008063e-13,6.792909674e-13,2.232898859e-13,3.345543731e-13,1.373663202e-13,4.043126127e-13,9.319687224e-14,1.412821654e-13,9.370571618e-14,3.533589227e-13,2.224243789e-13,4.062507725e-13,2.331641108e-13,1.559281945e-13,1.250035153e-13,6.156708024e-14,1.968997722e-13,3.243129503e-13,9.939538591e-14,4.696684223e-14,2.813504439e-13,2.123297923e-14,1.519602968e-13,1.134591501e-13,2.191797728e-13,4.382939176e-14,3.456703135e-13,7.148730277e-14,2.449256402e-13,9.258371106e-13,1.957913508e-13
89.6953,2.024299607e-13,1.442383152e-13,7.007512146e-13,2.320576820e-13,3.356175718e-13,1.445158068e-13,4.153728374e-13,9.426230370e-14,1.425612899e-13,9.269350085e-14,3.489987516e-13,2.163616177e-13,4.168779840e-13,2.318249922e-13,1.547400700e-13,1.273270071e-13,6.435567882e-14,2.076575837e-13,3.389850135e-13,9.511264625e-14,4.650915861e-14,2.897950283e-13,2.131088758e-14,1.484051935e-13,1.190025368e-13,2.195876257e-13,4.506926737e-14,3.592153147e-13,7.436679667e-14,2.522574585e-13,9.028200769e-13,1.943108410e-13
89.7031,2.109068101e-13,1.471672750e-13,7.200679029e-13,2.406774257e-13,3.361091035e-13,1.517680241e-13,4.255100632e-13,9.540879630e-14,1.436621733e-13,9.109585787e-14,3.431270168e-13,2.108428621e-13,4.266619373e-13,2.302557120e-13,1.532312016e-13,1.296719563e-13,6.763061046e-14,2.182113855e-13,3.527303624e-13,9.126773666e-14,4.618655088e-14,2.974878436e-13,2.145960590e-14,1.449970362e-13,1.241137166e-13,2.201005021e-13,4.658389205e-14,3.721697155e-13,7.720438843e-14,2.594178663e-13,8.787179949e-13,1.927797601e-13
89.7109,2.189739909e-13,1.499906345e-13,7.368273202e-13,2.490598737e-13,3.362494855e-13,1.589861913e-13,4.344124297e-13,9.682229172e-14,1.446029309e-13,8.874381962e-14,3.357801733e-13,2.055635394e-13,4.354130928e-13,2.282166961e-13,1.514677485e-13,1.322036404e-13,7.147531386e-14,2.285806721e-13,3.654632140e-13,8.775169615e-14,4.599712599e-14,3.040230250e-13,2.167004062e-14,1.417434891e-13,1.287874936e-13,2.209661946e-13,4.844436909e-14,3.841015306e-13,7.995128930e-14,2.660149890e-13,8.520818298e-13,1.915887060e-13
89.7188,2.261819539e-13,1.523228475e-13,7.504395800e-13,2.567202873e-13,3.357182439e-13,1.659848426e-13,4.422222129e-13,9.828243164e-14,1.452552996e-13,8.604024411e-14,3.266800174e-13,2.003604506e-13,4.431019837e-13,2.255855692e-13,1.491634456e-13,1.345245048e-13,7.559523205e-14,2.385542971e-13,3.770719888e-13,8.461955945e-14,4.603901589e-14,3.094987709e-13,2.193134336e-14,1.387970991e-13,1.329688906e-13,2.219849365e-13,5.046258553e-14,3.948130921e-13,8.234824271e-14,2.721000206e-13,8.265958871e-13,1.906160105e-13
89.7266,2.321735833e-13,1.538990035e-13,7.601790179e-13,2.633658177e-13,3.345742193e-13,1.724679244e-13,4.484581276e-13,9.979906129e-14,1.457321034e-13,8.300642165e-14,3.163914045e-13,1.956794829e-13,4.492247007e-13,2.223411613e-13,1.463073126e-13,1.363382717e-13,7.983869962e-14,2.472315123e-13,3.865292825e-13,8.220900103e-14,4.622943721e-14,3.136376125e-13,2.229148902e-14,1.364419975e-13,1.363935444e-13,2.230231907e-13,5.254454404e-14,4.040409826e-13,8.425516805e-14,2.779331095e-13,8.020976617e-13,1.897145612e-13
89.7344,2.369457202e-13,1.549270383e-13,7.659622815e-13,2.690461972e-13,3.331786196e-13,1.782248776e-13,4.527475512e-13,1.015962228e-13,1.461703433e-13,7.944773141e-14,3.052258195e-13,1.911689208e-13,4.535759275e-13,2.183634464e-13,1.433219140e-13,1.380297885e-13,8.438330636e-14,2.544239215e-13,3.935277886e-13,8.056653479e-14,4.642587646e-14,3.161539407e-13,2.279507200e-14,1.345709146e-13,1.390033502e-13,2.242930394e-13,5.484051498e-14,4.114507409e-13,8.574465320e-14,2.830742911e-13,7.759873683e-13,1.891788886e-13
89.7422,2.403773434e-13,1.552905163e-13,7.678921867e-13,2.736100818e-13,3.314272605e-13,1.832780559e-13,4.555767577e-13,1.036020986e-13,1.462945081e-13,7.567296502e-14,2.936753898e-13,1.861090726e-13,4.560568205e-13,2.135500105e-13,1.402887985e-13,1.396479255e-13,8.909997618e-14,2.603230451e-13,3.983777855e-13,7.949845894e-14,4.660968715e-14,3.172770834e-13,2.346624499e-14,1.330112616e-13,1.407629048e-13,2.259007305e-13,5.738028096e-14,4.168747580e-13,8.676789985e-14,2.872152936e-13,7.508912693e-13,1.890630038e-13
89.75,2.422330974e-13,1.548855912e-13,7.655981451e-13,2.768747202e-13,3.290123195e-13,1.875411607e-13,4.568295003e-13,1.056538739e-13,1.458813446e-13,7.183154275e-14,2.818056409e-13,1.808407514e-13,4.562957856e-13,2.080091829e-13,1.371610908e-13,1.410484401e-13,9.389895242e-14,2.645516841e-13,4.005910321e-13,7.917150229e-14,4.684159725e-14,3.168130214e-13,2.420986346e-14,1.320719920e-13,1.416685228e-13,2.275889993e-13,6.015505338e-14,4.202148273e-13,8.730847111e-14,2.905372927e-13,7.271482475e-13,1.888124487e-13
89.7578,2.426714454e-13,1.540210243e-13,7.592434440e-13,2.789652506e-13,3.260426963e-13,1.908147048e-13,4.562299128e-13,1.076646923e-13,1.451809335e-13,6.766405004e-14,2.688607880e-13,1.756755961e-13,4.544287295e-13,2.017267210e-13,1.339509437e-13,1.422128296e-13,9.867834057e-14,2.668342686e-13,3.998980449e-13,7.967598165e-14,4.709104567e-14,3.146354162e-13,2.494420148e-14,1.319204852e-13,1.417204236e-13,2.291302005e-13,6.314238755e-14,4.215658904e-13,8.739065723e-14,2.930837643e-13,7.026212497e-13,1.883476389e-13
89.7656,2.418940683e-13,1.527914745e-13,7.496503713e-13,2.801836293e-13,3.230947880e-13,1.932710773e-13,4.546099773e-13,1.098361000e-13,1.443284051e-13,6.331416328e-14,2.556096590e-13,1.703079827e-13,4.506086759e-13,1.946162568e-13,1.308307832e-13,1.430609893e-13,1.032555121e-13,2.672763282e-13,3.967940880e-13,8.091628429e-14,4.735003013e-14,3.111767731e-13,2.578457260e-14,1.325767138e-13,1.406600104e-13,2.308206530e-13,6.628931659e-14,4.210452330e-13,8.703899789e-14,2.948058591e-13,6.785589651e-13,1.882582665e-13
89.7734,2.401087146e-13,1.513835951e-13,7.372470836e-13,2.807697210e-13,3.203856965e-13,1.952337920e-13,4.526317021e-13,1.123624030e-13,1.433674321e-13,5.912092597e-14,2.427490116e-13,1.651439347e-13,4.451718317e-13,1.871765653e-13,1.281622977e-13,1.439462744e-13,1.080304421e-13,2.662567031e-13,3.917060211e-13,8.315191867e-14,4.777173369e-14,3.067263078e-13,2.685546796e-14,1.343759128e-13,1.386675869e-13,2.330366322e-13,6.975697231e-14,4.190604211e-13,8.656575352e-14,2.961898885e-13,6.553502575e-13,1.888758139e-13
89.7812,2.375109507e-13,1.499329625e-13,7.221934387e-13,2.806330749e-13,3.177130063e-13,1.966393315e-13,4.502299457e-13,1.150315987e-13,1.425941514e-13,5.495271373e-14,2.298127144e-13,1.606058446e-13,4.389034951e-13,1.795638791e-13,1.258363658e-13,1.451303736e-13,1.133037963e-13,2.641481039e-13,3.848595910e-13,8.652273310e-14,4.831338697e-14,3.014736042e-13,2.821944423e-14,1.375812400e-13,1.361537288e-13,2.358005979e-13,7.365923739e-14,4.161347442e-13,8.605583234e-14,2.975263955e-13,6.329372828e-13,1.903376631e-13
89.7891,2.339456388e-13,1.482547094e-13,7.050539854e-13,2.795794944e-13,3.151863019e-13,1.974923589e-13,4.480344881e-13,1.177076290e-13,1.419321693e-13,5.091008313e-14,2.171162342e-13,1.562097365e-13,4.317428099e-13,1.713978065e-13,1.238490458e-13,1.464971576e-13,1.187927880e-13,2.609292453e-13,3.763837666e-13,9.088686636e-14,4.877335732e-14,2.955578186e-13,2.990040841e-14,1.420199220e-13,1.329478958e-13,2.391286085e-13,7.783594969e-14,4.121209198e-13,8.526223300e-14,2.983611625e-13,6.128013922e-13,1.927308334e-13
89.7969,2.293584847e-13,1.462781520e-13,6.864081359e-13,2.775358903e-13,3.128608033e-13,1.979867241e-13,4.465607063e-13,1.203679190e-13,1.412002143e-13,4.729837094e-14,2.047763946e-13,1.518623538e-13,4.234698342e-13,1.629440996e-13,1.222834262e-13,1.479369420e-13,1.242706515e-13,2.563635564e-13,3.661992760e-13,9.611574346e-14,4.915075551e-14,2.889681324e-13,3.182988617e-14,1.474768943e-13,1.290004491e-13,2.429740434e-13,8.221656702e-14,4.070801903e-13,8.429539846e-14,2.988539532e-13,5.953044408e-13,1.958952212e-13
89.8047,2.238460106e-13,1.439492944e-13,6.662819233e-13,2.744764532e-13,3.107415076e-13,1.979283757e-13,4.453892810e-13,1.230018153e-13,1.406544899e-13,4.390958454e-14,1.924938673e-13,1.478060225e-13,4.145640686e-13,1.543628876e-13,1.207427768e-13,1.491634574e-13,1.296448989e-13,2.502647822e-13,3.542625658e-13,1.021089811e-13,4.946358714e-14,2.818353420e-13,3.396317646e-14,1.541585789e-13,1.245079414e-13,2.472811867e-13,8.679528683e-14,4.014457797e-13,8.323710411e-14,2.995870815e-13,5.802044586e-13,1.998706404e-13
89.8125,2.174803421e-13,1.413507521e-13,6.450779807e-13,2.706457229e-13,3.091949437e-13,1.973700666e-13,4.451687164e-13,1.256920117e-13,1.403615904e-13,4.082572553e-14,1.807018017e-13,1.439181612e-13,4.052739487e-13,1.455086592e-13,1.192687054e-13,1.501314608e-13,1.349307415e-13,2.428948716e-13,3.411847672e-13,1.089170141e-13,4.976505612e-14,2.744610814e-13,3.638257742e-14,1.621823001e-13,1.193921996e-13,2.524071449e-13,9.145253256e-14,3.951769601e-13,8.188626902e-14,3.004091570e-13,5.665074335e-13,2.050126194e-13
89.8203,2.105006183e-13,1.385878949e-13,6.239817580e-13,2.661741965e-13,3.083075378e-13,1.968195576e-13,4.471102207e-13,1.282256876e-13,1.402624487e-13,3.848705825e-14,1.699603178e-13,1.403832571e-13,3.956379545e-13,1.367112550e-13,1.181470039e-13,1.509527925e-13,1.401244242e-13,2.345857116e-13,3.275668962e-13,1.163948345e-13,5.019035343e-14,2.669906205e-13,3.927387326e-14,1.713903918e-13,1.137566176e-13,2.587627051e-13,9.623888646e-14,3.885488189e-13,8.025203979e-14,3.012555225e-13,5.539045584e-13,2.115083939e-13
89.8281,2.031057468e-13,1.354693403e-13,6.034851823e-13,2.608426097e-13,3.078872768e-13,1.962614439e-13,4.510450865e-13,1.304243906e-13,1.405043597e-13,3.679758086e-14,1.604245814e-13,1.373984928e-13,3.859359515e-13,1.281474752e-13,1.172441269e-13,1.515538634e-13,1.451389067e-13,2.252442988e-13,3.133031432e-13,1.244003809e-13,5.065398594e-14,2.594250351e-13,4.271642347e-14,1.818700134e-13,1.079641841e-13,2.662807559e-13,1.011604108e-13,3.822524038e-13,7.839968182e-14,3.025715670e-13,5.440738039e-13,2.192891361e-13
89.8359,1.954647092e-13,1.319019834e-13,5.834240853e-13,2.547639912e-13,3.080451804e-13,1.956169341e-13,4.567545797e-13,1.324395711e-13,1.410679835e-13,3.559549422e-14,1.518673497e-13,1.347056877e-13,3.764823180e-13,1.197494856e-13,1.164653214e-13,1.520991181e-13,1.499897895e-13,2.150837690e-13,2.986659241e-13,1.329093018e-13,5.100734270e-14,2.520065549e-13,4.657090670e-14,1.934456735e-13,1.021037323e-13,2.746888892e-13,1.060025845e-13,3.764626620e-13,7.628401354e-14,3.044671054e-13,5.370392096e-13,2.282537027e-13
89.8438,1.876567667e-13,1.279818796e-13,5.640891924e-13,2.482308184e-13,3.089398643e-13,1.951168315e-13,4.646235399e-13,1.342340944e-13,1.417864316e-13,3.505637115e-14,1.443059524e-13,1.322288124e-13,3.671987830e-13,1.116152465e-13,1.159599874e-13,1.527010863e-13,1.546298726e-13,2.044415266e-13,2.840772089e-13,1.417725155e-13,5.131315412e-14,2.448424057e-13,5.078188611e-14,2.058641697e-13,9.602380642e-14,2.840396818e-13,1.108506101e-13,3.709550297e-13,7.395341768e-14,3.067972509e-13,5.328903617e-13,2.382636894e-13
89.8516,1.797611437e-13,1.238605017e-13,5.458174478e-13,2.413510023e-13,3.104119963e-13,1.946033838e-13,4.744398429e-13,1.356541239e-13,1.426580970e-13,3.514968564e-14,1.378946347e-13,1.301976627e-13,3.581037460e-13,1.039036883e-13,1.157462211e-13,1.532209004e-13,1.590635952e-13,1.933011492e-13,2.694335217e-13,1.512679858e-13,5.164918103e-14,2.378556506e-13,5.541665036e-14,2.193422270e-13,8.988706127e-14,2.943388476e-13,1.158086959e-13,3.658602396e-13,7.154634156e-14,3.098903114e-13,5.327847287e-13,2.490648212e-13
89.8594,1.721804146e-13,1.196809859e-13,5.288257740e-13,2.342520533e-13,3.121684602e-13,1.940592377e-13,4.860315787e-13,1.366562697e-13,1.438315577e-13,3.572838932e-14,1.321523325e-13,1.287483401e-13,3.498226651e-13,9.679326140e-14,1.154094567e-13,1.534996619e-13,1.632693956e-13,1.818598452e-13,2.551083946e-13,1.613409872e-13,5.192790606e-14,2.313888555e-13,6.045392763e-14,2.335629986e-13,8.402204702e-14,3.050814086e-13,1.206441787e-13,3.616310430e-13,6.918470117e-14,3.140618102e-13,5.352838747e-13,2.604037303e-13
89.8672,1.649954153e-13,1.154521197e-13,5.135437631e-13,2.270040017e-13,3.141378948e-13,1.938992706e-13,4.999573033e-13,1.372478109e-13,1.452653089e-13,3.695369175e-14,1.271415639e-13,1.277021265e-13,3.424891439e-13,9.023772096e-14,1.147626188e-13,1.534471968e-13,1.670532239e-13,1.705081841e-13,2.417464475e-13,1.714177229e-13,5.217175110e-14,2.256444778e-13,6.582856623e-14,2.481527279e-13,7.832314697e-14,3.159649769e-13,1.252823787e-13,3.581098749e-13,6.689170889e-14,3.187610721e-13,5.395624299e-13,2.720445081e-13
89.875,1.580869351e-13,1.112111350e-13,5.002777364e-13,2.195532939e-13,3.162164035e-13,1.942655047e-13,5.162872213e-13,1.373794415e-13,1.468110383e-13,3.890496272e-14,1.234748937e-13,1.268554185e-13,3.358983477e-13,8.411582978e-14,1.140314065e-13,1.531684627e-13,1.703375756e-13,1.593969442e-13,2.294153467e-13,1.814832563e-13,5.253458820e-14,2.206013611e-13,7.144966380e-14,2.633526262e-13,7.271464866e-14,3.270404329e-13,1.296783175e-13,3.551489953e-13,6.464001253e-14,3.236939131e-13,5.469078448e-13,2.837361177e-13
89.8828,1.517303219e-13,1.068676857e-13,4.890846354e-13,2.116940662e-13,3.180487464e-13,1.950969156e-13,5.344665099e-13,1.368797947e-13,1.485845524e-13,4.136411620e-14,1.208280282e-13,1.263756582e-13,3.302326374e-13,7.848497946e-14,1.128884592e-13,1.523518030e-13,1.727581634e-13,1.483048766e-13,2.179499553e-13,1.911583887e-13,5.289858125e-14,2.164632342e-13,7.731720731e-14,2.787525311e-13,6.739803962e-14,3.380100348e-13,1.335455428e-13,3.532159612e-13,6.236556326e-14,3.294484983e-13,5.569347879e-13,2.953117365e-13
89.8906,1.459108800e-13,1.020953314e-13,4.797149443e-13,2.032232694e-13,3.194268158e-13,1.962905389e-13,5.540588105e-13,1.358328934e-13,1.506066893e-13,4.423940078e-14,1.189246591e-13,1.263844112e-13,3.252423500e-13,7.326708376e-14,1.107604635e-13,1.503359230e-13,1.738327100e-13,1.370071765e-13,2.072861844e-13,1.997313764e-13,5.311081783e-14,2.130560732e-13,8.351337163e-14,2.937533997e-13,6.236128327e-14,3.484349243e-13,1.366563010e-13,3.521242415e-13,5.991834053e-14,3.359177133e-13,5.686633796e-13,3.065321446e-13
89.8984,1.403878098e-13,9.678130920e-14,4.716680247e-13,1.941590375e-13,3.202057218e-13,1.976855421e-13,5.743336845e-13,1.344144261e-13,1.526648826e-13,4.753407096e-14,1.180107456e-13,1.267360165e-13,3.206766921e-13,6.847336959e-14,1.077333175e-13,1.471231285e-13,1.736157474e-13,1.256257224e-13,1.973998808e-13,2.070905216e-13,5.320286249e-14,2.100479867e-13,8.988387687e-14,3.084213105e-13,5.763677964e-14,3.580940257e-13,1.390400011e-13,3.514367928e-13,5.729439397e-14,3.426966562e-13,5.826783747e-13,3.169551874e-13
89.9062,1.352358278e-13,9.097701873e-14,4.648456487e-13,1.845822643e-13,3.202240512e-13,1.992110999e-13,5.946618519e-13,1.325018500e-13,1.546600874e-13,5.118885988e-14,1.181008573e-13,1.273450405e-13,3.167334666e-13,6.433912079e-14,1.041791307e-13,1.430936703e-13,1.722437377e-13,1.144177382e-13,1.883207276e-13,2.129032355e-13,5.309125579e-14,2.074684284e-13,9.621397321e-14,3.225113264e-13,5.342600477e-14,3.669196554e-13,1.409764644e-13,3.512702749e-13,5.469957570e-14,3.499724356e-13,5.992394747e-13,3.263153323e-13
89.9141,1.306253863e-13,8.480887080e-14,4.592333935e-13,1.747236915e-13,3.195386702e-13,2.008633053e-13,6.150385956e-13,1.300690834e-13,1.564138747e-13,5.530199779e-14,1.192422262e-13,1.280754103e-13,3.132667253e-13,6.093041722e-14,1.002622277e-13,1.384642287e-13,1.698519453e-13,1.038013340e-13,1.803397749e-13,2.169409152e-13,5.274777377e-14,2.052604914e-13,1.025098711e-13,3.353839857e-13,4.966946496e-14,3.749392113e-13,1.425917219e-13,3.513586928e-13,5.225670873e-14,3.574095908e-13,6.167045819e-13,3.346025003e-13
89.9219,1.266597194e-13,7.860903785e-14,4.542808201e-13,1.648889452e-13,3.181683998e-13,2.028277887e-13,6.352832506e-13,1.271715519e-13,1.576319596e-13,6.003898622e-14,1.214195778e-13,1.287460220e-13,3.099931188e-13,5.836365668e-14,9.616514029e-14,1.334721822e-13,1.666859043e-13,9.411937602e-14,1.737515194e-13,2.193478401e-13,5.223830014e-14,2.032155404e-13,1.088253683e-13,3.465291466e-13,4.621865681e-14,3.820828320e-13,1.438483704e-13,3.511251185e-13,5.002392792e-14,3.646948371e-13,6.337991467e-13,3.416553071e-13
89.9297,1.232767882e-13,7.270071359e-14,4.494781383e-13,1.552464920e-13,3.160643094e-13,2.051777312e-13,6.547838478e-13,1.238139918e-13,1.582658074e-13,6.535660561e-14,1.247111328e-13,1.293844515e-13,3.067139320e-13,5.673958787e-14,9.224636276e-14,1.283833407e-13,1.628798268e-13,8.533141331e-14,1.683685342e-13,2.200137899e-13,5.156875288e-14,2.012149152e-13,1.151274363e-13,3.557152033e-13,4.316742621e-14,3.882684104e-13,1.449049260e-13,3.503634345e-13,4.811586101e-14,3.719665655e-13,6.511961560e-13,3.472101667e-13
