Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
176.0391,6.677995036e-13,6.378086889e-13,2.119317162e-12,6.506084144e-13,1.607672898e-12,4.749611334e-13,1.154514257e-12,1.880141879e-13,4.097891662e-13,1.841206046e-13,1.360367866e-12,5.460913447e-13,1.101320157e-12,1.043454847e-12,1.200873328e-12,3.134691710e-12,1.804300621e-12,1.777226533e-12,6.454623260e-13,2.752825586e-12,5.219633894e-13,3.181553534e-13,3.781838262e-13,8.186074755e-13,4.633943061e-13,1.814552807e-12,2.144673117e-12,1.091298544e-12,1.834162364e-12,9.802056791e-13,3.045180813e-12,1.028304518e-12
176.0469,6.628292494e-13,6.361614818e-13,2.136687883e-12,6.460806805e-13,1.611282749e-12,4.722601779e-13,1.158021269e-12,1.877697947e-13,4.067279696e-13,1.833471286e-13,1.354323266e-12,5.430937484e-13,1.092244166e-12,1.040810922e-12,1.204560127e-12,3.132345427e-12,1.817729815e-12,1.788037429e-12,6.516351807e-13,2.756688874e-12,5.272130592e-13,3.164370133e-13,3.759014701e-13,8.193162121e-13,4.665327049e-13,1.829453148e-12,2.172510660e-12,1.088884474e-12,1.864915110e-12,9.922884309e-13,3.046505895e-12,1.025655417e-12
176.0547,6.579231894e-13,6.347241890e-13,2.153439484e-12,6.416925276e-13,1.614517031e-12,4.695358363e-13,1.161216833e-12,1.874262868e-13,4.036243520e-13,1.824845050e-13,1.347960016e-12,5.402345667e-13,1.083327826e-12,1.038466489e-12,1.208683500e-12,3.131067363e-12,1.831633285e-12,1.798975012e-12,6.577902000e-13,2.760011832e-12,5.322881713e-13,3.146940390e-13,3.736248238e-13,8.198290417e-13,4.697342690e-13,1.843723662e-12,2.200486772e-12,1.086576428e-12,1.896147533e-12,1.004397864e-12,3.047596110e-12,1.022297795e-12
176.0625,6.531027322e-13,6.333770932e-13,2.169221326e-12,6.374618083e-13,1.617468415e-12,4.666461944e-13,1.164204112e-12,1.870662837e-13,4.005079622e-13,1.815888536e-13,1.341408172e-12,5.375324686e-13,1.074532947e-12,1.036562987e-12,1.213411721e-12,3.131132266e-12,1.846402447e-12,1.810229674e-12,6.639816543e-13,2.762987369e-12,5.371845719e-13,3.128497504e-13,3.716018911e-13,8.200889163e-13,4.730272258e-13,1.857721782e-12,2.228684889e-12,1.084295172e-12,1.927612029e-12,1.016443696e-12,3.048514501e-12,1.018364464e-12
176.0703,6.482813378e-13,6.321664128e-13,2.184220409e-12,6.333420348e-13,1.620543509e-12,4.636181249e-13,1.167123853e-12,1.868226284e-13,3.974551577e-13,1.807307922e-13,1.334791698e-12,5.349891736e-13,1.065930249e-12,1.034999005e-12,1.218773569e-12,3.131743429e-12,1.861777276e-12,1.821727431e-12,6.703761235e-13,2.765689087e-12,5.418632248e-13,3.109958965e-13,3.697348811e-13,8.201281959e-13,4.764057517e-13,1.871919659e-12,2.257247553e-12,1.081887853e-12,1.959289843e-12,1.028546798e-12,3.049707839e-12,1.014314752e-12
176.0781,6.433435752e-13,6.311338267e-13,2.198732051e-12,6.292638755e-13,1.623942126e-12,4.604860744e-13,1.169901783e-12,1.867034394e-13,3.943417161e-13,1.799582042e-13,1.328411181e-12,5.324017709e-13,1.057419514e-12,1.033538651e-12,1.224818345e-12,3.132966148e-12,1.877974038e-12,1.833585144e-12,6.771348325e-13,2.768294685e-12,5.464482835e-13,3.091325421e-13,3.678435745e-13,8.198549664e-13,4.799376304e-13,1.886417492e-12,2.286416102e-12,1.079398506e-12,1.991787674e-12,1.041167865e-12,3.051524047e-12,1.010331256e-12
176.0859,6.384927260e-13,6.303334253e-13,2.212675450e-12,6.255338186e-13,1.627587330e-12,4.571761477e-13,1.172365175e-12,1.866464187e-13,3.910578078e-13,1.792849209e-13,1.322519761e-12,5.297239179e-13,1.048869378e-12,1.032367492e-12,1.231772945e-12,3.135753576e-12,1.895240952e-12,1.845923517e-12,6.841428257e-13,2.770470215e-12,5.511042586e-13,3.071424829e-13,3.659713859e-13,8.192831612e-13,4.835280032e-13,1.901060621e-12,2.316170303e-12,1.076806794e-12,2.025253532e-12,1.054408541e-12,3.053788653e-12,1.006249875e-12
176.0938,6.339636646e-13,6.298432949e-13,2.226446991e-12,6.222319586e-13,1.631316990e-12,4.538138553e-13,1.174591456e-12,1.866002299e-13,3.877773030e-13,1.786665044e-13,1.316647142e-12,5.272111049e-13,1.040307938e-12,1.031644431e-12,1.239445028e-12,3.139645143e-12,1.912915407e-12,1.858296795e-12,6.910866447e-13,2.771906556e-12,5.557676047e-13,3.051118158e-13,3.641337245e-13,8.186467511e-13,4.870201671e-13,1.915609225e-12,2.346049275e-12,1.074110486e-12,2.058986608e-12,1.067655310e-12,3.055945396e-12,1.001933383e-12
176.1016,6.296236796e-13,6.295880174e-13,2.240062978e-12,6.189176846e-13,1.634834463e-12,4.503269686e-13,1.176655498e-12,1.865491188e-13,3.846108312e-13,1.780618874e-13,1.310205605e-12,5.249939288e-13,1.031890162e-12,1.031068929e-12,1.247374024e-12,3.143642098e-12,1.930665078e-12,1.870470181e-12,6.980011869e-13,2.772876072e-12,5.603034881e-13,3.031923128e-13,3.622422596e-13,8.179378936e-13,4.905860766e-13,1.929833733e-12,2.375901436e-12,1.071587080e-12,2.092745429e-12,1.080657857e-12,3.057592759e-12,9.972258366e-13
176.1094,6.252519172e-13,6.293287132e-13,2.252473007e-12,6.154712137e-13,1.637937257e-12,4.464191165e-13,1.178453948e-12,1.865940339e-13,3.813593664e-13,1.774184293e-13,1.303474684e-12,5.228264772e-13,1.023600978e-12,1.030378420e-12,1.255417085e-12,3.147714152e-12,1.948708007e-12,1.882734856e-12,7.051356215e-13,2.773275249e-12,5.647062731e-13,3.013066924e-13,3.602999966e-13,8.169338202e-13,4.943029373e-13,1.943539868e-12,2.405895283e-12,1.069163405e-12,2.126842758e-12,1.093882537e-12,3.058871813e-12,9.919107798e-13
176.1172,6.208242540e-13,6.289539182e-13,2.263227893e-12,6.121617779e-13,1.640680364e-12,4.421974489e-13,1.180117699e-12,1.868350066e-13,3.778567572e-13,1.766506790e-13,1.297021121e-12,5.204216983e-13,1.015143762e-12,1.029589129e-12,1.263534449e-12,3.151814508e-12,1.966597581e-12,1.894941984e-12,7.123403142e-13,2.772711372e-12,5.689701244e-13,2.993136657e-13,3.583544778e-13,8.156686071e-13,4.978777648e-13,1.956489261e-12,2.435788860e-12,1.066317292e-12,2.161124141e-12,1.107358677e-12,3.059976001e-12,9.859313000e-13
176.125,6.163395818e-13,6.286869920e-13,2.272556366e-12,6.090491533e-13,1.643205760e-12,4.377184612e-13,1.181751681e-12,1.871586026e-13,3.741226626e-13,1.757985065e-13,1.290879499e-12,5.177676083e-13,1.006418896e-12,1.028760313e-12,1.271908152e-12,3.156098468e-12,1.984296966e-12,1.906899325e-12,7.193903495e-13,2.771705289e-12,5.730763820e-13,2.971632461e-13,3.564376558e-13,8.142480445e-13,5.013224560e-13,1.968766041e-12,2.465509750e-12,1.062882515e-12,2.195536833e-12,1.120758743e-12,3.060889380e-12,9.794208560e-13
176.1328,6.117621450e-13,6.287357937e-13,2.280390097e-12,6.060977906e-13,1.645772832e-12,4.326783398e-13,1.182937985e-12,1.874582389e-13,3.702214096e-13,1.750106199e-13,1.284857083e-12,5.149956756e-13,9.976640283e-13,1.027969711e-12,1.281030933e-12,3.161348269e-12,2.002803465e-12,1.919108972e-12,7.264602880e-13,2.770989506e-12,5.770937522e-13,2.948679201e-13,3.545876681e-13,8.124973282e-13,5.049243899e-13,1.980932801e-12,2.495452602e-12,1.058944182e-12,2.230458402e-12,1.134322508e-12,3.061903766e-12,9.726738553e-13
176.1406,6.070920479e-13,6.289006016e-13,2.287041130e-12,6.033138796e-13,1.648592921e-12,4.271895437e-13,1.183433239e-12,1.878705427e-13,3.662703297e-13,1.743158313e-13,1.279040421e-12,5.121736196e-13,9.888852918e-13,1.027179385e-12,1.290732853e-12,3.167285675e-12,2.022105242e-12,1.931630958e-12,7.336131784e-13,2.770377125e-12,5.810425424e-13,2.925212873e-13,3.527709950e-13,8.102127816e-13,5.085505222e-13,1.993155635e-12,2.525412431e-12,1.054339596e-12,2.265611432e-12,1.148145810e-12,3.063246397e-12,9.659813597e-13
176.1484,6.022832400e-13,6.289551601e-13,2.292876473e-12,6.005773550e-13,1.651461333e-12,4.215760196e-13,1.183603134e-12,1.884623172e-13,3.623284950e-13,1.736375004e-13,1.273664627e-12,5.092587091e-13,9.798667248e-13,1.026065775e-12,1.300295845e-12,3.172828224e-12,2.041201383e-12,1.943736216e-12,7.405413048e-13,2.769378909e-12,5.848135687e-13,2.901623835e-13,3.509564014e-13,8.074163959e-13,5.119098892e-13,2.004907808e-12,2.554900483e-12,1.048927452e-12,2.300470379e-12,1.161564769e-12,3.064478279e-12,9.592212361e-13
176.1562,5.974003639e-13,6.290774142e-13,2.297588745e-12,5.978222836e-13,1.654053696e-12,4.157794114e-13,1.183661286e-12,1.890615277e-13,3.582874498e-13,1.729275773e-13,1.268596101e-12,5.061666643e-13,9.706978538e-13,1.024508017e-12,1.309769362e-12,3.178068139e-12,2.059955160e-12,1.955262609e-12,7.471186057e-13,2.767578882e-12,5.883216408e-13,2.877054075e-13,3.491533370e-13,8.042522657e-13,5.150231915e-13,2.015874199e-12,2.583981664e-12,1.042904682e-12,2.335142641e-12,1.174273417e-12,3.065234068e-12,9.519833804e-13
176.1641,5.927502484e-13,6.294805024e-13,2.301154026e-12,5.951790999e-13,1.656378860e-12,4.098085228e-13,1.183502560e-12,1.895938577e-13,3.541015388e-13,1.721782555e-13,1.263453670e-12,5.029193798e-13,9.615219169e-13,1.022961087e-12,1.319701038e-12,3.183758681e-12,2.078733474e-12,1.966627586e-12,7.535264045e-13,2.764666763e-12,5.915830404e-13,2.851328129e-13,3.472427327e-13,8.008421908e-13,5.180185625e-13,2.026186941e-12,2.612547200e-12,1.036754498e-12,2.369545145e-12,1.186771212e-12,3.065676449e-12,9.441572886e-13
176.1719,5.884428610e-13,6.300753238e-13,2.303718526e-12,5.927126506e-13,1.658597688e-12,4.037527283e-13,1.183120144e-12,1.901716234e-13,3.498623731e-13,1.714284688e-13,1.258217125e-12,4.995974344e-13,9.521631940e-13,1.021797681e-12,1.330157085e-12,3.190112774e-12,2.097609909e-12,1.977885257e-12,7.598765017e-13,2.761090686e-12,5.946426117e-13,2.824798181e-13,3.451602940e-13,7.972083312e-13,5.210015417e-13,2.035929862e-12,2.640312347e-12,1.030880414e-12,2.403300985e-12,1.199376789e-12,3.065902336e-12,9.359824246e-13
176.1797,5.842748703e-13,6.307482215e-13,2.305029672e-12,5.902375600e-13,1.660647047e-12,3.974811979e-13,1.182470424e-12,1.908544220e-13,3.456593896e-13,1.706785756e-13,1.252825292e-12,4.962198131e-13,9.426630419e-13,1.020837452e-12,1.340878194e-12,3.196859152e-12,2.116427802e-12,1.988932172e-12,7.661753476e-13,2.757275582e-12,5.974975149e-13,2.797745517e-13,3.430484720e-13,7.933397772e-13,5.239830800e-13,2.045083261e-12,2.667403997e-12,1.025237741e-12,2.436452320e-12,1.211995141e-12,3.065726711e-12,9.276897710e-13
176.1875,5.801965878e-13,6.315268614e-13,2.305187243e-12,5.875704836e-13,1.662237620e-12,3.910405367e-13,1.181500276e-12,1.916258152e-13,3.415688467e-13,1.698298530e-13,1.246819750e-12,4.928779363e-13,9.335124838e-13,1.019882942e-12,1.351479055e-12,3.203385518e-12,2.134656337e-12,1.999890456e-12,7.724869981e-13,2.752646795e-12,6.001176325e-13,2.771655924e-13,3.408844550e-13,7.892561145e-13,5.268420451e-13,2.053557126e-12,2.693817643e-12,1.019649620e-12,2.469142977e-12,1.224728509e-12,3.064925782e-12,9.192947690e-13
176.1953,5.762073723e-13,6.324157448e-13,2.304208764e-12,5.849263054e-13,1.663394989e-12,3.845618011e-13,1.180323837e-12,1.924733182e-13,3.375270011e-13,1.688873387e-13,1.240453807e-12,4.896502263e-13,9.248679410e-13,1.018987836e-12,1.361702542e-12,3.209632846e-12,2.152301435e-12,2.010896479e-12,7.788466694e-13,2.747074854e-12,6.025456308e-13,2.747034214e-13,3.385893039e-13,7.848626286e-13,5.296828287e-13,2.061294730e-12,2.719701361e-12,1.014106295e-12,2.501729952e-12,1.237680478e-12,3.063618914e-12,9.106685187e-13
176.2031,5.721512119e-13,6.334474279e-13,2.301890511e-12,5.827041480e-13,1.664755578e-12,3.780000649e-13,1.178965612e-12,1.933552690e-13,3.333691022e-13,1.679917289e-13,1.234760840e-12,4.863605551e-13,9.162940577e-13,1.018138599e-12,1.371999713e-12,3.216488853e-12,2.170300427e-12,2.021946673e-12,7.851078925e-13,2.741271568e-12,6.048710845e-13,2.721682556e-13,3.364137366e-13,7.800490591e-13,5.327068015e-13,2.068607625e-12,2.745616741e-12,1.008479852e-12,2.534673372e-12,1.250428120e-12,3.062462910e-12,9.019110372e-13
176.2109,5.681379036e-13,6.348347725e-13,2.299136904e-12,5.809180158e-13,1.666750431e-12,3.715560863e-13,1.177439896e-12,1.942291764e-13,3.291919342e-13,1.671638473e-13,1.229974389e-12,4.829102881e-13,9.074955991e-13,1.017274743e-12,1.382880082e-12,3.224059257e-12,2.188730057e-12,2.032827145e-12,7.910862313e-13,2.735154535e-12,6.070970684e-13,2.694787844e-13,3.344402863e-13,7.750000359e-13,5.356893766e-13,2.075818511e-12,2.771211125e-12,1.002689913e-12,2.567281699e-12,1.262597135e-12,3.061917644e-12,8.933329140e-13
176.2188,5.643398267e-13,6.366341971e-13,2.296536993e-12,5.793118093e-13,1.668960022e-12,3.653774078e-13,1.175890620e-12,1.951437876e-13,3.251372026e-13,1.663232561e-13,1.225525565e-12,4.794633222e-13,8.985217688e-13,1.016340521e-12,1.394029238e-12,3.231498272e-12,2.206809489e-12,2.043200324e-12,7.967480767e-13,2.728335570e-12,6.091450364e-13,2.667585009e-13,3.323525297e-13,7.699407798e-13,5.383429168e-13,2.082647752e-12,2.795635485e-12,9.969420767e-13,2.598501836e-12,1.274470188e-12,3.061628635e-12,8.848936085e-13
176.2266,5.604424831e-13,6.384131094e-13,2.292862778e-12,5.777310323e-13,1.670795748e-12,3.590619978e-13,1.174239862e-12,1.962034356e-13,3.210128420e-13,1.654596095e-13,1.221167133e-12,4.759905503e-13,8.893310856e-13,1.015127851e-12,1.405049290e-12,3.238772060e-12,2.224498179e-12,2.052806755e-12,8.020232654e-13,2.721125037e-12,6.109390002e-13,2.639775377e-13,3.301316843e-13,7.647517307e-13,5.407296927e-13,2.088630721e-12,2.818892453e-12,9.912237475e-13,2.628488785e-12,1.286205738e-12,3.060914254e-12,8.763560593e-13
176.2344,5.562451849e-13,6.398215889e-13,2.287629071e-12,5.760519638e-13,1.672184421e-12,3.524350695e-13,1.172399666e-12,1.974231436e-13,3.167509864e-13,1.645739654e-13,1.216849349e-12,4.723191238e-13,8.798842451e-13,1.013502352e-12,1.416026249e-12,3.246034652e-12,2.241769794e-12,2.061480703e-12,8.067717362e-13,2.713577663e-12,6.124483992e-13,2.611108038e-13,3.280190973e-13,7.592647219e-13,5.429037430e-13,2.093794305e-12,2.840928594e-12,9.853401775e-13,2.657511898e-12,1.297330271e-12,3.059352395e-12,8.678340430e-13
176.2422,5.521105804e-13,6.411248235e-13,2.281757063e-12,5.742907644e-13,1.673411308e-12,3.458215684e-13,1.170601464e-12,1.987274925e-13,3.125882806e-13,1.636603093e-13,1.212539071e-12,4.684943610e-13,8.703969403e-13,1.011548093e-12,1.426982791e-12,3.252677365e-12,2.258293940e-12,2.069424524e-12,8.112048868e-13,2.705591244e-12,6.137286342e-13,2.583028960e-13,3.259290165e-13,7.535613871e-13,5.449194322e-13,2.098516803e-12,2.861641953e-12,9.794935846e-13,2.685443318e-12,1.307720141e-12,3.057169165e-12,8.593968199e-13
176.25,5.482892447e-13,6.426625718e-13,2.275145174e-12,5.727518905e-13,1.674755760e-12,3.392097970e-13,1.168857855e-12,2.001169091e-13,3.085437836e-13,1.627929431e-13,1.208530615e-12,4.646007052e-13,8.611446632e-13,1.009360441e-12,1.437870628e-12,3.258814560e-12,2.274700109e-12,2.077392058e-12,8.157961469e-13,2.697472799e-12,6.148798830e-13,2.556025145e-13,3.236810017e-13,7.477888649e-13,5.470201833e-13,2.103027377e-12,2.881896878e-12,9.740230903e-13,2.712836344e-12,1.318082881e-12,3.055211100e-12,8.508020197e-13
176.2578,5.447708794e-13,6.444435960e-13,2.267334998e-12,5.715591325e-13,1.676140680e-12,3.323950354e-13,1.166905820e-12,2.016437230e-13,3.045368765e-13,1.620466260e-13,1.204948637e-12,4.607810112e-13,8.524029950e-13,1.007189969e-12,1.448769064e-12,3.265300309e-12,2.291487287e-12,2.085859074e-12,8.206477634e-13,2.688939975e-12,6.159500605e-13,2.529953166e-13,3.212983870e-13,7.420434667e-13,5.492400454e-13,2.107077601e-12,2.901975054e-12,9.690343531e-13,2.740141267e-12,1.329021056e-12,3.053768560e-12,8.420433460e-13
176.2656,5.416413092e-13,6.464464873e-13,2.258795423e-12,5.704539702e-13,1.677113396e-12,3.255645797e-13,1.164676110e-12,2.032357092e-13,3.006682498e-13,1.613932043e-13,1.201405673e-12,4.573099361e-13,8.443662725e-13,1.005442332e-12,1.459537782e-12,3.272077160e-12,2.307835463e-12,2.094428792e-12,8.254716550e-13,2.679262968e-12,6.169143576e-13,2.504993876e-13,3.188155173e-13,7.363183059e-13,5.513404513e-13,2.110079756e-12,2.920841002e-12,9.644790026e-13,2.766912967e-12,1.340325530e-12,3.051990752e-12,8.331774855e-13
176.2734,5.388255831e-13,6.485983419e-13,2.249360298e-12,5.693391034e-13,1.677421441e-12,3.188298701e-13,1.161980400e-12,2.047889734e-13,2.968339930e-13,1.607736002e-13,1.197656943e-12,4.540807926e-13,8.367638159e-13,1.004143847e-12,1.469957756e-12,3.278668969e-12,2.323362679e-12,2.102628927e-12,8.300352744e-13,2.668178876e-12,6.176595917e-13,2.479727351e-13,3.162760726e-13,7.304146402e-13,5.531831698e-13,2.111786946e-12,2.938010499e-12,9.600340974e-13,2.792706520e-12,1.351405461e-12,3.049238602e-12,8.239031238e-13
176.2812,5.360483961e-13,6.507473330e-13,2.238318516e-12,5.684175801e-13,1.677361042e-12,3.120148922e-13,1.158537264e-12,2.063298833e-13,2.928122106e-13,1.601678451e-13,1.193834806e-12,4.506968336e-13,8.291484074e-13,1.003000817e-12,1.480176268e-12,3.285176073e-12,2.338781201e-12,2.110528137e-12,8.342467674e-13,2.655581719e-12,6.180338547e-13,2.452945108e-13,3.137714219e-13,7.241867171e-13,5.547479910e-13,2.112634730e-12,2.953829766e-12,9.554174041e-13,2.817233164e-12,1.362066734e-12,3.045998552e-12,8.142498346e-13
176.2891,5.332327038e-13,6.529695884e-13,2.226040998e-12,5.677224428e-13,1.677425327e-12,3.052084862e-13,1.154651840e-12,2.079109813e-13,2.887345195e-13,1.595343233e-13,1.190052530e-12,4.471290897e-13,8.215664235e-13,1.001943523e-12,1.490583382e-12,3.291856968e-12,2.354401225e-12,2.118281251e-12,8.380844101e-13,2.641933076e-12,6.180513868e-13,2.426207220e-13,3.113138418e-13,7.177569911e-13,5.561039692e-13,2.113187280e-12,2.968698809e-12,9.509173850e-13,2.840449018e-12,1.372474577e-12,3.043006672e-12,8.047849639e-13
176.2969,5.304378154e-13,6.553540953e-13,2.213048333e-12,5.670930374e-13,1.677847372e-12,2.985755518e-13,1.150827009e-12,2.095484945e-13,2.847793606e-13,1.587885214e-13,1.186398999e-12,4.434744113e-13,8.142665278e-13,1.001067138e-12,1.501491449e-12,3.298965436e-12,2.369957876e-12,2.125868631e-12,8.416277261e-13,2.628244885e-12,6.179136010e-13,2.400849486e-13,3.088262301e-13,7.112601063e-13,5.573833093e-13,2.113565058e-12,2.983106105e-12,9.467989742e-13,2.862997896e-12,1.382592724e-12,3.040369955e-12,7.956671535e-13
176.3047,5.277167995e-13,6.578467671e-13,2.199056516e-12,5.665580668e-13,1.678567238e-12,2.919065384e-13,1.147059962e-12,2.112637963e-13,2.808928457e-13,1.579036148e-13,1.183037520e-12,4.396141259e-13,8.072076792e-13,1.000413870e-12,1.512859714e-12,3.306606218e-12,2.385384692e-12,2.133339234e-12,8.449883424e-13,2.614364063e-12,6.177472113e-13,2.376365832e-13,3.061704473e-13,7.046508595e-13,5.585589791e-13,2.113607410e-12,2.997059004e-12,9.428020819e-13,2.885225178e-12,1.392407828e-12,3.037806754e-12,7.866312131e-13
176.3125,5.251935474e-13,6.606228575e-13,2.184122033e-12,5.662469384e-13,1.679536262e-12,2.851368289e-13,1.143206200e-12,2.129986392e-13,2.770917212e-13,1.569233325e-13,1.179970304e-12,4.355649669e-13,8.003220700e-13,1.000064224e-12,1.524365631e-12,3.314503986e-12,2.400805951e-12,2.140806180e-12,8.482080795e-13,2.599512142e-12,6.175183523e-13,2.352471142e-13,3.032697203e-13,6.978534436e-13,5.595244035e-13,2.113278762e-12,3.010105238e-12,9.388221791e-13,2.906702162e-12,1.402268664e-12,3.035321336e-12,7.777371088e-13
176.3203,5.229503996e-13,6.637668233e-13,2.168588217e-12,5.661292021e-13,1.680722910e-12,2.785629193e-13,1.139292095e-12,2.146761889e-13,2.733866251e-13,1.558706313e-13,1.176999371e-12,4.314277182e-13,7.936284905e-13,1.000069299e-12,1.535991260e-12,3.322739836e-12,2.416259281e-12,2.148355888e-12,8.513113582e-13,2.583933641e-12,6.172057138e-13,2.328974240e-13,3.002133155e-13,6.908797104e-13,5.602885151e-13,2.112600890e-12,3.022276530e-12,9.352029160e-13,2.927280875e-12,1.412463932e-12,3.033172265e-12,7.690759981e-13
176.3281,5.209972990e-13,6.669522354e-13,2.151978000e-12,5.662124227e-13,1.681754768e-12,2.721476452e-13,1.135247528e-12,2.163777705e-13,2.696002050e-13,1.547733892e-13,1.173994493e-12,4.271629177e-13,7.870470046e-13,1.000360605e-12,1.547913456e-12,3.331596172e-12,2.431573280e-12,2.156070058e-12,8.543626549e-13,2.567779219e-12,6.168356738e-13,2.305365866e-13,2.970078970e-13,6.838021626e-13,5.608945354e-13,2.111310050e-12,3.033581742e-12,9.322561819e-13,2.947221667e-12,1.423139024e-12,3.031062276e-12,7.602929018e-13
176.3359,5.193225258e-13,6.701249919e-13,2.133856624e-12,5.664809768e-13,1.682143449e-12,2.655999395e-13,1.130857958e-12,2.181730064e-13,2.657125437e-13,1.536939166e-13,1.170892655e-12,4.228590791e-13,7.805275421e-13,1.000808104e-12,1.559723116e-12,3.340253547e-12,2.446309950e-12,2.163717949e-12,8.572595069e-13,2.550491648e-12,6.163386537e-13,2.281755146e-13,2.935613033e-13,6.766558236e-13,5.613415877e-13,2.108957253e-12,3.043335503e-12,9.298412238e-13,2.966409929e-12,1.434150699e-12,3.028061901e-12,7.511538653e-13
176.3438,5.177796615e-13,6.734070808e-13,2.114792883e-12,5.665535208e-13,1.681968565e-12,2.590432202e-13,1.125975679e-12,2.199707834e-13,2.619086313e-13,1.526292146e-13,1.167587304e-12,4.186260425e-13,7.741057163e-13,1.001199618e-12,1.570769836e-12,3.347552206e-12,2.459892506e-12,2.170642770e-12,8.596212214e-13,2.531915803e-12,6.155668473e-13,2.258092842e-13,2.900410490e-13,6.694025007e-13,5.614972497e-13,2.105413868e-12,3.050861790e-12,9.273050091e-13,2.983866074e-12,1.444478033e-12,3.023741348e-12,7.419743769e-13
176.3516,5.162765011e-13,6.764603085e-13,2.095157232e-12,5.662769432e-13,1.681717456e-12,2.527258621e-13,1.120694507e-12,2.217677198e-13,2.581987443e-13,1.515194090e-13,1.164217893e-12,4.142738764e-13,7.678403265e-13,1.001435026e-12,1.581164978e-12,3.353879085e-12,2.472271249e-12,2.176583112e-12,8.612947347e-13,2.512124804e-12,6.145043928e-13,2.233981249e-13,2.866813263e-13,6.620705969e-13,5.612414898e-13,2.101014697e-12,3.056181818e-12,9.244381165e-13,2.998465783e-12,1.453395137e-12,3.018730743e-12,7.330662024e-13
176.3594,5.149922298e-13,6.793153762e-13,2.074644730e-12,5.661603549e-13,1.681483461e-12,2.465663253e-13,1.115250156e-12,2.236534376e-13,2.544874065e-13,1.503519861e-13,1.161163937e-12,4.096385578e-13,7.618560841e-13,1.001720437e-12,1.591462505e-12,3.360463244e-12,2.484306763e-12,2.182072745e-12,8.626554018e-13,2.491424227e-12,6.132927615e-13,2.209975836e-13,2.833904203e-13,6.547887221e-13,5.608295964e-13,2.096142863e-12,3.060137684e-12,9.220617757e-13,3.010848679e-12,1.461885432e-12,3.013779429e-12,7.243153257e-13
176.3672,5.140145090e-13,6.826657221e-13,2.053545336e-12,5.662603461e-13,1.680902372e-12,2.404408682e-13,1.109724684e-12,2.255402783e-13,2.508220607e-13,1.491403806e-13,1.158360774e-12,4.048143350e-13,7.560986542e-13,1.002123779e-12,1.601570820e-12,3.367241129e-12,2.496303247e-12,2.187399848e-12,8.639189695e-13,2.470606507e-12,6.119884722e-13,2.186684667e-13,2.800050618e-13,6.476245239e-13,5.604580125e-13,2.090817122e-12,3.063394999e-12,9.204990409e-13,3.022467684e-12,1.470839977e-12,3.008740732e-12,7.155660018e-13
176.375,5.131921092e-13,6.865073773e-13,2.032526746e-12,5.658984826e-13,1.679781821e-12,2.343698009e-13,1.104096425e-12,2.273298157e-13,2.472828881e-13,1.479046214e-13,1.155305118e-12,3.999153604e-13,7.503094806e-13,1.002367463e-12,1.610869180e-12,3.372947466e-12,2.507090196e-12,2.192111920e-12,8.647313830e-13,2.449474953e-12,6.104671760e-13,2.163770970e-13,2.765264407e-13,6.405774588e-13,5.597855163e-13,2.084710154e-12,3.065202692e-12,9.190130588e-13,3.032443890e-12,1.479434339e-12,3.002897205e-12,7.068865123e-13
176.3828,5.125289936e-13,6.902526368e-13,2.011368498e-12,5.650746286e-13,1.678261100e-12,2.284240605e-13,1.098346184e-12,2.291056251e-13,2.439041391e-13,1.467076260e-13,1.151879840e-12,3.950886769e-13,7.445953245e-13,1.002442368e-12,1.619268156e-12,3.377050923e-12,2.516196368e-12,2.196019565e-12,8.648740180e-13,2.427022191e-12,6.086364683e-13,2.141395322e-13,2.729507543e-13,6.336503382e-13,5.587049373e-13,2.077568930e-12,3.064762030e-12,9.175647770e-13,3.039340229e-12,1.486945479e-12,2.996007817e-12,6.982324816e-13
176.3906,5.121449218e-13,6.939162488e-13,1.989381278e-12,5.644425490e-13,1.676478807e-12,2.226620440e-13,1.092340937e-12,2.308745416e-13,2.406738426e-13,1.455795905e-13,1.148350317e-12,3.905071241e-13,7.393505141e-13,1.002664802e-12,1.627304433e-12,3.380246216e-12,2.524802534e-12,2.199580637e-12,8.647177637e-13,2.403525645e-12,6.066161629e-13,2.120422999e-13,2.692800534e-13,6.267879074e-13,5.576494224e-13,2.069619243e-12,3.062929425e-12,9.167976613e-13,3.044737741e-12,1.494118339e-12,2.988618387e-12,6.894319903e-13
176.3984,5.119746073e-13,6.976279395e-13,1.966252496e-12,5.641125108e-13,1.674665293e-12,2.170302152e-13,1.086080154e-12,2.325608966e-13,2.374135878e-13,1.444761536e-13,1.144935175e-12,3.860518381e-13,7.346123332e-13,1.003152179e-12,1.635416505e-12,3.383316779e-12,2.533506249e-12,2.203214625e-12,8.646734386e-13,2.379888423e-12,6.046237470e-13,2.100757843e-13,2.655903023e-13,6.198928655e-13,5.567442424e-13,2.061467010e-12,3.060795737e-12,9.166965614e-13,3.050775364e-12,1.501942912e-12,2.981644270e-12,6.806479555e-13
